       -0.0010964941277587,      -0.0000000018236661,       0.0000000040329415,      -0.0000000018236661,       0.0030040921379572,      -0.0000000018236662,       0.0000000040329415,      -0.0000000018236662,      -0.0010964941277593
       -0.0010965148923835,      -0.0000000057016129,       0.0000000125949092,      -0.0000000057016129,       0.0030041003607563,      -0.0000000020918469,       0.0000000125949092,      -0.0000000020918469,      -0.0010964775514356
       -0.0010965519466330,      -0.0000000078517431,       0.0000000195632414,      -0.0000000078517431,       0.0030041132021718,      -0.0000000003096676,       0.0000000195632414,      -0.0000000003096676,      -0.0010964456984209
       -0.0010966001359805,      -0.0000000111855850,       0.0000000263294791,      -0.0000000111855850,       0.0030041262394747,      -0.0000000037350428,       0.0000000263294791,      -0.0000000037350428,      -0.0010964007485570
       -0.0010966573094909,      -0.0000000102545818,       0.0000000304381144,      -0.0000000102545818,       0.0030041402336433,       0.0000000054609519,       0.0000000304381144,       0.0000000054609519,      -0.0010963460412534
       -0.0010967214713420,      -0.0000000106101896,       0.0000000316496420,      -0.0000000106101896,       0.0030041571562572,      -0.0000000088519095,       0.0000000316496420,      -0.0000000088519095,      -0.0010962871846895
       -0.0010967884454793,      -0.0000000122312855,       0.0000000338429662,      -0.0000000122312855,       0.0030041737025831,       0.0000000136115243,       0.0000000338429662,       0.0000000136115243,      -0.0010962259669740
       -0.0010968513925738,      -0.0000000003254662,       0.0000000218658918,      -0.0000000003254662,       0.0030041962167938,       0.0000000025239839,       0.0000000218658918,       0.0000000025239839,      -0.0010961752390772
       -0.0010969028988226,      -0.0000000121791243,       0.0000000240407477,      -0.0000000121791243,       0.0030042106623517,      -0.0000000577884840,       0.0000000240407477,      -0.0000000577884840,      -0.0010961332072720
       -0.0010969359102900,      -0.0000000336734750,       0.0000000403952959,      -0.0000000336734750,       0.0030041876972746,       0.0000002921568973,       0.0000000403952959,       0.0000002921568973,      -0.0010960704002391
       -0.0010969480872789,       0.0000000000000000,       0.0000000000000002,       0.0000000000000000,       0.0030041651508748,       0.0000006435040616,       0.0000000000000002,       0.0000006435040616,      -0.0010960303246940
       -0.0010969359102894,       0.0000000336734749,      -0.0000000403952959,       0.0000000336734749,       0.0030041876972746,       0.0000002921568976,      -0.0000000403952959,       0.0000002921568976,      -0.0010960704002402
       -0.0010969028988226,       0.0000000121791241,      -0.0000000240407477,       0.0000000121791241,       0.0030042106623528,      -0.0000000577884843,      -0.0000000240407477,      -0.0000000577884843,      -0.0010961332072728
       -0.0010968513925738,       0.0000000003254664,      -0.0000000218658917,       0.0000000003254664,       0.0030041962167956,       0.0000000025239836,      -0.0000000218658917,       0.0000000025239836,      -0.0010961752390763
       -0.0010967884454774,       0.0000000122312857,      -0.0000000338429662,       0.0000000122312857,       0.0030041737025835,       0.0000000136115243,      -0.0000000338429662,       0.0000000136115243,      -0.0010962259669741
       -0.0010967214713429,       0.0000000106101897,      -0.0000000316496422,       0.0000000106101897,       0.0030041571562572,      -0.0000000088519092,      -0.0000000316496422,      -0.0000000088519092,      -0.0010962871846893
       -0.0010966573094897,       0.0000000102545814,      -0.0000000304381145,       0.0000000102545814,       0.0030041402336455,       0.0000000054609525,      -0.0000000304381145,       0.0000000054609525,      -0.0010963460412526
       -0.0010966001359822,       0.0000000111855852,      -0.0000000263294791,       0.0000000111855852,       0.0030041262394747,      -0.0000000037350423,      -0.0000000263294791,      -0.0000000037350423,      -0.0010964007485582
       -0.0010965519466342,       0.0000000078517432,      -0.0000000195632411,       0.0000000078517432,       0.0030041132021722,      -0.0000000003096673,      -0.0000000195632411,      -0.0000000003096673,      -0.0010964456984198
       -0.0010965148923828,       0.0000000057016126,      -0.0000000125949095,       0.0000000057016126,       0.0030041003607583,      -0.0000000020918467,      -0.0000000125949095,      -0.0000000020918467,      -0.0010964775514352
       -0.0010964941277609,       0.0000000018236663,      -0.0000000040329416,       0.0000000018236663,       0.0030040921379583,      -0.0000000018236660,      -0.0000000040329416,      -0.0000000018236660,      -0.0010964941277594
       -0.0010965174007106,      -0.0000000057548566,       0.0000000045789220,      -0.0000000057548566,       0.0030041316600569,      -0.0000000057548562,       0.0000000045789220,      -0.0000000057548562,      -0.0010965174007110
       -0.0010965324987698,      -0.0000000164255121,       0.0000000109706826,      -0.0000000164255121,       0.0030041350056040,      -0.0000000052653931,       0.0000000109706826,      -0.0000000052653931,      -0.0010965019457765
       -0.0010965624462816,      -0.0000000259477709,       0.0000000197733881,      -0.0000000259477709,       0.0030041410386920,      -0.0000000056626574,       0.0000000197733881,      -0.0000000056626574,      -0.0010964717140846
       -0.0010966065513612,      -0.0000000306345233,       0.0000000242601235,      -0.0000000306345233,       0.0030041521192086,      -0.0000000008207543,       0.0000000242601235,      -0.0000000008207543,      -0.0010964291534230
       -0.0010966604594816,      -0.0000000345974100,       0.0000000294678419,      -0.0000000345974100,       0.0030041647045634,      -0.0000000083211555,       0.0000000294678419,      -0.0000000083211555,      -0.0010963780727622
