       -0.0006726725951253,      -0.0000000000384149,      -0.0000000031083944,      -0.0000000000384149,       0.0022420630325845,      -0.0000000000384149,      -0.0000000031083944,      -0.0000000000384149,      -0.0006726725951253
       -0.0006726668369269,       0.0000000051340845,      -0.0000000104554525,       0.0000000051340845,       0.0022420620661179,       0.0000000056372600,      -0.0000000104554525,       0.0000000056372600,      -0.0006726793770498
       -0.0006726554452230,       0.0000000051275051,      -0.0000000165520106,       0.0000000051275051,       0.0022420602138680,      -0.0000000068519119,      -0.0000000165520106,      -0.0000000068519119,      -0.0006726928807832
       -0.0006726383142810,       0.0000000070667207,      -0.0000000218974066,       0.0000000070667207,       0.0022420567403395,       0.0000000124028612,      -0.0000000218974066,       0.0000000124028612,      -0.0006727121054994
       -0.0006726163197879,       0.0000000096346401,      -0.0000000275393762,       0.0000000096346401,       0.0022420527558896,      -0.0000000150501300,      -0.0000000275393762,      -0.0000000150501300,      -0.0006727368239127
       -0.0006725904139287,       0.0000000026085838,      -0.0000000268173680,       0.0000000026085838,       0.0022420461337793,       0.0000000133661272,      -0.0000000268173680,       0.0000000133661272,      -0.0006727640022993
       -0.0006725627868618,       0.0000000143852321,      -0.0000000316266716,       0.0000000143852321,       0.0022420408122193,      -0.0000000016136821,      -0.0000000316266716,      -0.0000000016136821,      -0.0006727932243912
       -0.0006725366185468,      -0.0000000041569543,      -0.0000000222996867,      -0.0000000041569543,       0.0022420334996972,      -0.0000000529754856,      -0.0000000222996867,      -0.0000000529754856,      -0.0006728201875728
       -0.0006725140004831,       0.0000000031828340,      -0.0000000145882611,       0.0000000031828340,       0.0022420250997676,       0.0000001830538863,      -0.0000000145882611,       0.0000001830538863,      -0.0006728386315811
       -0.0006724999148907,       0.0000000439891769,      -0.0000000490083916,       0.0000000439891769,       0.0022420385044253,      -0.0000005253176455,      -0.0000000490083916,      -0.0000005253176455,      -0.0006728704304769
       -0.0006724943667475,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0022420534301547,      -0.0000014241423640,       0.0000000000000000,      -0.0000014241423640,      -0.0006728949359401
       -0.0006724999148907,      -0.0000000439891769,       0.0000000490083916,      -0.0000000439891769,       0.0022420385044253,      -0.0000005253176455,       0.0000000490083916,      -0.0000005253176455,      -0.0006728704304769
       -0.0006725140004831,      -0.0000000031828340,       0.0000000145882611,      -0.0000000031828340,       0.0022420250997676,       0.0000001830538863,       0.0000000145882611,       0.0000001830538863,      -0.0006728386315811
       -0.0006725366185468,       0.0000000041569543,       0.0000000222996867,       0.0000000041569543,       0.0022420334996972,      -0.0000000529754856,       0.0000000222996867,      -0.0000000529754856,      -0.0006728201875728
       -0.0006725627868618,      -0.0000000143852321,       0.0000000316266716,      -0.0000000143852321,       0.0022420408122193,      -0.0000000016136821,       0.0000000316266716,      -0.0000000016136821,      -0.0006727932243912
       -0.0006725904139287,      -0.0000000026085838,       0.0000000268173680,      -0.0000000026085838,       0.0022420461337793,       0.0000000133661272,       0.0000000268173680,       0.0000000133661272,      -0.0006727640022993
       -0.0006726163197879,      -0.0000000096346401,       0.0000000275393762,      -0.0000000096346401,       0.0022420527558896,      -0.0000000150501300,       0.0000000275393762,      -0.0000000150501300,      -0.0006727368239127
       -0.0006726383142810,      -0.0000000070667207,       0.0000000218974066,      -0.0000000070667207,       0.0022420567403395,       0.0000000124028612,       0.0000000218974066,       0.0000000124028612,      -0.0006727121054994
       -0.0006726554452230,      -0.0000000051275051,       0.0000000165520106,      -0.0000000051275051,       0.0022420602138680,      -0.0000000068519119,       0.0000000165520106,      -0.0000000068519119,      -0.0006726928807832
       -0.0006726668369269,      -0.0000000051340845,       0.0000000104554525,      -0.0000000051340845,       0.0022420620661179,       0.0000000056372600,       0.0000000104554525,       0.0000000056372600,      -0.0006726793770498
       -0.0006726725951253,       0.0000000000384149,       0.0000000031083943,       0.0000000000384149,       0.0022420630325845,      -0.0000000000384149,       0.0000000031083943,      -0.0000000000384149,      -0.0006726725951253
       -0.0006726662402927,       0.0000000057249019,      -0.0000000042598604,       0.0000000057249019,       0.0022420544104344,       0.0000000057249019,      -0.0000000042598604,       0.0000000057249019,      -0.0006726662402927
       -0.0006726611756037,       0.0000000106594024,      -0.0000000091614505,       0.0000000106594024,       0.0022420540446014,      -0.0000000009490951,      -0.0000000091614505,      -0.0000000009490951,      -0.0006726729509475
       -0.0006726505968874,       0.0000000193834050,      -0.0000000162535294,       0.0000000193834050,       0.0022420526165493,       0.0000000123424932,      -0.0000000162535294,       0.0000000123424932,      -0.0006726856584415
       -0.0006726352950101,       0.0000000225811908,      -0.0000000227438045,       0.0000000225811908,       0.0022420515136213,      -0.0000000115374664,      -0.0000000227438045,      -0.0000000115374664,      -0.0006727051571208
       -0.0006726147532355,       0.0000000225310843,      -0.0000000231512323,       0.0000000225310843,       0.0022420471328850,       0.0000000192006201,      -0.0000000231512323,       0.0000000192006201,      -0.0006727281046435
       -0.0006725909524742,       0.0000000279773698,      -0.0000000344729186,       0.0000000279773698,       0.0022420459822116,      -0.0000000198937558,      -0.0000000344729186,      -0.0000000198937558,      -0.0006727569167996
       -0.0006725653779623,       0.0000000127870877,      -0.0000000195363845,       0.0000000127870877,       0.0022420380375808,      -0.0000000010254979,      -0.0000000195363845,      -0.0000000010254979,      -0.0006727839214086
       -0.0006725399344999,       0.0000000254406997,      -0.0000000332443150,       0.0000000254406997,       0.0022420358064070,       0.0000000497453709,      -0.0000000332443150,       0.0000000497453709,      -0.0006728103119183
       -0.0006725205003452,       0.0000000108386148,      -0.0000000324888586,       0.0000000108386148,       0.0022420394221147,      -0.0000002331345573,      -0.0000000324888586,      -0.0000002331345573,      -0.0006728431786827
       -0.0006725048798146,      -0.0000000348676307,       0.0000001051654414,      -0.0000000348676307,       0.0022419867660049,       0.0000006362433592,       0.0000001051654414,       0.0000006362433592,      -0.0006728068389673
       -0.0006725014466621,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0022419390618470,       0.0000017238815617,       0.0000000000000000,       0.0000017238815617,      -0.0006727542560919
       -0.0006725048798146,       0.0000000348676307,      -0.0000001051654414,       0.0000000348676307,       0.0022419867660049,       0.0000006362433592,      -0.0000001051654414,       0.0000006362433592,      -0.0006728068389673
       -0.0006725205003452,      -0.0000000108386148,       0.0000000324888586,      -0.0000000108386148,       0.0022420394221147,      -0.0000002331345573,       0.0000000324888586,      -0.0000002331345573,      -0.0006728431786827
       -0.0006725399344999,      -0.0000000254406997,       0.0000000332443150,      -0.0000000254406997,       0.0022420358064070,       0.0000000497453709,       0.0000000332443150,       0.0000000497453709,      -0.0006728103119183
       -0.0006725653779623,      -0.0000000127870877,       0.0000000195363845,      -0.0000000127870877,       0.0022420380375808,      -0.0000000010254979,       0.0000000195363845,      -0.0000000010254979,      -0.0006727839214086
       -0.0006725909524742,      -0.0000000279773698,       0.0000000344729186,      -0.0000000279773698,       0.0022420459822116,      -0.0000000198937558,       0.0000000344729186,      -0.0000000198937558,      -0.0006727569167996
       -0.0006726147532355,      -0.0000000225310843,       0.0000000231512323,      -0.0000000225310843,       0.0022420471328850,       0.0000000192006201,       0.0000000231512323,       0.0000000192006201,      -0.0006727281046435
       -0.0006726352950101,      -0.0000000225811908,       0.0000000227438045,      -0.0000000225811908,       0.0022420515136213,      -0.0000000115374664,       0.0000000227438045,      -0.0000000115374664,      -0.0006727051571208
       -0.0006726505968874,      -0.0000000193834050,       0.0000000162535294,      -0.0000000193834050,       0.0022420526165493,       0.0000000123424932,       0.0000000162535294,       0.0000000123424932,      -0.0006726856584415
       -0.0006726611756037,      -0.0000000106594024,       0.0000000091614505,      -0.0000000106594024,       0.0022420540446014,      -0.0000000009490951,       0.0000000091614505,      -0.0000000009490951,      -0.0006726729509475
       -0.0006726662402927,      -0.0000000057249019,       0.0000000042598604,      -0.0000000057249019,       0.0022420544104344,       0.0000000057249019,       0.0000000042598604,       0.0000000057249019,      -0.0006726662402927
       -0.0006726536908643,       0.0000000054289839,      -0.0000000015841466,       0.0000000054289839,       0.0022420370718434,       0.0000000054289839,      -0.0000000015841466,       0.0000000054289839,      -0.0006726536908643
