4.713620e-04,2.171087e-02
4.818949e-04,2.195211e-02
4.895256e-04,2.212523e-02
4.942062e-04,2.223075e-02
4.964107e-04,2.228028e-02
4.954021e-04,2.225763e-02
4.934184e-04,2.221302e-02
4.882807e-04,2.209708e-02
4.829539e-04,2.197621e-02
4.776825e-04,2.185595e-02
4.700934e-04,2.168164e-02
4.621334e-04,2.149729e-02
4.542800e-04,2.131385e-02
4.490571e-04,2.119097e-02
4.448022e-04,2.109033e-02
4.405882e-04,2.099019e-02
4.352906e-04,2.086362e-02
4.311652e-04,2.076452e-02
4.273007e-04,2.067125e-02
4.221534e-04,2.054637e-02
4.168441e-04,2.041676e-02
4.122415e-04,2.030373e-02
4.061878e-04,2.015410e-02
3.997840e-04,1.999460e-02
3.930426e-04,1.982530e-02
3.863902e-04,1.965681e-02
3.798258e-04,1.948912e-02
3.741594e-04,1.934320e-02
3.683614e-04,1.919274e-02
3.638293e-04,1.907431e-02
3.579660e-04,1.891999e-02
3.515929e-04,1.875081e-02
3.474284e-04,1.863943e-02
3.442665e-04,1.855442e-02
3.418963e-04,1.849044e-02
3.395452e-04,1.842675e-02
3.364594e-04,1.834283e-02
3.339633e-04,1.827466e-02
3.313019e-04,1.820170e-02
3.282938e-04,1.811888e-02
3.238469e-04,1.799575e-02
3.187255e-04,1.785288e-02
3.151044e-04,1.775118e-02
3.120556e-04,1.766510e-02
3.120552e-04,1.766508e-02
3.129437e-04,1.769022e-02
3.118772e-04,1.766004e-02
3.104644e-04,1.762000e-02
3.085345e-04,1.756515e-02
3.045288e-04,1.745075e-02
3.005672e-04,1.733687e-02
2.954541e-04,1.718878e-02
2.890596e-04,1.700175e-02
2.814360e-04,1.677605e-02
2.729698e-04,1.652180e-02
2.656305e-04,1.629818e-02
2.590544e-04,1.609517e-02
2.525894e-04,1.589306e-02
2.482307e-04,1.575534e-02
2.454535e-04,1.566695e-02
2.430071e-04,1.558868e-02
2.482096e-04,1.575467e-02
2.541131e-04,1.594092e-02
2.612189e-04,1.616227e-02
2.702262e-04,1.643856e-02
2.799206e-04,1.673083e-02
2.889920e-04,1.699976e-02
2.965463e-04,1.722052e-02
3.021641e-04,1.738287e-02
3.054280e-04,1.747650e-02
3.073281e-04,1.753078e-02
3.083670e-04,1.756038e-02
3.109958e-04,1.763507e-02
3.109938e-04,1.763502e-02
3.095778e-04,1.759482e-02
3.090419e-04,1.757959e-02
3.079732e-04,1.754916e-02
3.079643e-04,1.754891e-02
3.076000e-04,1.753853e-02
3.059903e-04,1.749258e-02
3.049101e-04,1.746167e-02
3.038267e-04,1.743063e-02
3.023848e-04,1.738922e-02
3.009397e-04,1.734761e-02
2.982488e-04,1.726988e-02
2.957344e-04,1.719693e-02
2.942799e-04,1.715459e-02
2.931761e-04,1.712238e-02
2.911842e-04,1.706412e-02
2.904278e-04,1.704194e-02
2.926894e-04,1.710817e-02
2.955085e-04,1.719036e-02
2.981740e-04,1.726771e-02
3.012280e-04,1.735592e-02
3.046792e-04,1.745506e-02
3.076119e-04,1.753887e-02
3.109452e-04,1.763364e-02
3.150639e-04,1.775004e-02
3.201784e-04,1.789353e-02
3.224870e-04,1.795792e-02
3.230877e-04,1.797464e-02
3.233073e-04,1.798075e-02
3.237208e-04,1.799224e-02
3.251042e-04,1.803065e-02
3.261084e-04,1.805847e-02
3.275096e-04,1.809723e-02
3.275484e-04,1.809830e-02
3.291600e-04,1.814277e-02
3.309813e-04,1.819289e-02
3.330155e-04,1.824871e-02
3.344662e-04,1.828842e-02
3.357266e-04,1.832284e-02
3.378025e-04,1.837941e-02
3.411143e-04,1.846928e-02
3.442540e-04,1.855408e-02
3.461876e-04,1.860612e-02
3.491721e-04,1.868615e-02
3.505168e-04,1.872209e-02
3.495742e-04,1.869690e-02
3.465442e-04,1.861570e-02
3.399906e-04,1.843883e-02
3.326466e-04,1.823860e-02
3.243309e-04,1.800919e-02
3.164805e-04,1.778990e-02
3.086866e-04,1.756948e-02
3.019359e-04,1.737630e-02
2.940537e-04,1.714799e-02
2.868151e-04,1.693562e-02
2.819299e-04,1.679077e-02
2.789736e-04,1.670250e-02
2.750634e-04,1.658503e-02
2.738246e-04,1.654765e-02
2.729639e-04,1.652162e-02
2.719089e-04,1.648966e-02
2.718073e-04,1.648658e-02
2.718973e-04,1.648931e-02
2.735310e-04,1.653877e-02
2.777095e-04,1.666462e-02
2.815479e-04,1.677939e-02
2.848370e-04,1.687712e-02
2.863623e-04,1.692224e-02
2.885026e-04,1.698536e-02
2.910673e-04,1.706069e-02
2.940653e-04,1.714833e-02
2.968893e-04,1.723048e-02
2.989142e-04,1.728914e-02
2.992943e-04,1.730012e-02
3.009276e-04,1.734726e-02
3.027841e-04,1.740069e-02
3.048677e-04,1.746046e-02
3.052723e-04,1.747204e-02
3.058920e-04,1.748977e-02
3.063023e-04,1.750149e-02
3.069294e-04,1.751940e-02
3.069157e-04,1.751901e-02
3.032503e-04,1.741408e-02
2.976686e-04,1.725307e-02
2.916853e-04,1.707880e-02
2.853105e-04,1.689114e-02
2.781406e-04,1.667755e-02
4.197452e-04,2.048768e-02
4.206834e-04,2.051057e-02
4.223778e-04,2.055183e-02
4.238128e-04,2.058672e-02
4.257485e-04,2.063367e-02
4.266661e-04,2.065590e-02
4.245570e-04,2.060478e-02
4.219646e-04,2.054178e-02
4.176565e-04,2.043665e-02
4.141324e-04,2.035024e-02
4.116214e-04,2.028846e-02
4.079153e-04,2.019691e-02
4.037635e-04,2.009387e-02
4.001341e-04,2.000335e-02
3.979683e-04,1.994914e-02
3.974799e-04,1.993690e-02
3.969944e-04,1.992472e-02
3.953337e-04,1.988300e-02
3.943886e-04,1.985922e-02
3.913498e-04,1.978256e-02
3.871822e-04,1.967695e-02
3.809979e-04,1.951917e-02
3.753485e-04,1.937391e-02
3.711166e-04,1.926439e-02
3.700546e-04,1.923680e-02
3.683320e-04,1.919198e-02
3.666224e-04,1.914739e-02
3.644852e-04,1.909150e-02
3.638997e-04,1.907616e-02
3.666051e-04,1.914693e-02
3.741598e-04,1.934321e-02
3.815289e-04,1.953277e-02
3.882581e-04,1.970427e-02
3.965921e-04,1.991462e-02
4.051989e-04,2.012955e-02
4.129347e-04,2.032080e-02
4.227859e-04,2.056176e-02
4.313006e-04,2.076778e-02
4.398562e-04,2.097275e-02
4.503480e-04,2.122140e-02
4.621073e-04,2.149668e-02
4.720222e-04,2.172607e-02
4.759204e-04,2.181560e-02
4.786034e-04,2.187701e-02
4.774128e-04,2.184978e-02
4.752688e-04,2.180066e-02
4.719462e-04,2.172432e-02
4.646275e-04,2.155522e-02
4.604461e-04,2.145801e-02
4.546751e-04,2.132311e-02
4.478171e-04,2.116169e-02
4.405890e-04,2.099021e-02
4.357112e-04,2.087370e-02
4.313327e-04,2.076855e-02
4.267749e-04,2.065853e-02
4.216013e-04,2.053293e-02
4.171407e-04,2.042402e-02
4.133772e-04,2.033168e-02
4.083546e-04,2.020778e-02
4.031730e-04,2.007917e-02
3.986848e-04,1.996709e-02
3.929826e-04,1.982379e-02
3.865173e-04,1.966004e-02
3.780841e-04,1.944439e-02
3.707952e-04,1.925604e-02
3.642116e-04,1.908433e-02
3.581139e-04,1.892390e-02
3.517044e-04,1.875378e-02
3.482921e-04,1.866258e-02
3.427930e-04,1.851467e-02
3.375537e-04,1.837264e-02
3.340780e-04,1.827780e-02
3.327033e-04,1.824016e-02
3.304016e-04,1.817695e-02
3.284907e-04,1.812431e-02
3.256692e-04,1.804631e-02
3.234240e-04,1.798399e-02
3.202838e-04,1.789648e-02
3.160872e-04,1.777884e-02
3.106837e-04,1.762622e-02
3.053512e-04,1.747430e-02
3.030720e-04,1.740896e-02
3.002874e-04,1.732880e-02
2.982227e-04,1.726912e-02
2.984237e-04,1.727494e-02
2.970688e-04,1.723568e-02
2.950363e-04,1.717662e-02
2.926789e-04,1.710786e-02
2.886495e-04,1.698969e-02
2.836625e-04,1.684228e-02
2.789064e-04,1.670049e-02
2.738845e-04,1.654946e-02
2.671555e-04,1.634489e-02
2.603811e-04,1.613633e-02
2.534107e-04,1.591888e-02
2.471806e-04,1.572198e-02
2.413585e-04,1.553572e-02
2.384822e-04,1.544287e-02
2.353372e-04,1.534070e-02
2.326707e-04,1.525355e-02
2.371308e-04,1.539905e-02
2.428669e-04,1.558419e-02
2.494682e-04,1.579456e-02
2.588586e-04,1.608908e-02
2.676624e-04,1.636039e-02
2.766536e-04,1.663291e-02
2.840047e-04,1.685244e-02
2.899700e-04,1.702851e-02
2.934752e-04,1.713112e-02
2.968465e-04,1.722923e-02
2.975017e-04,1.724824e-02
2.995390e-04,1.730719e-02
2.991687e-04,1.729649e-02
2.970688e-04,1.723568e-02
2.960017e-04,1.720470e-02
2.952773e-04,1.718363e-02
2.947235e-04,1.716751e-02
2.941676e-04,1.715132e-02
2.918770e-04,1.708441e-02
2.899305e-04,1.702735e-02
2.881542e-04,1.697510e-02
2.849963e-04,1.688183e-02
2.835598e-04,1.683923e-02
2.810887e-04,1.676570e-02
2.794747e-04,1.671750e-02
2.780294e-04,1.667421e-02
2.776116e-04,1.666168e-02
2.771921e-04,1.664909e-02
2.774611e-04,1.665717e-02
2.794658e-04,1.671723e-02
2.827116e-04,1.681403e-02
2.851097e-04,1.688519e-02
2.869973e-04,1.694099e-02
2.901495e-04,1.703377e-02
2.911771e-04,1.706391e-02
2.931130e-04,1.712054e-02
2.976107e-04,1.725140e-02
3.025327e-04,1.739347e-02
3.039925e-04,1.743538e-02
3.030499e-04,1.740833e-02
3.032177e-04,1.741315e-02
3.033863e-04,1.741799e-02
3.044903e-04,1.744965e-02
3.063534e-04,1.750295e-02
3.078533e-04,1.754575e-02
3.080363e-04,1.755096e-02
3.105048e-04,1.762115e-02
3.112700e-04,1.764285e-02
3.133865e-04,1.770272e-02
3.151333e-04,1.775200e-02
3.157273e-04,1.776872e-02
3.171049e-04,1.780744e-02
3.200627e-04,1.789030e-02
3.246347e-04,1.801762e-02
3.272619e-04,1.809038e-02
3.295109e-04,1.815244e-02
3.297610e-04,1.815932e-02
3.283977e-04,1.812175e-02
3.258213e-04,1.805052e-02
3.216359e-04,1.793421e-02
3.158608e-04,1.777247e-02
3.081330e-04,1.755372e-02
3.008529e-04,1.734511e-02
2.936231e-04,1.713543e-02
2.852959e-04,1.689071e-02
2.776138e-04,1.666175e-02
2.713085e-04,1.647145e-02
2.667184e-04,1.633151e-02
2.628854e-04,1.621374e-02
2.585068e-04,1.607815e-02
2.561634e-04,1.600511e-02
2.541861e-04,1.594322e-02
2.523898e-04,1.588678e-02
2.505904e-04,1.583005e-02
2.502569e-04,1.581951e-02
2.526931e-04,1.589632e-02
2.575864e-04,1.604950e-02
2.625530e-04,1.620349e-02
2.656756e-04,1.629956e-02
2.686405e-04,1.639026e-02
2.710542e-04,1.646372e-02
2.750608e-04,1.658496e-02
2.781275e-04,1.667716e-02
2.808288e-04,1.675795e-02
2.825536e-04,1.680933e-02
2.822783e-04,1.680114e-02
2.836165e-04,1.684092e-02
2.847621e-04,1.687489e-02
2.869376e-04,1.693923e-02
2.885163e-04,1.698577e-02
2.899014e-04,1.702649e-02
2.917131e-04,1.707961e-02
2.931225e-04,1.712082e-02
2.926561e-04,1.710720e-02
2.898848e-04,1.702600e-02
2.841995e-04,1.685822e-02
2.789513e-04,1.670183e-02
2.731090e-04,1.652601e-02
2.666879e-04,1.633058e-02
3.978978e-04,1.994738e-02
3.988649e-04,1.997160e-02
4.000739e-04,2.000185e-02
4.012780e-04,2.003192e-02
4.019860e-04,2.004959e-02
4.034261e-04,2.008547e-02
4.009503e-04,2.002374e-02
3.972847e-04,1.993200e-02
3.931756e-04,1.982866e-02
3.895868e-04,1.973795e-02
3.869811e-04,1.967184e-02
3.836922e-04,1.958806e-02
3.799680e-04,1.949277e-02
3.765139e-04,1.940397e-02
3.735544e-04,1.932756e-02
3.736017e-04,1.932878e-02
3.734198e-04,1.932407e-02
3.720983e-04,1.928985e-02
3.719217e-04,1.928527e-02
3.708403e-04,1.925721e-02
3.681900e-04,1.918828e-02
3.628860e-04,1.904957e-02
3.567669e-04,1.888827e-02
3.535686e-04,1.880342e-02
3.510530e-04,1.873641e-02
3.487756e-04,1.867553e-02
3.475921e-04,1.864382e-02
3.457747e-04,1.859502e-02
3.461033e-04,1.860385e-02
3.479233e-04,1.865270e-02
3.538071e-04,1.880976e-02
3.614394e-04,1.901156e-02
3.691129e-04,1.921231e-02
3.772669e-04,1.942336e-02
3.863553e-04,1.965592e-02
3.941607e-04,1.985348e-02
4.044868e-04,2.011186e-02
4.137515e-04,2.034088e-02
4.233033e-04,2.057434e-02
4.331470e-04,2.081218e-02
4.453984e-04,2.110447e-02
4.549122e-04,2.132867e-02
4.613809e-04,2.147978e-02
4.638102e-04,2.153625e-02
4.619617e-04,2.149329e-02
4.598904e-04,2.144505e-02
4.561937e-04,2.135869e-02
4.499752e-04,2.121262e-02
4.440597e-04,2.107272e-02
4.384401e-04,2.093896e-02
4.331097e-04,2.081129e-02
4.273901e-04,2.067342e-02
4.224020e-04,2.055242e-02
4.185688e-04,2.045895e-02
4.138966e-04,2.034445e-02
4.079729e-04,2.019834e-02
4.042679e-04,2.010641e-02
3.999573e-04,1.999893e-02
3.950557e-04,1.987601e-02
3.904175e-04,1.975898e-02
3.864532e-04,1.965841e-02
3.794345e-04,1.947908e-02
3.719032e-04,1.928479e-02
3.636803e-04,1.907040e-02
3.569740e-04,1.889376e-02
3.501657e-04,1.871272e-02
3.446169e-04,1.856386e-02
3.383714e-04,1.839488e-02
3.341090e-04,1.827865e-02
3.295170e-04,1.815260e-02
3.244190e-04,1.801164e-02
3.221565e-04,1.794872e-02
3.212026e-04,1.792212e-02
3.204383e-04,1.790079e-02
3.189462e-04,1.785906e-02
3.158273e-04,1.777153e-02
3.134600e-04,1.770480e-02
3.091414e-04,1.758242e-02
3.052271e-04,1.747075e-02
3.015315e-04,1.736466e-02
2.966557e-04,1.722370e-02
2.928760e-04,1.711362e-02
2.906790e-04,1.704931e-02
2.871383e-04,1.694516e-02
2.851549e-04,1.688653e-02
2.833555e-04,1.683317e-02
2.814027e-04,1.677506e-02
2.781370e-04,1.667744e-02
2.747405e-04,1.657530e-02
2.702396e-04,1.643897e-02
2.643485e-04,1.625880e-02
2.595000e-04,1.610900e-02
2.528379e-04,1.590088e-02
2.464456e-04,1.569859e-02
2.398598e-04,1.548741e-02
2.341386e-04,1.530159e-02
2.299870e-04,1.516532e-02
2.269150e-04,1.506370e-02
2.251856e-04,1.500619e-02
2.227474e-04,1.492472e-02
2.276678e-04,1.508866e-02
2.320711e-04,1.523388e-02
2.378875e-04,1.542360e-02
2.471691e-04,1.572161e-02
2.563573e-04,1.601116e-02
2.655953e-04,1.629710e-02
2.730858e-04,1.652531e-02
2.789014e-04,1.670034e-02
2.819779e-04,1.679220e-02
2.850852e-04,1.688447e-02
2.867097e-04,1.693250e-02
2.875024e-04,1.695589e-02
2.871163e-04,1.694451e-02
2.855458e-04,1.689810e-02
2.838039e-04,1.684648e-02
2.834093e-04,1.683476e-02
2.823367e-04,1.680288e-02
2.814303e-04,1.677588e-02
2.790001e-04,1.670330e-02
2.757278e-04,1.660505e-02
2.732983e-04,1.653174e-02
2.710358e-04,1.646317e-02
2.696090e-04,1.641978e-02
2.666748e-04,1.633018e-02
2.645758e-04,1.626579e-02
2.639749e-04,1.624730e-02
2.637061e-04,1.623903e-02
2.634362e-04,1.623072e-02
2.638367e-04,1.624305e-02
2.664347e-04,1.632283e-02
2.692283e-04,1.640818e-02
2.720498e-04,1.649393e-02
2.742075e-04,1.655921e-02
2.755148e-04,1.659864e-02
2.770061e-04,1.664350e-02
2.788596e-04,1.669909e-02
2.819659e-04,1.679184e-02
2.845695e-04,1.686919e-02
2.861217e-04,1.691513e-02
2.848115e-04,1.687636e-02
2.852929e-04,1.689062e-02
2.864989e-04,1.692628e-02
2.878947e-04,1.696746e-02
2.876620e-04,1.696060e-02
2.890703e-04,1.700207e-02
2.897551e-04,1.702219e-02
2.915494e-04,1.707482e-02
2.929874e-04,1.711687e-02
2.955545e-04,1.719170e-02
2.966445e-04,1.722337e-02
2.977420e-04,1.725520e-02
2.999822e-04,1.731999e-02
3.030048e-04,1.740703e-02
3.070197e-04,1.752198e-02
3.103047e-04,1.761547e-02
3.114760e-04,1.764868e-02
3.108960e-04,1.763224e-02
3.097272e-04,1.759907e-02
3.073830e-04,1.753234e-02
3.040624e-04,1.743738e-02
2.989999e-04,1.729161e-02
2.924184e-04,1.710025e-02
2.856870e-04,1.690228e-02
2.780596e-04,1.667512e-02
2.710548e-04,1.646374e-02
2.639198e-04,1.624561e-02
2.579373e-04,1.606043e-02
2.532598e-04,1.591414e-02
2.484211e-04,1.576138e-02
2.428902e-04,1.558494e-02
2.404088e-04,1.550512e-02
2.388155e-04,1.545366e-02
2.365089e-04,1.537885e-02
2.345557e-04,1.531521e-02
2.336628e-04,1.528603e-02
2.359713e-04,1.536136e-02
2.415543e-04,1.554202e-02
2.463146e-04,1.569441e-02
2.502191e-04,1.581832e-02
2.521185e-04,1.587824e-02
2.547872e-04,1.596205e-02
2.591936e-04,1.609949e-02
2.632773e-04,1.622582e-02
2.662509e-04,1.631720e-02
2.682810e-04,1.637928e-02
2.683695e-04,1.638199e-02
2.694407e-04,1.641465e-02
2.705198e-04,1.644749e-02
2.722028e-04,1.649857e-02
2.741002e-04,1.655597e-02
2.762159e-04,1.661974e-02
2.783515e-04,1.668387e-02
2.794885e-04,1.671791e-02
2.798165e-04,1.672772e-02
2.783052e-04,1.668248e-02
2.735309e-04,1.653877e-02
2.685696e-04,1.638809e-02
2.634258e-04,1.623040e-02
2.575079e-04,1.604705e-02
3.788876e-04,1.946504e-02
3.793971e-04,1.947812e-02
3.803832e-04,1.950342e-02
3.813650e-04,1.952857e-02
3.813877e-04,1.952915e-02
3.806968e-04,1.951145e-02
3.771735e-04,1.942096e-02
3.739202e-04,1.933702e-02
3.704662e-04,1.924750e-02
3.682022e-04,1.918860e-02
3.661875e-04,1.913602e-02
3.632750e-04,1.905977e-02
3.588035e-04,1.894211e-02
3.564060e-04,1.887872e-02
3.540295e-04,1.881567e-02
3.536772e-04,1.880631e-02
3.522167e-04,1.876744e-02
3.505463e-04,1.872288e-02
3.499879e-04,1.870796e-02
3.500908e-04,1.871071e-02
3.480079e-04,1.865497e-02
3.437761e-04,1.854120e-02
3.395924e-04,1.842803e-02
3.350313e-04,1.830386e-02
3.322102e-04,1.822664e-02
3.302543e-04,1.817290e-02
3.293581e-04,1.814822e-02
3.274281e-04,1.809498e-02
3.267548e-04,1.807636e-02
3.291867e-04,1.814350e-02
3.351511e-04,1.830713e-02
3.413475e-04,1.847559e-02
3.492607e-04,1.868852e-02
3.578642e-04,1.891730e-02
3.673914e-04,1.916746e-02
3.772122e-04,1.942195e-02
3.857883e-04,1.964150e-02
3.953057e-04,1.988230e-02
4.073636e-04,2.018325e-02
4.188564e-04,2.046598e-02
4.302193e-04,2.074173e-02
4.391190e-04,2.095517e-02
4.457288e-04,2.111229e-02
4.490790e-04,2.119148e-02
4.479933e-04,2.116585e-02
4.469144e-04,2.114035e-02
4.414650e-04,2.101107e-02
4.349375e-04,2.085515e-02
4.280401e-04,2.068913e-02
4.214544e-04,2.052936e-02
4.167187e-04,2.041369e-02
4.126909e-04,2.031480e-02
4.093562e-04,2.023255e-02
4.054017e-04,2.013459e-02
4.006265e-04,2.001566e-02
3.939894e-04,1.984917e-02
3.897536e-04,1.974218e-02
3.851431e-04,1.962506e-02
3.805822e-04,1.950852e-02
3.766869e-04,1.940842e-02
3.736470e-04,1.932995e-02
3.661819e-04,1.913588e-02
3.578319e-04,1.891645e-02
3.500100e-04,1.870855e-02
3.430863e-04,1.852259e-02
3.364558e-04,1.834273e-02
3.304890e-04,1.817936e-02
3.251654e-04,1.803234e-02
3.200954e-04,1.789121e-02
3.152726e-04,1.775592e-02
3.105088e-04,1.762126e-02
3.095959e-04,1.759534e-02
3.097724e-04,1.760035e-02
3.092269e-04,1.758485e-02
3.090438e-04,1.757964e-02
3.058218e-04,1.748776e-02
3.024544e-04,1.739122e-02
2.989456e-04,1.729004e-02
2.961701e-04,1.720959e-02
