2.593519e-03,5.092660e-02
2.565023e-03,5.064606e-02
2.537340e-03,5.037201e-02
2.509935e-03,5.009925e-02
2.484347e-03,4.984322e-02
2.455438e-03,4.955238e-02
2.426831e-03,4.926288e-02
2.400028e-03,4.899009e-02
2.376485e-03,4.874921e-02
2.353660e-03,4.851454e-02
2.332032e-03,4.829112e-02
2.310115e-03,4.806365e-02
2.286463e-03,4.781697e-02
2.259197e-03,4.753101e-02
2.232694e-03,4.725140e-02
2.207412e-03,4.698311e-02
2.184732e-03,4.674112e-02
2.163667e-03,4.651524e-02
2.143724e-03,4.630037e-02
2.122584e-03,4.607151e-02
2.100277e-03,4.582878e-02
2.081806e-03,4.562681e-02
2.060802e-03,4.539605e-02
2.036875e-03,4.513176e-02
2.011426e-03,4.484893e-02
1.982307e-03,4.452311e-02
1.953528e-03,4.419873e-02
1.923368e-03,4.385621e-02
1.891024e-03,4.348591e-02
1.859516e-03,4.312210e-02
1.893148e-03,4.351032e-02
1.928093e-03,4.391006e-02
1.962645e-03,4.430175e-02
1.998099e-03,4.470010e-02
2.035364e-03,4.511500e-02
2.067299e-03,4.546756e-02
2.098721e-03,4.581180e-02
2.128691e-03,4.613774e-02
2.161321e-03,4.649001e-02
2.197616e-03,4.687874e-02
2.233907e-03,4.726423e-02
2.269708e-03,4.764145e-02
2.306921e-03,4.803042e-02
2.343635e-03,4.841110e-02
2.382283e-03,4.880864e-02
2.420432e-03,4.919788e-02
2.457052e-03,4.956866e-02
2.485003e-03,4.984980e-02
2.511202e-03,5.011189e-02
2.535606e-03,5.035480e-02
2.559207e-03,5.058861e-02
2.580946e-03,5.080302e-02
2.603927e-03,5.102868e-02
2.625534e-03,5.123997e-02
2.645210e-03,5.143161e-02
2.662918e-03,5.160347e-02
2.680231e-03,5.177095e-02
2.696064e-03,5.192364e-02
2.713103e-03,5.208745e-02
2.729731e-03,5.224683e-02
2.749231e-03,5.243311e-02
2.768892e-03,5.262027e-02
2.787053e-03,5.279255e-02
2.805361e-03,5.296566e-02
2.822693e-03,5.312903e-02
2.839035e-03,5.328259e-02
2.853801e-03,5.342098e-02
2.865829e-03,5.353344e-02
2.872224e-03,5.359313e-02
2.878083e-03,5.364777e-02
2.882826e-03,5.369196e-02
2.885865e-03,5.372025e-02
2.884872e-03,5.371100e-02
2.883294e-03,5.369631e-02
2.882870e-03,5.369236e-02
2.882444e-03,5.368840e-02
2.877933e-03,5.364637e-02
2.868730e-03,5.356053e-02
2.855410e-03,5.343603e-02
2.835635e-03,5.325068e-02
2.811172e-03,5.302049e-02
2.782048e-03,5.274512e-02
2.751195e-03,5.245184e-02
2.724401e-03,5.219580e-02
2.699333e-03,5.195511e-02
2.675981e-03,5.172989e-02
2.649745e-03,5.147567e-02
2.620073e-03,5.118665e-02
2.589849e-03,5.089056e-02
2.561353e-03,5.060981e-02
2.534004e-03,5.033890e-02
2.507229e-03,5.007224e-02
2.480461e-03,4.980422e-02
2.455386e-03,4.955185e-02
2.439853e-03,4.939486e-02
2.427097e-03,4.926558e-02
2.415433e-03,4.914706e-02
2.408236e-03,4.907378e-02
2.401011e-03,4.900011e-02
2.394324e-03,4.893183e-02
2.387047e-03,4.885741e-02
2.380873e-03,4.879419e-02
2.384873e-03,4.883516e-02
2.391174e-03,4.889963e-02
2.399231e-03,4.898195e-02
2.408495e-03,4.907642e-02
2.416094e-03,4.915378e-02
2.423745e-03,4.923155e-02
2.432614e-03,4.932153e-02
2.440377e-03,4.940017e-02
2.448194e-03,4.947923e-02
2.453709e-03,4.953492e-02
2.454530e-03,4.954321e-02
2.456541e-03,4.956350e-02
2.458563e-03,4.958390e-02
2.461194e-03,4.961043e-02
2.461448e-03,4.961298e-02
2.469507e-03,4.969413e-02
2.478227e-03,4.978179e-02
2.483980e-03,4.983954e-02
2.488555e-03,4.988542e-02
2.494381e-03,4.994377e-02
2.503924e-03,5.003922e-02
2.517237e-03,5.017207e-02
2.530040e-03,5.029950e-02
2.540455e-03,5.040293e-02
2.549072e-03,5.048834e-02
2.557752e-03,5.057423e-02
2.569655e-03,5.069176e-02
2.223458e-03,4.715356e-02
2.210985e-03,4.702111e-02
2.200355e-03,4.690795e-02
2.188080e-03,4.677692e-02
2.174187e-03,4.662817e-02
2.157565e-03,4.644960e-02
2.141665e-03,4.627812e-02
2.127035e-03,4.611979e-02
2.120930e-03,4.605355e-02
2.115982e-03,4.599981e-02
2.112179e-03,4.595845e-02
2.106739e-03,4.589923e-02
2.104646e-03,4.587642e-02
2.110273e-03,4.593771e-02
2.114777e-03,4.598671e-02
2.118163e-03,4.602351e-02
2.123178e-03,4.607796e-02
2.127077e-03,4.612025e-02
2.126044e-03,4.610905e-02
2.125017e-03,4.609791e-02
2.122911e-03,4.607506e-02
2.121898e-03,4.606406e-02
2.123049e-03,4.607655e-02
2.125809e-03,4.610650e-02
2.129632e-03,4.614793e-02
2.137196e-03,4.622981e-02
2.143660e-03,4.629968e-02
2.151708e-03,4.638651e-02
2.164554e-03,4.652476e-02
2.176834e-03,4.665655e-02
2.186939e-03,4.676471e-02
2.199159e-03,4.689519e-02
2.211887e-03,4.703071e-02
2.226196e-03,4.718259e-02
2.238866e-03,4.731666e-02
2.253656e-03,4.747269e-02
2.279726e-03,4.774648e-02
2.309059e-03,4.805266e-02
2.338428e-03,4.835729e-02
2.370013e-03,4.868278e-02
2.402745e-03,4.901780e-02
2.432783e-03,4.932325e-02
2.462304e-03,4.962161e-02
2.489085e-03,4.989073e-02
2.515321e-03,5.015298e-02
2.544345e-03,5.044150e-02
2.575624e-03,5.075061e-02
2.608059e-03,5.106916e-02
2.638283e-03,5.136422e-02
2.664580e-03,5.161957e-02
2.690311e-03,5.186820e-02
2.709807e-03,5.205581e-02
2.726445e-03,5.221537e-02
2.740785e-03,5.235251e-02
2.750562e-03,5.244580e-02
2.758611e-03,5.252248e-02
2.767197e-03,5.260416e-02
2.775191e-03,5.268008e-02
2.779775e-03,5.272357e-02
2.778154e-03,5.270819e-02
2.769258e-03,5.262374e-02
2.761535e-03,5.255031e-02
2.749971e-03,5.244017e-02
2.736277e-03,5.230943e-02
2.718834e-03,5.214244e-02
2.699891e-03,5.196048e-02
2.680561e-03,5.177413e-02
2.658693e-03,5.156252e-02
2.632196e-03,5.130493e-02
2.604362e-03,5.103295e-02
2.575750e-03,5.075185e-02
2.548477e-03,5.048244e-02
2.521475e-03,5.021429e-02
2.495772e-03,4.995771e-02
2.470832e-03,4.970747e-02
2.444102e-03,4.943786e-02
2.417136e-03,4.916437e-02
2.391443e-03,4.890238e-02
2.367493e-03,4.865689e-02
2.344265e-03,4.841762e-02
2.322726e-03,4.819467e-02
2.302355e-03,4.798287e-02
2.279755e-03,4.774678e-02
2.253060e-03,4.746641e-02
2.226168e-03,4.718229e-02
2.201442e-03,4.691953e-02
2.179768e-03,4.668799e-02
2.158764e-03,4.646250e-02
2.139337e-03,4.625297e-02
2.117797e-03,4.601953e-02
2.095553e-03,4.577722e-02
2.077134e-03,4.557558e-02
2.057981e-03,4.536498e-02
2.034555e-03,4.510604e-02
2.009161e-03,4.482367e-02
1.979235e-03,4.448859e-02
1.949664e-03,4.415501e-02
1.920018e-03,4.381801e-02
1.887762e-03,4.344839e-02
1.855083e-03,4.307067e-02
1.888609e-03,4.345813e-02
1.923872e-03,4.386196e-02
1.958319e-03,4.425290e-02
1.994103e-03,4.465538e-02
2.030373e-03,4.505966e-02
2.062208e-03,4.541154e-02
2.093983e-03,4.576006e-02
2.124319e-03,4.609034e-02
2.155472e-03,4.642707e-02
2.189785e-03,4.679514e-02
2.224996e-03,4.716986e-02
2.260173e-03,4.754128e-02
2.296268e-03,4.791939e-02
2.332330e-03,4.829420e-02
2.370308e-03,4.868581e-02
2.409262e-03,4.908424e-02
2.447216e-03,4.946934e-02
2.476059e-03,4.976001e-02
2.503173e-03,5.003172e-02
2.529025e-03,5.028942e-02
2.552555e-03,5.052282e-02
2.574229e-03,5.073686e-02
2.595051e-03,5.094165e-02
2.616581e-03,5.115252e-02
2.636186e-03,5.134380e-02
2.653299e-03,5.151018e-02
2.670013e-03,5.167217e-02
2.685248e-03,5.181938e-02
2.701678e-03,5.197767e-02
2.717692e-03,5.213149e-02
2.736014e-03,5.230692e-02
2.754484e-03,5.248318e-02
2.772553e-03,5.265504e-02
2.790767e-03,5.282771e-02
2.809128e-03,5.300121e-02
2.826514e-03,5.316497e-02
2.841780e-03,5.330835e-02
2.853758e-03,5.342057e-02
2.859557e-03,5.347483e-02
2.866532e-03,5.354001e-02
2.870685e-03,5.357878e-02
2.874862e-03,5.361774e-02
2.873300e-03,5.360318e-02
2.871732e-03,5.358854e-02
2.870734e-03,5.357924e-02
2.870312e-03,5.357529e-02
2.865821e-03,5.353336e-02
2.856660e-03,5.344773e-02
2.842817e-03,5.331807e-02
2.823710e-03,5.313859e-02
2.800513e-03,5.291988e-02
2.772091e-03,5.265065e-02
2.741367e-03,5.235807e-02
2.714111e-03,5.209713e-02
2.689724e-03,5.186255e-02
2.666471e-03,5.163788e-02
2.640344e-03,5.138428e-02
2.610226e-03,5.109037e-02
2.579562e-03,5.078939e-02
2.549491e-03,5.049249e-02
2.521701e-03,5.021654e-02
2.495047e-03,4.995044e-02
2.468399e-03,4.968299e-02
2.443438e-03,4.943114e-02
2.427974e-03,4.927447e-02
2.415275e-03,4.914545e-02
2.404222e-03,4.903286e-02
2.398175e-03,4.897117e-02
2.391544e-03,4.890341e-02
2.385449e-03,4.884106e-02
2.379330e-03,4.877838e-02
2.374314e-03,4.872693e-02
2.378309e-03,4.876791e-02
2.384031e-03,4.882654e-02
2.392068e-03,4.890877e-02
2.400733e-03,4.899728e-02
2.408311e-03,4.907455e-02
2.415941e-03,4.915222e-02
2.424204e-03,4.923620e-02
2.431942e-03,4.931473e-02
2.439735e-03,4.939368e-02
2.444061e-03,4.943744e-02
2.446059e-03,4.945764e-02
2.446297e-03,4.946006e-02
2.446537e-03,4.946248e-02
2.448559e-03,4.948292e-02
2.449402e-03,4.949143e-02
2.457420e-03,4.957237e-02
2.464895e-03,4.964771e-02
2.470010e-03,4.969920e-02
2.473949e-03,4.973881e-02
2.478520e-03,4.978474e-02
2.487389e-03,4.987373e-02
2.500000e-03,5.000000e-02
2.513330e-03,5.013313e-02
2.524292e-03,5.024233e-02
2.530982e-03,5.030887e-02
2.538968e-03,5.038817e-02
2.552036e-03,5.051768e-02
2.223611e-03,4.715518e-02
2.208809e-03,4.699797e-02
2.197609e-03,4.687866e-02
2.185349e-03,4.674772e-02
2.170904e-03,4.659296e-02
2.153178e-03,4.640235e-02
2.137315e-03,4.623110e-02
2.123279e-03,4.607905e-02
2.116619e-03,4.600672e-02
2.112229e-03,4.595900e-02
2.108977e-03,4.592360e-02
2.102984e-03,4.585831e-02
2.100882e-03,4.583538e-02
2.106478e-03,4.589638e-02
2.109856e-03,4.593317e-02
2.112671e-03,4.596381e-02
2.115473e-03,4.599428e-02
2.117717e-03,4.601866e-02
2.116146e-03,4.600158e-02
2.116208e-03,4.600226e-02
2.113029e-03,4.596769e-02
2.110407e-03,4.593917e-02
2.111558e-03,4.595169e-02
2.114311e-03,4.598163e-02
2.117585e-03,4.601723e-02
2.124584e-03,4.609321e-02
2.130490e-03,4.615723e-02
2.138505e-03,4.624397e-02
2.149159e-03,4.635903e-02
2.159784e-03,4.647348e-02
2.170913e-03,4.659305e-02
2.181479e-03,4.670631e-02
2.193615e-03,4.683605e-02
2.208390e-03,4.699351e-02
2.223137e-03,4.715015e-02
2.236789e-03,4.729470e-02
2.262722e-03,4.756808e-02
2.292436e-03,4.787939e-02
2.322192e-03,4.818912e-02
2.354156e-03,4.851964e-02
2.386720e-03,4.885407e-02
2.416606e-03,4.915899e-02
2.444880e-03,4.944573e-02
2.470974e-03,4.970890e-02
2.497075e-03,4.997074e-02
2.526502e-03,5.026432e-02
2.557619e-03,5.057291e-02
2.590443e-03,5.089640e-02
2.620514e-03,5.119096e-02
2.647802e-03,5.145680e-02
2.673408e-03,5.170501e-02
2.693376e-03,5.189775e-02
2.708811e-03,5.204624e-02
2.722524e-03,5.217781e-02
2.732824e-03,5.227642e-02
2.740844e-03,5.235307e-02
2.748836e-03,5.242934e-02
2.756800e-03,5.250524e-02
2.760253e-03,5.253811e-02
2.759217e-03,5.252825e-02
2.752058e-03,5.246006e-02
2.742724e-03,5.237102e-02
2.731793e-03,5.226656e-02
2.718188e-03,5.213625e-02
2.701949e-03,5.198028e-02
2.683118e-03,5.179883e-02
2.664442e-03,5.161824e-02
2.641089e-03,5.139153e-02
2.614752e-03,5.113465e-02
2.588142e-03,5.087378e-02
2.559694e-03,5.059342e-02
2.533617e-03,5.033505e-02
2.508829e-03,5.008821e-02
2.484790e-03,4.984767e-02
2.460978e-03,4.960825e-02
2.434357e-03,4.933921e-02
2.408505e-03,4.907653e-02
2.383906e-03,4.882526e-02
2.360534e-03,4.858532e-02
2.336402e-03,4.833634e-02
2.314453e-03,4.810877e-02
2.293676e-03,4.789233e-02
2.272125e-03,4.766681e-02
2.245528e-03,4.738700e-02
2.219208e-03,4.710847e-02
2.195975e-03,4.686123e-02
2.174367e-03,4.663011e-02
2.153887e-03,4.640999e-02
2.134975e-03,4.620579e-02
2.113492e-03,4.597273e-02
2.091309e-03,4.573083e-02
2.073837e-03,4.553940e-02
2.055175e-03,4.533404e-02
2.031802e-03,4.507552e-02
2.005589e-03,4.478381e-02
1.975744e-03,4.444934e-02
1.947115e-03,4.412612e-02
1.916686e-03,4.377997e-02
1.885362e-03,4.342076e-02
1.852762e-03,4.304372e-02
1.885362e-03,4.342076e-02
1.919247e-03,4.380921e-02
1.953154e-03,4.419450e-02
1.989256e-03,4.460108e-02
2.026294e-03,4.501437e-02
2.058038e-03,4.536560e-02
2.089271e-03,4.570854e-02
2.119516e-03,4.603821e-02
2.150117e-03,4.636935e-02
2.183393e-03,4.672679e-02
2.217545e-03,4.709082e-02
2.251646e-03,4.745151e-02
2.288074e-03,4.783382e-02
2.323514e-03,4.820284e-02
2.362315e-03,4.860365e-02
2.401124e-03,4.900127e-02
2.440429e-03,4.940070e-02
2.469178e-03,4.969082e-02
2.495698e-03,4.995696e-02
2.521463e-03,5.021417e-02
2.545427e-03,5.045223e-02
2.567033e-03,5.066589e-02
2.587270e-03,5.086521e-02
2.607682e-03,5.106546e-02
2.627216e-03,5.125638e-02
2.643740e-03,5.141731e-02
2.659860e-03,5.157383e-02
2.674501e-03,5.171558e-02
2.690864e-03,5.187354e-02
2.706814e-03,5.202706e-02
2.723974e-03,5.219171e-02
2.741270e-03,5.235714e-02
2.758154e-03,5.251813e-02
2.775723e-03,5.268513e-02
2.795099e-03,5.286869e-02
2.811840e-03,5.302679e-02
2.827028e-03,5.316980e-02
2.839507e-03,5.328702e-02
2.846407e-03,5.335173e-02
2.853918e-03,5.342208e-02
2.859194e-03,5.347143e-02
2.862783e-03,5.350498e-02
2.861803e-03,5.349583e-02
2.860244e-03,5.348125e-02
2.859830e-03,5.347738e-02
2.858836e-03,5.346808e-02
2.853788e-03,5.342086e-02
2.844090e-03,5.333001e-02
2.829728e-03,5.319519e-02
2.810706e-03,5.301609e-02
2.787613e-03,5.279785e-02
2.761044e-03,5.254564e-02
2.732174e-03,5.227021e-02
2.705604e-03,5.201542e-02
2.680745e-03,5.177592e-02
2.658160e-03,5.155735e-02
2.631571e-03,5.129884e-02
2.601009e-03,5.100009e-02
2.569342e-03,5.068867e-02
2.538836e-03,5.038686e-02
2.510604e-03,5.010593e-02
2.483507e-03,4.983480e-02
2.456979e-03,4.956792e-02
2.432129e-03,4.931662e-02
2.416733e-03,4.916028e-02
2.404090e-03,4.903152e-02
2.394199e-03,4.893055e-02
2.388180e-03,4.886901e-02
2.382695e-03,4.881286e-02
2.377189e-03,4.875642e-02
2.371660e-03,4.869969e-02
2.367231e-03,4.865420e-02
2.370658e-03,4.868940e-02
2.376930e-03,4.875377e-02
2.384379e-03,4.883010e-02
2.392449e-03,4.891266e-02
2.400003e-03,4.898982e-02
2.407034e-03,4.906153e-02
2.414691e-03,4.913950e-02
2.421241e-03,4.920611e-02
2.427253e-03,4.926716e-02
2.432722e-03,4.932263e-02
2.434123e-03,4.933683e-02
2.433183e-03,4.932730e-02
2.432237e-03,4.931772e-02
2.434239e-03,4.933801e-02
2.434476e-03,4.934041e-02
2.443630e-03,4.943309e-02
2.449267e-03,4.949007e-02
2.452544e-03,4.952316e-02
2.455239e-03,4.955037e-02
2.459158e-03,4.958989e-02
2.467948e-03,4.967845e-02
2.481069e-03,4.981033e-02
2.494910e-03,4.994908e-02
2.504555e-03,5.004553e-02
2.511798e-03,5.011784e-02
2.520335e-03,5.020294e-02
2.533930e-03,5.033815e-02
2.224346e-03,4.716298e-02
2.208385e-03,4.699346e-02
2.196607e-03,4.686798e-02
2.184353e-03,4.673706e-02
2.168778e-03,4.657014e-02
2.151079e-03,4.637973e-02
2.134113e-03,4.619646e-02
2.121220e-03,4.605671e-02
2.112887e-03,4.596616e-02
2.107942e-03,4.591233e-02
2.104134e-03,4.587084e-02
2.098149e-03,4.580556e-02
2.095494e-03,4.577657e-02
2.099965e-03,4.582537e-02
2.102230e-03,4.585008e-02
2.105575e-03,4.588655e-02
2.108360e-03,4.591689e-02
2.111133e-03,4.594706e-02
2.109560e-03,4.592994e-02
2.109075e-03,4.592466e-02
2.105364e-03,4.588425e-02
2.101677e-03,4.584405e-02
2.102821e-03,4.585653e-02
2.105561e-03,4.588639e-02
2.108820e-03,4.592189e-02
2.114723e-03,4.598612e-02
2.120072e-03,4.604424e-02
2.126992e-03,4.611933e-02
2.136539e-03,4.622271e-02
2.144996e-03,4.631410e-02
2.154486e-03,4.641644e-02
2.165537e-03,4.653533e-02
2.176559e-03,4.665360e-02
2.190732e-03,4.680526e-02
2.204878e-03,4.695613e-02
2.220059e-03,4.711750e-02
2.246389e-03,4.739608e-02
2.275947e-03,4.770688e-02
2.307695e-03,4.803848e-02
2.339500e-03,4.836838e-02
2.370819e-03,4.869106e-02
2.400554e-03,4.899545e-02
2.428686e-03,4.928170e-02
2.454650e-03,4.954443e-02
2.480072e-03,4.980032e-02
2.507698e-03,5.007692e-02
2.539756e-03,5.039599e-02
2.573519e-03,5.072987e-02
2.603996e-03,5.102937e-02
2.631709e-03,5.130018e-02
2.657751e-03,5.155338e-02
2.677067e-03,5.174038e-02
2.692432e-03,5.188865e-02
2.705524e-03,5.201465e-02
2.714662e-03,5.210242e-02
2.721534e-03,5.216832e-02
2.730615e-03,5.225529e-02
2.739109e-03,5.233650e-02
2.743671e-03,5.238007e-02
2.742096e-03,5.236503e-02
2.734433e-03,5.229180e-02
2.725162e-03,5.220309e-02
2.714304e-03,5.209898e-02
2.700239e-03,5.196383e-02
2.684104e-03,5.180833e-02
2.667012e-03,5.164312e-02
2.649518e-03,5.147347e-02
2.627891e-03,5.126296e-02
2.602211e-03,5.101187e-02
2.575199e-03,5.074642e-02
2.547933e-03,5.047705e-02
2.521975e-03,5.021926e-02
2.497813e-03,4.997812e-02
2.475413e-03,4.975352e-02
2.452202e-03,4.951971e-02
2.427193e-03,4.926655e-02
2.401927e-03,4.900946e-02
2.377902e-03,4.876374e-02
2.354600e-03,4.852422e-02
2.330053e-03,4.827062e-02
2.306717e-03,4.802829e-02
2.286014e-03,4.781228e-02
2.264541e-03,4.758720e-02
2.238041e-03,4.730794e-02
2.212759e-03,4.703998e-02
2.190072e-03,4.679820e-02
2.168531e-03,4.656749e-02
2.148116e-03,4.634777e-02
2.129262e-03,4.614392e-02
2.109211e-03,4.592615e-02
2.087087e-03,4.568465e-02
2.069660e-03,4.549352e-02
2.051938e-03,4.529833e-02
2.029948e-03,4.505495e-02
2.004227e-03,4.476859e-02
1.973139e-03,4.442002e-02
1.944578e-03,4.409737e-02
1.915499e-03,4.376641e-02
1.883395e-03,4.339810e-02
1.850037e-03,4.301205e-02
1.882132e-03,4.338355e-02
1.915499e-03,4.376641e-02
1.948448e-03,4.414122e-02
1.983566e-03,4.453724e-02
2.020036e-03,4.494481e-02
2.051667e-03,4.529533e-02
2.082340e-03,4.563267e-02
2.111568e-03,4.595181e-02
2.142505e-03,4.628720e-02
2.176577e-03,4.665380e-02
2.210607e-03,4.701709e-02
2.245528e-03,4.738700e-02
2.282311e-03,4.777354e-02
2.318119e-03,4.814685e-02
2.356315e-03,4.854189e-02
2.395000e-03,4.893873e-02
2.433682e-03,4.933236e-02
2.461836e-03,4.961690e-02
2.488771e-03,4.988758e-02
2.514453e-03,5.014433e-02
2.537830e-03,5.037687e-02
2.558849e-03,5.058506e-02
2.578499e-03,5.077892e-02
2.599358e-03,5.098390e-02
2.619350e-03,5.117959e-02
2.635294e-03,5.133511e-02
2.650831e-03,5.148622e-02
2.664888e-03,5.162256e-02
2.680656e-03,5.177505e-02
2.695468e-03,5.191789e-02
2.712555e-03,5.208220e-02
2.729778e-03,5.224728e-02
2.745496e-03,5.239748e-02
2.761885e-03,5.255364e-02
2.780613e-03,5.273152e-02
2.797269e-03,5.288922e-02
2.812378e-03,5.303186e-02
2.825915e-03,5.315934e-02
2.833346e-03,5.322918e-02
2.841387e-03,5.330467e-02
2.846640e-03,5.335391e-02
2.850213e-03,5.338739e-02
2.850380e-03,5.338895e-02
2.848830e-03,5.337443e-02
2.848420e-03,5.337059e-02
2.848008e-03,5.336673e-02
2.841834e-03,5.330885e-02
2.831602e-03,5.321280e-02
2.817304e-03,5.307828e-02
2.798365e-03,5.289958e-02
2.775373e-03,5.268181e-02
2.749495e-03,5.243562e-02
2.721322e-03,5.216629e-02
2.695435e-03,5.191758e-02
2.671252e-03,5.168416e-02
2.648193e-03,5.146060e-02
2.622284e-03,5.120824e-02
2.591849e-03,5.091020e-02
2.559186e-03,5.058840e-02
2.528810e-03,5.028728e-02
2.500140e-03,5.000140e-02
2.472603e-03,4.972527e-02
2.446191e-03,4.945898e-02
2.421450e-03,4.920823e-02
2.406122e-03,4.905223e-02
2.394088e-03,4.892942e-02
2.383686e-03,4.882301e-02
2.378249e-03,4.876729e-02
2.372790e-03,4.871129e-02
2.367865e-03,4.866071e-02
2.362362e-03,4.860414e-02
2.357954e-03,4.855877e-02
2.360809e-03,4.858816e-02
2.367619e-03,4.865818e-02
2.375040e-03,4.873438e-02
2.382512e-03,4.881098e-02
2.388895e-03,4.887632e-02
2.394749e-03,4.893617e-02
2.402364e-03,4.901392e-02
2.408302e-03,4.907445e-02
2.414858e-03,4.914121e-02
2.418552e-03,4.917878e-02
2.418772e-03,4.918101e-02
2.417824e-03,4.917137e-02
2.417456e-03,4.916763e-02
2.418262e-03,4.917582e-02
2.417305e-03,4.916609e-02
2.424615e-03,4.924038e-02
2.429601e-03,4.929098e-02
2.432237e-03,4.931772e-02
2.434889e-03,4.934459e-02
2.439356e-03,4.938984e-02
2.448067e-03,4.947795e-02
2.461081e-03,4.960928e-02
2.475420e-03,4.975359e-02
2.486818e-03,4.986801e-02
2.494001e-03,4.993998e-02
2.500617e-03,5.000617e-02
2.514725e-03,5.014704e-02
2.222166e-03,4.713986e-02
2.206805e-03,4.697664e-02
2.193308e-03,4.683277e-02
2.179928e-03,4.668970e-02
2.163252e-03,4.651078e-02
2.146168e-03,4.632675e-02
2.129246e-03,4.614375e-02
2.115826e-03,4.599811e-02
2.106957e-03,4.590160e-02
2.100363e-03,4.582972e-02
2.096016e-03,4.578226e-02
2.091148e-03,4.572908e-02
2.089044e-03,4.570606e-02
2.092400e-03,4.574275e-02
2.095196e-03,4.577331e-02
2.097979e-03,4.580370e-02
2.100749e-03,4.583392e-02
2.104046e-03,4.586988e-02
2.100856e-03,4.583510e-02
2.100909e-03,4.583568e-02
2.097747e-03,4.580117e-02
2.093536e-03,4.575518e-02
2.094673e-03,4.576760e-02
2.097399e-03,4.579736e-02
2.100111e-03,4.582697e-02
2.104929e-03,4.587950e-02
2.109198e-03,4.592600e-02
2.114505e-03,4.598374e-02
2.122955e-03,4.607553e-02
2.131378e-03,4.616685e-02
2.140301e-03,4.626339e-02
2.150250e-03,4.637078e-02
2.160170e-03,4.647763e-02
2.173222e-03,4.661783e-02
2.186774e-03,4.676295e-02
2.202936e-03,4.693545e-02
2.229656e-03,4.721923e-02
2.259057e-03,4.752954e-02
2.289568e-03,4.784943e-02
2.321199e-03,4.817882e-02
2.354502e-03,4.852321e-02
2.385166e-03,4.883816e-02
2.412616e-03,4.911839e-02
2.438451e-03,4.938068e-02
2.463748e-03,4.963615e-02
2.491783e-03,4.991776e-02
2.523132e-03,5.023078e-02
2.556725e-03,5.056407e-02
2.588157e-03,5.087393e-02
2.615735e-03,5.114426e-02
2.641653e-03,5.139701e-02
2.660321e-03,5.157830e-02
2.675617e-03,5.172637e-02
2.688652e-03,5.185221e-02
2.697197e-03,5.193454e-02
2.704045e-03,5.200043e-02
2.712535e-03,5.208200e-02
2.720442e-03,5.215785e-02
2.726103e-03,5.221210e-02
2.725656e-03,5.220781e-02
2.716941e-03,5.212429e-02
2.707734e-03,5.203589e-02
2.696401e-03,5.192688e-02
2.684058e-03,5.180790e-02
2.668558e-03,5.165808e-02
2.652099e-03,5.149854e-02
2.635235e-03,5.133454e-02
2.615846e-03,5.114534e-02
2.590283e-03,5.089482e-02
2.563393e-03,5.062997e-02
2.537290e-03,5.037152e-02
2.511441e-03,5.011428e-02
2.488919e-03,4.988907e-02
2.467112e-03,4.967003e-02
2.444996e-03,4.944690e-02
2.421074e-03,4.920441e-02
2.397379e-03,4.896304e-02
2.372427e-03,4.870756e-02
2.348700e-03,4.846339e-02
