2.306334e-04,1.518662e-02
2.291187e-04,1.513667e-02
2.282040e-04,1.510642e-02
2.272986e-04,1.507642e-02
2.280166e-04,1.510022e-02
2.286085e-04,1.511980e-02
2.284701e-04,1.511523e-02
2.292023e-04,1.513943e-02
2.304877e-04,1.518182e-02
2.315955e-04,1.521826e-02
2.314696e-04,1.521413e-02
2.336160e-04,1.528450e-02
2.366123e-04,1.538221e-02
2.415889e-04,1.554313e-02
2.453567e-04,1.566387e-02
2.497317e-04,1.580290e-02
2.546994e-04,1.595930e-02
2.586031e-04,1.608114e-02
2.620627e-04,1.618835e-02
2.666243e-04,1.632863e-02
2.702068e-04,1.643797e-02
2.725216e-04,1.650823e-02
2.739707e-04,1.655206e-02
2.750902e-04,1.658584e-02
2.753586e-04,1.659393e-02
2.732126e-04,1.652914e-02
2.729719e-04,1.652186e-02
2.718765e-04,1.648868e-02
2.712581e-04,1.646991e-02
2.687422e-04,1.639336e-02
2.655624e-04,1.629608e-02
2.619294e-04,1.618423e-02
2.593617e-04,1.610471e-02
2.564125e-04,1.601288e-02
2.573056e-04,1.604075e-02
2.576000e-04,1.604992e-02
2.578077e-04,1.605639e-02
2.580673e-04,1.606447e-02
2.566993e-04,1.602184e-02
2.551277e-04,1.597272e-02
2.573149e-04,1.604104e-02
2.574403e-04,1.604495e-02
2.583569e-04,1.607349e-02
2.600446e-04,1.612590e-02
2.614677e-04,1.616996e-02
2.641156e-04,1.625163e-02
2.655749e-04,1.629647e-02
2.675808e-04,1.635790e-02
2.728840e-04,1.651920e-02
2.772954e-04,1.665219e-02
2.816204e-04,1.678155e-02
2.863971e-04,1.692327e-02
2.928517e-04,1.711291e-02
1.995454e-04,1.412605e-02
1.986315e-04,1.409367e-02
1.971536e-04,1.404114e-02
1.967826e-04,1.402792e-02
1.967457e-04,1.402661e-02
1.960472e-04,1.400169e-02
1.979578e-04,1.406975e-02
1.984264e-04,1.408639e-02
2.008870e-04,1.417346e-02
2.013435e-04,1.418956e-02
2.031188e-04,1.425198e-02
2.037084e-04,1.427265e-02
2.041997e-04,1.428984e-02
2.045307e-04,1.430142e-02
2.036170e-04,1.426944e-02
2.021090e-04,1.421650e-02
1.993293e-04,1.411840e-02
1.977161e-04,1.406116e-02
1.971155e-04,1.403978e-02
1.963892e-04,1.401389e-02
2.004103e-04,1.415663e-02
2.032915e-04,1.425803e-02
2.073295e-04,1.439894e-02
2.109187e-04,1.452304e-02
2.130495e-04,1.459621e-02
2.150989e-04,1.466625e-02
2.172292e-04,1.473870e-02
2.184581e-04,1.478033e-02
2.198191e-04,1.482630e-02
2.185851e-04,1.478462e-02
2.137337e-04,1.461963e-02
2.093219e-04,1.446796e-02
2.053673e-04,1.433064e-02
1.996641e-04,1.413025e-02
1.962990e-04,1.401067e-02
1.910068e-04,1.382052e-02
1.864258e-04,1.365378e-02
1.806479e-04,1.344053e-02
1.778027e-04,1.333427e-02
1.731801e-04,1.315979e-02
1.688419e-04,1.299392e-02
1.645462e-04,1.282756e-02
1.623635e-04,1.274219e-02
1.606177e-04,1.267350e-02
1.596514e-04,1.263532e-02
1.589369e-04,1.260702e-02
1.598875e-04,1.264466e-02
1.621306e-04,1.273305e-02
1.637440e-04,1.279625e-02
1.660547e-04,1.288622e-02
1.700018e-04,1.303847e-02
1.731995e-04,1.316053e-02
1.758288e-04,1.326005e-02
1.777939e-04,1.333394e-02
1.812613e-04,1.346333e-02
1.840277e-04,1.356568e-02
1.853684e-04,1.361501e-02
1.866068e-04,1.366041e-02
1.879432e-04,1.370924e-02
1.885301e-04,1.373063e-02
1.881343e-04,1.371621e-02
1.885696e-04,1.373206e-02
1.885872e-04,1.373271e-02
1.891870e-04,1.375453e-02
1.909348e-04,1.381792e-02
1.914550e-04,1.383673e-02
1.932208e-04,1.390039e-02
1.938458e-04,1.392285e-02
1.943617e-04,1.394137e-02
1.965928e-04,1.402115e-02
1.969111e-04,1.403250e-02
1.974385e-04,1.405128e-02
1.969994e-04,1.403565e-02
1.971307e-04,1.404032e-02
1.973689e-04,1.404881e-02
1.988569e-04,1.410166e-02
1.991235e-04,1.411111e-02
2.002023e-04,1.414929e-02
2.020121e-04,1.421310e-02
2.028700e-04,1.424325e-02
2.029390e-04,1.424567e-02
2.023747e-04,1.422585e-02
2.002333e-04,1.415038e-02
1.986188e-04,1.409322e-02
1.955779e-04,1.398492e-02
1.950365e-04,1.396555e-02
1.955104e-04,1.398250e-02
1.950830e-04,1.396721e-02
1.967641e-04,1.402726e-02
1.993922e-04,1.412063e-02
2.021055e-04,1.421638e-02
2.054759e-04,1.433443e-02
2.086154e-04,1.444352e-02
2.134536e-04,1.461005e-02
2.185290e-04,1.478273e-02
2.241808e-04,1.497267e-02
2.285326e-04,1.511729e-02
2.325634e-04,1.525003e-02
2.365687e-04,1.538079e-02
2.409964e-04,1.552406e-02
2.367419e-04,1.538642e-02
2.342968e-04,1.530676e-02
2.309407e-04,1.519673e-02
2.285394e-04,1.511752e-02
2.258060e-04,1.502684e-02
2.226309e-04,1.492082e-02
2.214594e-04,1.488151e-02
2.197135e-04,1.482274e-02
2.200641e-04,1.483456e-02
2.203323e-04,1.484360e-02
2.207558e-04,1.485785e-02
2.224001e-04,1.491308e-02
2.253694e-04,1.501231e-02
2.282060e-04,1.510649e-02
2.307249e-04,1.518963e-02
2.327559e-04,1.525634e-02
2.360224e-04,1.536302e-02
2.373319e-04,1.540558e-02
2.397048e-04,1.548240e-02
2.421816e-04,1.556218e-02
2.455316e-04,1.566945e-02
2.479028e-04,1.574493e-02
2.477887e-04,1.574130e-02
2.492115e-04,1.578643e-02
2.495148e-04,1.579604e-02
2.493101e-04,1.578956e-02
2.495800e-04,1.579810e-02
2.492165e-04,1.578659e-02
2.501904e-04,1.581741e-02
2.509959e-04,1.584285e-02
2.519594e-04,1.587323e-02
2.515260e-04,1.585957e-02
2.514252e-04,1.585639e-02
2.508178e-04,1.583723e-02
2.518303e-04,1.586916e-02
2.526022e-04,1.589346e-02
2.513982e-04,1.585554e-02
2.501551e-04,1.581629e-02
2.496261e-04,1.579956e-02
2.504028e-04,1.582412e-02
2.496746e-04,1.580110e-02
2.495729e-04,1.579788e-02
2.491555e-04,1.578466e-02
2.465880e-04,1.570312e-02
2.441146e-04,1.562417e-02
2.434703e-04,1.560354e-02
2.408661e-04,1.551986e-02
2.401103e-04,1.549549e-02
2.404664e-04,1.550698e-02
2.394292e-04,1.547350e-02
2.385607e-04,1.544541e-02
2.392849e-04,1.546884e-02
2.392666e-04,1.546824e-02
2.384668e-04,1.544237e-02
2.399723e-04,1.549104e-02
2.411672e-04,1.552956e-02
2.425238e-04,1.557318e-02
2.441501e-04,1.562530e-02
2.474922e-04,1.573189e-02
2.514160e-04,1.585610e-02
2.540217e-04,1.593806e-02
2.590225e-04,1.609417e-02
2.630004e-04,1.621729e-02
2.669132e-04,1.633748e-02
2.723895e-04,1.650423e-02
2.766257e-04,1.663207e-02
2.792429e-04,1.671056e-02
2.817393e-04,1.678509e-02
2.823814e-04,1.680421e-02
2.843203e-04,1.686180e-02
2.838569e-04,1.684805e-02
2.851377e-04,1.688602e-02
2.844032e-04,1.686426e-02
2.844555e-04,1.686581e-02
2.825171e-04,1.680824e-02
2.807066e-04,1.675430e-02
2.765680e-04,1.663033e-02
2.705289e-04,1.644776e-02
2.681759e-04,1.637608e-02
2.665301e-04,1.632575e-02
2.662343e-04,1.631669e-02
2.662209e-04,1.631628e-02
2.650387e-04,1.628001e-02
2.659337e-04,1.630747e-02
2.649475e-04,1.627721e-02
2.661838e-04,1.631514e-02
2.673002e-04,1.634932e-02
2.694320e-04,1.641438e-02
2.691935e-04,1.640712e-02
2.699958e-04,1.643155e-02
2.710593e-04,1.646388e-02
2.735611e-04,1.653968e-02
2.744846e-04,1.656758e-02
2.771069e-04,1.664653e-02
2.814822e-04,1.677743e-02
2.859984e-04,1.691149e-02
2.892902e-04,1.700853e-02
2.956837e-04,1.719546e-02
3.008322e-04,1.734452e-02
2.092207e-04,1.446446e-02
2.085526e-04,1.444135e-02
2.081452e-04,1.442724e-02
2.070973e-04,1.439088e-02
2.074177e-04,1.440200e-02
2.075445e-04,1.440641e-02
2.092293e-04,1.446476e-02
2.105701e-04,1.451103e-02
2.113656e-04,1.453842e-02
2.130712e-04,1.459696e-02
2.127462e-04,1.458582e-02
2.150974e-04,1.466620e-02
2.148738e-04,1.465857e-02
2.150685e-04,1.466521e-02
2.143604e-04,1.464105e-02
2.124958e-04,1.457724e-02
2.106363e-04,1.451331e-02
2.087570e-04,1.444843e-02
2.070437e-04,1.438901e-02
2.069723e-04,1.438653e-02
2.076131e-04,1.440879e-02
2.110428e-04,1.452731e-02
2.152852e-04,1.467260e-02
2.196052e-04,1.481908e-02
2.223482e-04,1.491135e-02
2.260286e-04,1.503425e-02
2.268379e-04,1.506114e-02
2.284689e-04,1.511519e-02
2.294347e-04,1.514710e-02
2.283500e-04,1.511125e-02
2.251215e-04,1.500405e-02
2.202660e-04,1.484136e-02
2.154548e-04,1.467838e-02
2.098927e-04,1.448768e-02
2.049967e-04,1.431770e-02
2.009800e-04,1.417674e-02
1.946413e-04,1.395139e-02
1.887045e-04,1.373698e-02
1.844003e-04,1.357941e-02
1.799339e-04,1.341394e-02
1.748564e-04,1.322333e-02
1.707366e-04,1.306662e-02
1.674453e-04,1.294007e-02
1.654700e-04,1.286351e-02
1.644584e-04,1.282413e-02
1.639468e-04,1.280417e-02
1.643410e-04,1.281956e-02
1.658504e-04,1.287829e-02
1.686265e-04,1.298563e-02
1.703965e-04,1.305360e-02
1.734568e-04,1.317030e-02
1.769004e-04,1.330039e-02
1.795372e-04,1.339915e-02
1.821240e-04,1.349533e-02
1.854666e-04,1.361861e-02
1.890514e-04,1.374960e-02
1.904593e-04,1.380070e-02
1.916659e-04,1.384434e-02
1.929633e-04,1.389112e-02
1.937260e-04,1.391855e-02
1.941183e-04,1.393264e-02
1.947801e-04,1.395636e-02
1.944171e-04,1.394335e-02
1.961174e-04,1.400419e-02
1.985770e-04,1.409173e-02
1.999672e-04,1.414098e-02
2.020630e-04,1.421489e-02
2.032585e-04,1.425687e-02
2.035134e-04,1.426581e-02
2.048107e-04,1.431121e-02
2.051906e-04,1.432448e-02
2.057601e-04,1.434434e-02
2.058318e-04,1.434684e-02
2.054084e-04,1.433208e-02
2.062820e-04,1.436252e-02
2.069109e-04,1.438440e-02
2.081943e-04,1.442894e-02
2.093933e-04,1.447043e-02
2.104099e-04,1.450551e-02
2.102799e-04,1.450103e-02
2.098101e-04,1.448482e-02
2.085726e-04,1.444204e-02
2.063738e-04,1.436572e-02
2.042257e-04,1.429076e-02
2.023656e-04,1.422553e-02
2.020961e-04,1.421605e-02
2.018871e-04,1.420870e-02
2.033552e-04,1.426027e-02
2.040476e-04,1.428452e-02
2.070027e-04,1.438759e-02
2.105949e-04,1.451189e-02
2.133289e-04,1.460578e-02
2.176703e-04,1.475366e-02
2.214524e-04,1.488128e-02
2.268882e-04,1.506281e-02
2.318915e-04,1.522798e-02
2.356827e-04,1.535196e-02
2.393857e-04,1.547209e-02
2.428101e-04,1.558236e-02
2.477466e-04,1.573997e-02
2.422422e-04,1.556413e-02
2.401972e-04,1.549830e-02
2.383298e-04,1.543793e-02
2.356592e-04,1.535119e-02
2.312453e-04,1.520675e-02
2.282670e-04,1.510851e-02
2.264343e-04,1.504773e-02
2.254187e-04,1.501395e-02
2.268322e-04,1.506095e-02
2.265773e-04,1.505249e-02
2.272101e-04,1.507349e-02
2.292223e-04,1.514009e-02
2.320675e-04,1.523376e-02
2.356528e-04,1.535099e-02
2.384303e-04,1.544119e-02
2.413032e-04,1.553394e-02
2.440941e-04,1.562351e-02
2.467968e-04,1.570977e-02
2.493777e-04,1.579170e-02
2.527516e-04,1.589816e-02
2.554551e-04,1.598296e-02
2.565412e-04,1.601690e-02
2.576923e-04,1.605280e-02
2.589313e-04,1.609134e-02
2.596669e-04,1.611418e-02
2.591624e-04,1.609852e-02
2.590392e-04,1.609470e-02
2.588244e-04,1.608802e-02
2.599844e-04,1.612403e-02
2.597608e-04,1.611710e-02
2.597778e-04,1.611763e-02
2.597681e-04,1.611732e-02
2.615010e-04,1.617099e-02
2.616668e-04,1.617612e-02
2.623169e-04,1.619620e-02
2.629192e-04,1.621478e-02
2.617293e-04,1.617805e-02
2.626664e-04,1.620698e-02
2.616598e-04,1.617590e-02
2.627025e-04,1.620810e-02
2.622532e-04,1.619423e-02
2.611564e-04,1.616033e-02
2.598341e-04,1.611937e-02
2.574963e-04,1.604669e-02
2.560064e-04,1.600020e-02
2.529696e-04,1.590502e-02
2.522313e-04,1.588179e-02
2.519261e-04,1.587218e-02
2.509588e-04,1.584168e-02
2.504222e-04,1.582473e-02
2.497646e-04,1.580394e-02
2.490480e-04,1.578125e-02
2.486917e-04,1.576996e-02
2.485791e-04,1.576639e-02
2.493462e-04,1.579070e-02
2.502582e-04,1.581955e-02
2.528308e-04,1.590065e-02
2.547826e-04,1.596191e-02
2.564284e-04,1.601338e-02
2.601139e-04,1.612805e-02
2.628373e-04,1.621226e-02
2.672135e-04,1.634667e-02
2.707512e-04,1.645452e-02
2.754965e-04,1.659809e-02
2.803253e-04,1.674292e-02
2.838125e-04,1.684674e-02
2.859408e-04,1.690978e-02
2.884826e-04,1.698478e-02
2.903931e-04,1.704092e-02
2.920027e-04,1.708809e-02
2.928627e-04,1.711323e-02
2.931666e-04,1.712211e-02
2.935096e-04,1.713212e-02
2.924591e-04,1.710144e-02
2.918199e-04,1.708274e-02
2.893413e-04,1.701003e-02
2.846035e-04,1.687020e-02
2.802427e-04,1.674045e-02
2.763688e-04,1.662434e-02
2.746911e-04,1.657381e-02
2.753314e-04,1.659311e-02
2.747435e-04,1.657539e-02
2.739326e-04,1.655091e-02
2.726592e-04,1.651240e-02
2.731072e-04,1.652596e-02
2.745059e-04,1.656822e-02
2.762863e-04,1.662186e-02
2.770339e-04,1.664434e-02
2.793653e-04,1.671422e-02
2.797428e-04,1.672551e-02
2.803788e-04,1.674452e-02
2.831674e-04,1.682758e-02
2.827180e-04,1.681422e-02
2.850517e-04,1.688347e-02
2.885069e-04,1.698549e-02
2.919080e-04,1.708531e-02
2.963025e-04,1.721344e-02
3.012016e-04,1.735516e-02
3.066540e-04,1.751154e-02
2.212435e-04,1.487426e-02
2.200744e-04,1.483490e-02
2.199520e-04,1.483078e-02
2.197946e-04,1.482547e-02
2.192027e-04,1.480550e-02
2.206840e-04,1.485544e-02
2.220999e-04,1.490302e-02
2.236872e-04,1.495618e-02
2.240336e-04,1.496775e-02
2.239353e-04,1.496447e-02
2.246335e-04,1.498778e-02
2.255701e-04,1.501899e-02
2.264012e-04,1.504663e-02
2.256826e-04,1.502274e-02
2.258510e-04,1.502834e-02
2.235691e-04,1.495223e-02
2.229980e-04,1.493312e-02
2.200868e-04,1.483532e-02
2.186570e-04,1.478705e-02
2.169537e-04,1.472935e-02
2.188109e-04,1.479226e-02
2.213909e-04,1.487921e-02
2.259861e-04,1.503283e-02
2.296293e-04,1.515353e-02
2.339713e-04,1.529612e-02
2.366738e-04,1.538421e-02
2.385621e-04,1.544546e-02
2.398462e-04,1.548697e-02
2.411807e-04,1.552999e-02
2.407086e-04,1.551479e-02
2.363730e-04,1.537443e-02
2.328165e-04,1.525833e-02
2.267819e-04,1.505928e-02
2.232150e-04,1.494038e-02
2.170010e-04,1.473095e-02
2.111778e-04,1.453196e-02
2.045982e-04,1.430378e-02
1.986569e-04,1.409457e-02
1.921353e-04,1.386129e-02
1.874370e-04,1.369076e-02
1.822735e-04,1.350087e-02
1.775815e-04,1.332597e-02
1.745905e-04,1.321327e-02
1.714667e-04,1.309453e-02
1.702035e-04,1.304621e-02
1.693100e-04,1.301192e-02
1.698906e-04,1.303421e-02
1.723079e-04,1.312661e-02
1.746995e-04,1.321739e-02
1.781962e-04,1.334902e-02
1.804465e-04,1.343304e-02
1.821959e-04,1.349800e-02
1.852635e-04,1.361115e-02
1.878872e-04,1.370720e-02
1.912118e-04,1.382794e-02
1.950312e-04,1.396536e-02
1.972096e-04,1.404313e-02
1.987392e-04,1.409749e-02
2.005135e-04,1.416028e-02
2.015232e-04,1.419589e-02
2.010351e-04,1.417869e-02
2.022041e-04,1.421985e-02
2.036181e-04,1.426948e-02
2.055112e-04,1.433566e-02
2.075428e-04,1.440634e-02
2.101064e-04,1.449505e-02
2.113914e-04,1.453930e-02
2.126529e-04,1.458262e-02
2.136354e-04,1.461627e-02
2.162634e-04,1.470590e-02
2.160198e-04,1.469761e-02
2.166102e-04,1.471768e-02
2.152653e-04,1.467192e-02
2.157906e-04,1.468981e-02
2.150829e-04,1.466570e-02
2.167922e-04,1.472387e-02
2.181499e-04,1.476990e-02
2.186996e-04,1.478849e-02
2.204442e-04,1.484736e-02
