1.215760e-03,3.486775e-02
1.217673e-03,3.489518e-02
1.218922e-03,3.491306e-02
1.220455e-03,3.493501e-02
1.220763e-03,3.493942e-02
1.222400e-03,3.496284e-02
1.219184e-03,3.491682e-02
1.221959e-03,3.495654e-02
1.222611e-03,3.496586e-02
1.221816e-03,3.495449e-02
1.218452e-03,3.490633e-02
1.215464e-03,3.486350e-02
1.208745e-03,3.476701e-02
1.202870e-03,3.468242e-02
1.198461e-03,3.461880e-02
1.189573e-03,3.449019e-02
1.186251e-03,3.444200e-02
1.178100e-03,3.432347e-02
1.170947e-03,3.421911e-02
1.165374e-03,3.413758e-02
1.166158e-03,3.414906e-02
1.166423e-03,3.415293e-02
1.167734e-03,3.417212e-02
1.167161e-03,3.416374e-02
1.168655e-03,3.418559e-02
1.171755e-03,3.423090e-02
1.170576e-03,3.421368e-02
1.167881e-03,3.417427e-02
1.166883e-03,3.415967e-02
1.169837e-03,3.420288e-02
1.173084e-03,3.425031e-02
1.180719e-03,3.436160e-02
1.181823e-03,3.437766e-02
1.185031e-03,3.442427e-02
1.191011e-03,3.451103e-02
1.192669e-03,3.453504e-02
1.196405e-03,3.458909e-02
1.198940e-03,3.462572e-02
1.205729e-03,3.472360e-02
1.211219e-03,3.480257e-02
1.216345e-03,3.487614e-02
1.217637e-03,3.489466e-02
1.221090e-03,3.494410e-02
1.217392e-03,3.489115e-02
1.213431e-03,3.483433e-02
1.208558e-03,3.476433e-02
1.204814e-03,3.471043e-02
1.201117e-03,3.465714e-02
1.199052e-03,3.462733e-02
1.192865e-03,3.453788e-02
1.189441e-03,3.448827e-02
1.187476e-03,3.445978e-02
1.183092e-03,3.439611e-02
1.181928e-03,3.437918e-02
1.180798e-03,3.436274e-02
1.178681e-03,3.433192e-02
1.176605e-03,3.430168e-02
1.170235e-03,3.420870e-02
1.163122e-03,3.410457e-02
1.156685e-03,3.401007e-02
1.148073e-03,3.388322e-02
1.136519e-03,3.371230e-02
1.127578e-03,3.357944e-02
1.117700e-03,3.343202e-02
1.107177e-03,3.327427e-02
1.098400e-03,3.314211e-02
1.090415e-03,3.302143e-02
1.080146e-03,3.286557e-02
1.073618e-03,3.276611e-02
1.065507e-03,3.264211e-02
1.057304e-03,3.251622e-02
1.051455e-03,3.242614e-02
1.045033e-03,3.232696e-02
1.041519e-03,3.227257e-02
1.042322e-03,3.228501e-02
1.041219e-03,3.226793e-02
1.037084e-03,3.220379e-02
1.034304e-03,3.216060e-02
1.030103e-03,3.209522e-02
1.023218e-03,3.198778e-02
1.014784e-03,3.185567e-02
1.009175e-03,3.176752e-02
1.005050e-03,3.170252e-02
9.994545e-04,3.161415e-02
9.982826e-04,3.159561e-02
9.951797e-04,3.154647e-02
9.907080e-04,3.147551e-02
9.882034e-04,3.143570e-02
9.817526e-04,3.133293e-02
9.784894e-04,3.128081e-02
9.746192e-04,3.121889e-02
9.705919e-04,3.115432e-02
9.658651e-04,3.107837e-02
9.603855e-04,3.099009e-02
9.578839e-04,3.094970e-02
9.547569e-04,3.089914e-02
9.544141e-04,3.089359e-02
9.532748e-04,3.087515e-02
9.545632e-04,3.089601e-02
9.579401e-04,3.095061e-02
9.598964e-04,3.098219e-02
9.678855e-04,3.111086e-02
9.760158e-04,3.124125e-02
9.878695e-04,3.143039e-02
1.000945e-03,3.163772e-02
1.013524e-03,3.183589e-02
1.023235e-03,3.198804e-02
1.031478e-03,3.211662e-02
1.038984e-03,3.223327e-02
1.044065e-03,3.231200e-02
1.046536e-03,3.235021e-02
1.054354e-03,3.247081e-02
1.058527e-03,3.253501e-02
1.061800e-03,3.258528e-02
1.064621e-03,3.262853e-02
1.067225e-03,3.266840e-02
1.071866e-03,3.273936e-02
1.074879e-03,3.278535e-02
1.076941e-03,3.281677e-02
1.080601e-03,3.287250e-02
1.082780e-03,3.290562e-02
1.083499e-03,3.291655e-02
1.082723e-03,3.290476e-02
1.078790e-03,3.284494e-02
1.075246e-03,3.279094e-02
1.072950e-03,3.275591e-02
1.070006e-03,3.271094e-02
1.067223e-03,3.266837e-02
1.070288e-03,3.271526e-02
1.074519e-03,3.277986e-02
1.079178e-03,3.285084e-02
1.083096e-03,3.291043e-02
1.089973e-03,3.301474e-02
1.091721e-03,3.304120e-02
1.097665e-03,3.313103e-02
1.103009e-03,3.321158e-02
1.109222e-03,3.330498e-02
1.117863e-03,3.343446e-02
1.122274e-03,3.350035e-02
1.121845e-03,3.349395e-02
1.122359e-03,3.350162e-02
1.123021e-03,3.351150e-02
1.124387e-03,3.353188e-02
1.124123e-03,3.352795e-02
1.123934e-03,3.352513e-02
1.124159e-03,3.352847e-02
1.124225e-03,3.352946e-02
1.122652e-03,3.350599e-02
1.125584e-03,3.354972e-02
1.126008e-03,3.355604e-02
1.131578e-03,3.363894e-02
1.136150e-03,3.370682e-02
1.144474e-03,3.383007e-02
1.150554e-03,3.391982e-02
1.154048e-03,3.397128e-02
1.163665e-03,3.411254e-02
1.167474e-03,3.416832e-02
1.169753e-03,3.420165e-02
1.165749e-03,3.414307e-02
1.165599e-03,3.414087e-02
1.162391e-03,3.409386e-02
1.156549e-03,3.400808e-02
1.151683e-03,3.393645e-02
1.145547e-03,3.384594e-02
1.140331e-03,3.376879e-02
1.135019e-03,3.369005e-02
1.128690e-03,3.359598e-02
1.123902e-03,3.352465e-02
1.119786e-03,3.346320e-02
1.115930e-03,3.340555e-02
1.113739e-03,3.337273e-02
1.110783e-03,3.332841e-02
1.108726e-03,3.329753e-02
1.106027e-03,3.325698e-02
1.104580e-03,3.323523e-02
1.103112e-03,3.321312e-02
1.104129e-03,3.322844e-02
1.105367e-03,3.324706e-02
1.101230e-03,3.318478e-02
1.100498e-03,3.317375e-02
1.103390e-03,3.321732e-02
1.109819e-03,3.331394e-02
1.116535e-03,3.341460e-02
1.117923e-03,3.343535e-02
1.120176e-03,3.346904e-02
1.121220e-03,3.348463e-02
1.125127e-03,3.354291e-02
1.131473e-03,3.363737e-02
1.138545e-03,3.374233e-02
1.141856e-03,3.379136e-02
1.142868e-03,3.380633e-02
1.149122e-03,3.389871e-02
1.152886e-03,3.395417e-02
1.156518e-03,3.400762e-02
1.157933e-03,3.402841e-02
1.158516e-03,3.403697e-02
1.156868e-03,3.401276e-02
1.154671e-03,3.398045e-02
1.150318e-03,3.391634e-02
1.208795e-03,3.476772e-02
1.208214e-03,3.475937e-02
1.208115e-03,3.475794e-02
