6.252459e-07,7.907249e-04
4.509138e-07,6.715012e-04
3.973080e-07,6.303237e-04
3.165561e-07,5.626332e-04
2.343250e-07,4.840712e-04
2.021073e-07,4.495635e-04
1.372313e-07,3.704474e-04
1.332497e-07,3.650338e-04
1.085529e-07,3.294736e-04
8.867022e-08,2.977754e-04
5.833217e-08,2.415205e-04
3.868618e-08,1.966880e-04
2.908578e-08,1.705455e-04
2.247273e-08,1.499091e-04
2.620507e-08,1.618798e-04
1.309785e-08,1.144459e-04
5.040205e-08,2.245040e-04
1.004263e-07,3.169011e-04
2.151631e-07,4.638568e-04
3.776800e-07,6.145568e-04
6.089128e-07,7.803286e-04
8.572914e-07,9.259003e-04
1.166781e-06,1.080176e-03
1.412779e-06,1.188604e-03
1.698583e-06,1.303297e-03
2.009800e-06,1.417674e-03
2.141394e-06,1.463350e-03
2.349591e-06,1.532838e-03
2.721438e-06,1.649678e-03
3.304674e-06,1.817876e-03
3.579512e-06,1.891960e-03
4.284420e-06,2.069884e-03
4.583032e-06,2.140802e-03
4.824059e-06,2.196374e-03
5.175526e-06,2.274978e-03
5.378909e-06,2.319248e-03
5.728622e-06,2.393454e-03
5.838338e-06,2.416265e-03
6.084251e-06,2.466627e-03
6.213541e-06,2.492698e-03
6.346601e-06,2.519246e-03
6.401306e-06,2.530080e-03
6.643263e-06,2.577453e-03
6.617642e-06,2.572478e-03
6.742620e-06,2.596656e-03
6.740180e-06,2.596186e-03
6.848661e-06,2.616995e-03
6.959202e-06,2.638030e-03
7.076771e-06,2.660220e-03
6.993006e-06,2.644429e-03
7.089670e-06,2.662643e-03
7.387432e-06,2.717983e-03
7.317703e-06,2.705125e-03
7.353018e-06,2.711645e-03
7.567970e-06,2.750994e-03
7.794584e-06,2.791878e-03
8.148343e-06,2.854530e-03
8.392287e-06,2.896944e-03
8.383446e-06,2.895418e-03
8.772289e-06,2.961805e-03
9.002398e-06,3.000400e-03
9.318548e-06,3.052630e-03
9.837838e-06,3.136533e-03
1.006855e-05,3.173098e-03
1.029776e-05,3.209012e-03
1.075920e-05,3.280123e-03
1.098559e-05,3.314452e-03
1.114948e-05,3.339084e-03
1.130125e-05,3.361733e-03
1.139004e-05,3.374914e-03
1.135649e-05,3.369939e-03
1.135055e-05,3.369058e-03
1.121104e-05,3.348289e-03
1.085307e-05,3.294400e-03
1.033314e-05,3.214520e-03
9.934173e-06,3.151852e-03
9.412647e-06,3.068004e-03
9.000490e-06,3.000082e-03
8.677994e-06,2.945844e-03
8.236223e-06,2.869882e-03
7.724418e-06,2.779284e-03
7.577578e-06,2.752740e-03
7.391344e-06,2.718703e-03
7.001278e-06,2.645993e-03
6.853110e-06,2.617844e-03
6.600771e-06,2.569197e-03
6.143779e-06,2.478665e-03
5.926210e-06,2.434381e-03
5.509042e-06,2.347135e-03
5.292331e-06,2.300507e-03
4.836934e-06,2.199303e-03
4.496237e-06,2.120433e-03
4.061815e-06,2.015394e-03
3.640580e-06,1.908030e-03
3.381167e-06,1.838795e-03
3.078612e-06,1.754597e-03
2.892873e-06,1.700845e-03
2.607677e-06,1.614830e-03
2.399033e-06,1.548881e-03
2.301463e-06,1.517057e-03
2.318738e-06,1.522740e-03
2.610149e-06,1.615596e-03
2.824384e-06,1.680590e-03
3.062356e-06,1.749959e-03
3.374502e-06,1.836982e-03
3.740617e-06,1.934067e-03
4.077655e-06,2.019320e-03
4.475063e-06,2.115434e-03
4.903472e-06,2.214379e-03
5.291108e-06,2.300241e-03
5.478509e-06,2.340621e-03
5.776050e-06,2.403342e-03
5.975638e-06,2.444512e-03
6.259046e-06,2.501808e-03
6.462016e-06,2.542050e-03
6.729099e-06,2.594051e-03
7.140262e-06,2.672127e-03
7.427104e-06,2.725271e-03
7.723603e-06,2.779137e-03
8.223162e-06,2.867606e-03
8.486634e-06,2.913183e-03
8.805200e-06,2.967356e-03
9.304566e-06,3.050339e-03
