1.884541e-06,1.372786e-03
2.016084e-06,1.419889e-03
1.950127e-06,1.396469e-03
1.896386e-06,1.377093e-03
1.667899e-06,1.291472e-03
1.491887e-06,1.221428e-03
1.315323e-06,1.146875e-03
1.182846e-06,1.087587e-03
9.789976e-07,9.894431e-04
8.116098e-07,9.008939e-04
6.763375e-07,8.223974e-04
4.890548e-07,6.993245e-04
3.651445e-07,6.042719e-04
2.172729e-07,4.661255e-04
9.924390e-08,3.150300e-04
4.646944e-08,2.155677e-04
6.612020e-09,8.131433e-05
2.651956e-10,1.628483e-05
1.254692e-08,1.120130e-04
3.539620e-08,1.881388e-04
7.077402e-08,2.660339e-04
1.176047e-07,3.429353e-04
1.485772e-07,3.854571e-04
2.011766e-07,4.485272e-04
2.826828e-07,5.316792e-04
3.497980e-07,5.914372e-04
4.561556e-07,6.753929e-04
6.421656e-07,8.013524e-04
8.344483e-07,9.134814e-04
1.049164e-06,1.024287e-03
1.300813e-06,1.140532e-03
1.468454e-06,1.211798e-03
1.641089e-06,1.281050e-03
1.855450e-06,1.362149e-03
2.042603e-06,1.429197e-03
2.194320e-06,1.481324e-03
2.292834e-06,1.514211e-03
2.535769e-06,1.592410e-03
2.908197e-06,1.705344e-03
3.489348e-06,1.867980e-03
4.114132e-06,2.028332e-03
4.859042e-06,2.204323e-03
5.816146e-06,2.411669e-03
6.884238e-06,2.623783e-03
5.489340e-06,2.342934e-03
4.391262e-06,2.095534e-03
3.444747e-06,1.856003e-03
2.565773e-06,1.601803e-03
1.878879e-06,1.370722e-03
1.459000e-06,1.207891e-03
1.022711e-06,1.011292e-03
7.387457e-07,8.595032e-04
5.125624e-07,7.159347e-04
2.936680e-07,5.419114e-04
9.553313e-08,3.090843e-04
6.446629e-09,8.029090e-05
1.233860e-08,1.110793e-04
1.291958e-07,3.594382e-04
3.331205e-07,5.771659e-04
6.632592e-07,8.144073e-04
1.048509e-06,1.023967e-03
1.279153e-06,1.130996e-03
1.481252e-06,1.217067e-03
1.687774e-06,1.299144e-03
1.956395e-06,1.398712e-03
2.017292e-06,1.420314e-03
2.121376e-06,1.456495e-03
2.192997e-06,1.480877e-03
2.277601e-06,1.509172e-03
2.364241e-06,1.537609e-03
2.484813e-06,1.576329e-03
2.537584e-06,1.592980e-03
2.624404e-06,1.620001e-03
2.742748e-06,1.656124e-03
2.879602e-06,1.696939e-03
3.079903e-06,1.754965e-03
3.031774e-06,1.741199e-03
3.106508e-06,1.762529e-03
3.294011e-06,1.814941e-03
3.439537e-06,1.854599e-03
3.564622e-06,1.888021e-03
3.588086e-06,1.894224e-03
3.578845e-06,1.891783e-03
3.740943e-06,1.934152e-03
3.789684e-06,1.946711e-03
3.859951e-06,1.964676e-03
3.797090e-06,1.948612e-03
3.736929e-06,1.933114e-03
3.668822e-06,1.915417e-03
3.771587e-06,1.942057e-03
3.792020e-06,1.947311e-03
3.664968e-06,1.914411e-03
3.505478e-06,1.872292e-03
3.307460e-06,1.818642e-03
2.945561e-06,1.716264e-03
2.616954e-06,1.617700e-03
2.397579e-06,1.548412e-03
2.215945e-06,1.488605e-03
2.068113e-06,1.438093e-03
1.911033e-06,1.382401e-03
1.838917e-06,1.356067e-03
1.603303e-06,1.266216e-03
1.424786e-06,1.193644e-03
1.291458e-06,1.136423e-03
1.266822e-06,1.125532e-03
1.178618e-06,1.085642e-03
1.093755e-06,1.045827e-03
1.084048e-06,1.041176e-03
1.047314e-06,1.023384e-03
1.014276e-06,1.007113e-03
1.033736e-06,1.016728e-03
1.136421e-06,1.066031e-03
1.240364e-06,1.113716e-03
1.373419e-06,1.171930e-03
1.464597e-06,1.210205e-03
1.671090e-06,1.292707e-03
1.798206e-06,1.340972e-03
2.003228e-06,1.415354e-03
2.281551e-06,1.510481e-03
2.502858e-06,1.582042e-03
2.610630e-06,1.615744e-03
2.748348e-06,1.657814e-03
2.799153e-06,1.673067e-03
3.033165e-06,1.741598e-03
2.978469e-06,1.725824e-03
2.826873e-06,1.681331e-03
2.571702e-06,1.603653e-03
2.340725e-06,1.529943e-03
2.306014e-06,1.518556e-03
2.400513e-06,1.549359e-03
2.104204e-06,1.450588e-03
2.126584e-06,1.458281e-03
2.112673e-06,1.453504e-03
2.065295e-06,1.437114e-03
2.008191e-06,1.417107e-03
1.915505e-06,1.384018e-03
1.960744e-06,1.400266e-03
1.995220e-06,1.412523e-03
1.940325e-06,1.392955e-03
1.932549e-06,1.390162e-03
1.868661e-06,1.366990e-03
1.790932e-06,1.338257e-03
1.705036e-06,1.305770e-03
9.128994e-08,3.021422e-04
1.152760e-07,3.395231e-04
1.314347e-07,3.625392e-04
1.317114e-07,3.629207e-04
1.500784e-07,3.873996e-04
1.652286e-07,4.064833e-04
2.091156e-07,4.572916e-04
2.314719e-07,4.811153e-04
2.525179e-07,5.025115e-04
2.054744e-07,4.532928e-04
1.924466e-07,4.386873e-04
1.511435e-07,3.887718e-04
1.168079e-07,3.417717e-04
6.737814e-08,2.595730e-04
3.764215e-08,1.940158e-04
2.412000e-08,1.553062e-04
5.974732e-09,7.729639e-05
2.027818e-11,4.503130e-06
6.983034e-10,2.642543e-05
1.186734e-08,1.089373e-04
4.830861e-09,6.950440e-05
1.527401e-08,1.235881e-04
2.049947e-08,1.431764e-04
2.791433e-08,1.670758e-04
4.746687e-08,2.178689e-04
7.041085e-08,2.653504e-04
9.243227e-08,3.040268e-04
1.306122e-07,3.614032e-04
1.353617e-07,3.679153e-04
1.327026e-07,3.642837e-04
1.679609e-07,4.098303e-04
1.810993e-07,4.255576e-04
1.780384e-07,4.219460e-04
2.606218e-07,5.105113e-04
2.810781e-07,5.301680e-04
3.314622e-07,5.757275e-04
3.190148e-07,5.648140e-04
4.032676e-07,6.350335e-04
3.861491e-07,6.214090e-04
4.353866e-07,6.598383e-04
4.388677e-07,6.624709e-04
4.515507e-07,6.719752e-04
4.685365e-07,6.844972e-04
4.633675e-07,6.807110e-04
5.242703e-07,7.240651e-04
6.692762e-07,8.180930e-04
7.530988e-07,8.678127e-04
9.101561e-07,9.540210e-04
1.087200e-06,1.042689e-03
1.267069e-06,1.125642e-03
1.413652e-06,1.188971e-03
1.573287e-06,1.254307e-03
1.670694e-06,1.292553e-03
1.808896e-06,1.344952e-03
1.784485e-06,1.335846e-03
1.802177e-06,1.342452e-03
1.949360e-06,1.396195e-03
2.020035e-06,1.421280e-03
1.989797e-06,1.410602e-03
1.902445e-06,1.379292e-03
1.770939e-06,1.330766e-03
1.541753e-06,1.241674e-03
1.352259e-06,1.162867e-03
1.221931e-06,1.105410e-03
1.013153e-06,1.006555e-03
8.971938e-07,9.472032e-04
7.021834e-07,8.379638e-04
5.692325e-07,7.544750e-04
3.883219e-07,6.231548e-04
2.383762e-07,4.882379e-04
1.409070e-07,3.753758e-04
6.797952e-08,2.607288e-04
2.249785e-08,1.499928e-04
2.541991e-09,5.041816e-05
3.985382e-11,6.312988e-06
1.149070e-08,1.071947e-04
2.538816e-08,1.593366e-04
4.822778e-08,2.196082e-04
9.019655e-08,3.003274e-04
1.388930e-07,3.726835e-04
1.825381e-07,4.272448e-04
2.497415e-07,4.997414e-04
3.153200e-07,5.615337e-04
4.989680e-07,7.063767e-04
6.548027e-07,8.091988e-04
8.461987e-07,9.198906e-04
1.033020e-06,1.016376e-03
1.145513e-06,1.070286e-03
1.332825e-06,1.154481e-03
1.469789e-06,1.212349e-03
1.657933e-06,1.287608e-03
1.784560e-06,1.335874e-03
1.838146e-06,1.355782e-03
2.111770e-06,1.453193e-03
2.424422e-06,1.557055e-03
3.034998e-06,1.742124e-03
3.523188e-06,1.877016e-03
4.257654e-06,2.063408e-03
5.051664e-06,2.247591e-03
6.164582e-06,2.482858e-03
4.838832e-06,2.199734e-03
3.877232e-06,1.969069e-03
2.881866e-06,1.697606e-03
2.163612e-06,1.470922e-03
1.554594e-06,1.246834e-03
1.125477e-06,1.060885e-03
8.493131e-07,9.215819e-04
5.662407e-07,7.524897e-04
3.708185e-07,6.089487e-04
1.867605e-07,4.321580e-04
4.838802e-08,2.199728e-04
3.180421e-10,1.783373e-05
3.664259e-08,1.914226e-04
1.782060e-07,4.221445e-04
4.561911e-07,6.754192e-04
8.399600e-07,9.164933e-04
1.252163e-06,1.119001e-03
1.589486e-06,1.260748e-03
1.846760e-06,1.358956e-03
2.058391e-06,1.434709e-03
2.201360e-06,1.483698e-03
2.292822e-06,1.514207e-03
2.458932e-06,1.568098e-03
2.540704e-06,1.593959e-03
2.606932e-06,1.614600e-03
2.727339e-06,1.651466e-03
2.766009e-06,1.663132e-03
2.837907e-06,1.684609e-03
2.925631e-06,1.710447e-03
3.070629e-06,1.752321e-03
3.055213e-06,1.747917e-03
3.233200e-06,1.798110e-03
3.339889e-06,1.827536e-03
3.430251e-06,1.852094e-03
3.586938e-06,1.893921e-03
3.656178e-06,1.912114e-03
3.804365e-06,1.950478e-03
3.918744e-06,1.979582e-03
3.965778e-06,1.991426e-03
3.996804e-06,1.999201e-03
4.156353e-06,2.038714e-03
4.171661e-06,2.042464e-03
4.053537e-06,2.013340e-03
3.994437e-06,1.998609e-03
4.052706e-06,2.013133e-03
4.027296e-06,2.006812e-03
4.102722e-06,2.025518e-03
4.003492e-06,2.000873e-03
3.659325e-06,1.912936e-03
3.495357e-06,1.869587e-03
3.274433e-06,1.809539e-03
2.881621e-06,1.697534e-03
2.642530e-06,1.625586e-03
2.474484e-06,1.573049e-03
2.235797e-06,1.495258e-03
2.117443e-06,1.455144e-03
1.987884e-06,1.409923e-03
1.839240e-06,1.356186e-03
1.642092e-06,1.281442e-03
1.454429e-06,1.205997e-03
1.429170e-06,1.195479e-03
1.285144e-06,1.133642e-03
1.246701e-06,1.116558e-03
1.241514e-06,1.114233e-03
1.160537e-06,1.077282e-03
1.153974e-06,1.074232e-03
1.206493e-06,1.098405e-03
1.283194e-06,1.132781e-03
1.496067e-06,1.223138e-03
1.597992e-06,1.264117e-03
1.848776e-06,1.359697e-03
1.875240e-06,1.369394e-03
2.104341e-06,1.450635e-03
2.329472e-06,1.526261e-03
2.664579e-06,1.632354e-03
2.734070e-06,1.653502e-03
2.862587e-06,1.691918e-03
3.156901e-06,1.776767e-03
3.208842e-06,1.791324e-03
3.225599e-06,1.795995e-03
3.220558e-06,1.794591e-03
3.058822e-06,1.748949e-03
2.941804e-06,1.715169e-03
2.654245e-06,1.629185e-03
2.581109e-06,1.606583e-03
2.462902e-06,1.569363e-03
2.285837e-06,1.511899e-03
2.218949e-06,1.489614e-03
2.242971e-06,1.497655e-03
2.154885e-06,1.467953e-03
2.098225e-06,1.448525e-03
1.954024e-06,1.397864e-03
2.032792e-06,1.425760e-03
2.054928e-06,1.433502e-03
2.017677e-06,1.420450e-03
1.922236e-06,1.386447e-03
1.897989e-06,1.377675e-03
1.717300e-06,1.310458e-03
1.723452e-06,1.312803e-03
3.366668e-09,5.802299e-05
1.406474e-08,1.185949e-04
2.863839e-08,1.692288e-04
2.194425e-08,1.481359e-04
3.043235e-08,1.744487e-04
4.768594e-08,2.183711e-04
6.824411e-08,2.612357e-04
8.890773e-08,2.981740e-04
9.623841e-08,3.102232e-04
8.950190e-08,2.991687e-04
5.329642e-08,2.308602e-04
6.169018e-08,2.483751e-04
3.849356e-08,1.961978e-04
1.362306e-08,1.167178e-04
3.661469e-09,6.051008e-05
4.098797e-11,6.402185e-06
1.759127e-09,4.194195e-05
1.321746e-08,1.149672e-04
3.118115e-08,1.765818e-04
3.955492e-08,1.988842e-04
5.359585e-08,2.315078e-04
5.376169e-08,2.318657e-04
6.620201e-08,2.572975e-04
6.926921e-08,2.631904e-04
1.040042e-07,3.224968e-04
1.147862e-07,3.388011e-04
1.634058e-07,4.042349e-04
1.903381e-07,4.362775e-04
1.871584e-07,4.326181e-04
1.782286e-07,4.221713e-04
1.865745e-07,4.319427e-04
1.942745e-07,4.407658e-04
1.930036e-07,4.393218e-04
2.561306e-07,5.060935e-04
2.993423e-07,5.471218e-04
3.261249e-07,5.710734e-04
3.683758e-07,6.069397e-04
4.293699e-07,6.552633e-04
4.563646e-07,6.755477e-04
5.041053e-07,7.100037e-04
5.186850e-07,7.201979e-04
5.178124e-07,7.195919e-04
5.225059e-07,7.228457e-04
5.276775e-07,7.264141e-04
5.848966e-07,7.647853e-04
6.670103e-07,8.167070e-04
8.178951e-07,9.043755e-04
9.947798e-07,9.973865e-04
1.164710e-06,1.079217e-03
1.412752e-06,1.188592e-03
1.626899e-06,1.275500e-03
1.716421e-06,1.310122e-03
1.817818e-06,1.348265e-03
1.897611e-06,1.377538e-03
1.887137e-06,1.373731e-03
1.868676e-06,1.366995e-03
2.011138e-06,1.418146e-03
2.132343e-06,1.460254e-03
2.167386e-06,1.472204e-03
2.072229e-06,1.439524e-03
1.869361e-06,1.367246e-03
1.693786e-06,1.301455e-03
1.566311e-06,1.251523e-03
1.393873e-06,1.180624e-03
1.128025e-06,1.062085e-03
1.005865e-06,1.002928e-03
8.068842e-07,8.982673e-04
6.561789e-07,8.100487e-04
5.091337e-07,7.135360e-04
3.255946e-07,5.706090e-04
2.214756e-07,4.706120e-04
1.146688e-07,3.386278e-04
5.041670e-08,2.245366e-04
2.368646e-08,1.539041e-04
4.105982e-09,6.407793e-05
1.893728e-10,1.376128e-05
5.533175e-09,7.438531e-05
1.529297e-08,1.236647e-04
3.302587e-08,1.817302e-04
7.073242e-08,2.659557e-04
1.075489e-07,3.279465e-04
1.507041e-07,3.882062e-04
2.254364e-07,4.748014e-04
3.446966e-07,5.871086e-04
5.016778e-07,7.082922e-04
6.552213e-07,8.094574e-04
7.697581e-07,8.773586e-04
9.008713e-07,9.491424e-04
9.772619e-07,9.885656e-04
1.128220e-06,1.062177e-03
1.260185e-06,1.122579e-03
1.340491e-06,1.157796e-03
1.482916e-06,1.217750e-03
1.657094e-06,1.287282e-03
1.949642e-06,1.396296e-03
2.426289e-06,1.557655e-03
2.914082e-06,1.707068e-03
3.467985e-06,1.862253e-03
4.246841e-06,2.060787e-03
5.363619e-06,2.315949e-03
4.034439e-06,2.008591e-03
3.173680e-06,1.781483e-03
2.446107e-06,1.564004e-03
1.805983e-06,1.343869e-03
1.187908e-06,1.089912e-03
8.846022e-07,9.405329e-04
6.148845e-07,7.841457e-04
4.153326e-07,6.444631e-04
2.611261e-07,5.110050e-04
1.000585e-07,3.163203e-04
1.700914e-08,1.304191e-04
7.294711e-09,8.540908e-05
9.942315e-08,3.153144e-04
2.895768e-07,5.381234e-04
6.392306e-07,7.995190e-04
1.029843e-06,1.014812e-03
1.561937e-06,1.249775e-03
1.831807e-06,1.353443e-03
2.153159e-06,1.467365e-03
2.394828e-06,1.547523e-03
2.590830e-06,1.609606e-03
2.729106e-06,1.652001e-03
2.762921e-06,1.662204e-03
2.909563e-06,1.705744e-03
3.008959e-06,1.734635e-03
3.083721e-06,1.756053e-03
3.135772e-06,1.770811e-03
3.198625e-06,1.788470e-03
3.238889e-06,1.799691e-03
3.361166e-06,1.833348e-03
3.477722e-06,1.864865e-03
3.599994e-06,1.897365e-03
3.578542e-06,1.891704e-03
3.703131e-06,1.924352e-03
3.874798e-06,1.968451e-03
3.994329e-06,1.998582e-03
4.235000e-06,2.057912e-03
4.231096e-06,2.056963e-03
4.322638e-06,2.079095e-03
4.439109e-06,2.106919e-03
4.573277e-06,2.138522e-03
4.635007e-06,2.152907e-03
4.611852e-06,2.147522e-03
4.562933e-06,2.136102e-03
4.424533e-06,2.103458e-03
4.651876e-06,2.156821e-03
4.502148e-06,2.121826e-03
4.274618e-06,2.067515e-03
4.048439e-06,2.012073e-03
3.795048e-06,1.948088e-03
3.521779e-06,1.876640e-03
3.165890e-06,1.779295e-03
2.881025e-06,1.697358e-03
2.672273e-06,1.634709e-03
2.451976e-06,1.565879e-03
2.411889e-06,1.553026e-03
2.230660e-06,1.493539e-03
2.018404e-06,1.420706e-03
1.904008e-06,1.379858e-03
1.685275e-06,1.298181e-03
1.625852e-06,1.275089e-03
1.499496e-06,1.224539e-03
1.483122e-06,1.217835e-03
1.436346e-06,1.198476e-03
1.362335e-06,1.167191e-03
1.386526e-06,1.177509e-03
1.441890e-06,1.200787e-03
1.526081e-06,1.235346e-03
1.677093e-06,1.295026e-03
1.876952e-06,1.370019e-03
2.037747e-06,1.427497e-03
2.152548e-06,1.467157e-03
2.337862e-06,1.529007e-03
2.644368e-06,1.626151e-03
2.909965e-06,1.705862e-03
3.031275e-06,1.741056e-03
3.185825e-06,1.784888e-03
3.263184e-06,1.806429e-03
3.440195e-06,1.854776e-03
3.484099e-06,1.866574e-03
3.420910e-06,1.849570e-03
3.256648e-06,1.804618e-03
3.015310e-06,1.736465e-03
2.929378e-06,1.711543e-03
2.729340e-06,1.652071e-03
2.615984e-06,1.617400e-03
2.413125e-06,1.553424e-03
2.422969e-06,1.556589e-03
2.215323e-06,1.488396e-03
2.186881e-06,1.478811e-03
2.118382e-06,1.455466e-03
1.904902e-06,1.380182e-03
2.102686e-06,1.450064e-03
2.066835e-06,1.437649e-03
2.026063e-06,1.423398e-03
2.028086e-06,1.424109e-03
1.917584e-06,1.384768e-03
1.758696e-06,1.326158e-03
1.746251e-06,1.321458e-03
4.748679e-09,6.891066e-05
1.734596e-09,4.164848e-05
2.052143e-10,1.432530e-05
1.960695e-09,4.427973e-05
2.223205e-09,4.715087e-05
9.110046e-09,9.544656e-05
1.516999e-08,1.231665e-04
3.053709e-08,1.747486e-04
3.413401e-08,1.847539e-04
2.817705e-08,1.678602e-04
2.178404e-08,1.475942e-04
1.524926e-08,1.234879e-04
7.082679e-09,8.415865e-05
1.482978e-13,3.850946e-07
3.779840e-10,1.944181e-05
7.143495e-09,8.451920e-05
1.352550e-08,1.162992e-04
6.263746e-08,2.502748e-04
6.968423e-08,2.639777e-04
1.039971e-07,3.224858e-04
1.054296e-07,3.246993e-04
1.100173e-07,3.316886e-04
1.086877e-07,3.296782e-04
1.422793e-07,3.771993e-04
1.615495e-07,4.019323e-04
1.986162e-07,4.456638e-04
2.150535e-07,4.637386e-04
2.397626e-07,4.896556e-04
2.297778e-07,4.793514e-04
1.898641e-07,4.357340e-04
2.282006e-07,4.777034e-04
2.029269e-07,4.504740e-04
2.183349e-07,4.672632e-04
2.234138e-07,4.726667e-04
2.926783e-07,5.409975e-04
3.266184e-07,5.715054e-04
3.854378e-07,6.208364e-04
4.252604e-07,6.521199e-04
4.783573e-07,6.916338e-04
4.860969e-07,6.972065e-04
5.388805e-07,7.340848e-04
5.895461e-07,7.678191e-04
5.559039e-07,7.455896e-04
5.908142e-07,7.686444e-04
6.467534e-07,8.042098e-04
7.279711e-07,8.532123e-04
9.014990e-07,9.494730e-04
1.037693e-06,1.018672e-03
1.294277e-06,1.137663e-03
1.449421e-06,1.203919e-03
1.691440e-06,1.300554e-03
1.853272e-06,1.361349e-03
1.886035e-06,1.373330e-03
1.980165e-06,1.407183e-03
1.989067e-06,1.410343e-03
2.009622e-06,1.417611e-03
2.107743e-06,1.451807e-03
2.244714e-06,1.498237e-03
2.293711e-06,1.514500e-03
2.216248e-06,1.488707e-03
2.017970e-06,1.420553e-03
1.843370e-06,1.357708e-03
1.601388e-06,1.265460e-03
1.449819e-06,1.204084e-03
1.248246e-06,1.117249e-03
1.035695e-06,1.017691e-03
9.266639e-07,9.626338e-04
7.698006e-07,8.773828e-04
6.103762e-07,7.812658e-04
3.643354e-07,6.036021e-04
2.802912e-07,5.294253e-04
1.490720e-07,3.860984e-04
1.020482e-07,3.194498e-04
5.086948e-08,2.255426e-04
3.207673e-08,1.790998e-04
1.034597e-08,1.017151e-04
1.335822e-09,3.654890e-05
1.193140e-12,1.092310e-06
1.194785e-08,1.093062e-04
