5.200371e-04,2.280432e-02
5.382795e-04,2.320085e-02
6.018501e-04,2.453263e-02
6.870753e-04,2.621212e-02
6.765002e-04,2.600962e-02
6.500931e-04,2.549692e-02
5.764783e-04,2.400996e-02
5.059430e-04,2.249318e-02
5.145091e-04,2.268279e-02
5.206877e-04,2.281858e-02
5.394840e-04,2.322680e-02
5.873658e-04,2.423563e-02
5.746808e-04,2.397250e-02
6.158725e-04,2.481678e-02
6.049582e-04,2.459590e-02
6.283468e-04,2.506685e-02
5.684193e-04,2.384155e-02
4.524477e-04,2.127082e-02
3.377033e-04,1.837671e-02
2.478095e-04,1.574197e-02
2.375208e-04,1.541171e-02
2.255949e-04,1.501982e-02
2.293146e-04,1.514314e-02
2.723135e-04,1.650192e-02
2.881482e-04,1.697493e-02
3.197986e-04,1.788291e-02
3.066643e-04,1.751183e-02
3.123422e-04,1.767320e-02
3.379213e-04,1.838264e-02
3.676948e-04,1.917537e-02
4.042032e-04,2.010481e-02
4.225624e-04,2.055632e-02
4.285300e-04,2.070097e-02
3.952083e-04,1.987985e-02
3.667069e-04,1.914959e-02
3.351912e-04,1.830823e-02
3.056817e-04,1.748375e-02
2.613940e-04,1.616768e-02
2.185420e-04,1.478317e-02
2.461311e-04,1.568857e-02
3.274560e-04,1.809575e-02
3.993129e-04,1.998282e-02
4.182002e-04,2.044994e-02
3.595358e-04,1.896143e-02
2.602805e-04,1.613321e-02
1.787110e-04,1.336828e-02
1.405794e-04,1.185662e-02
1.302909e-04,1.141450e-02
1.253388e-04,1.119548e-02
1.339579e-04,1.157402e-02
1.301213e-04,1.140707e-02
1.384338e-04,1.176579e-02
1.178228e-04,1.085462e-02
8.774573e-05,9.367269e-03
6.076536e-05,7.795214e-03
4.457508e-05,6.676457e-03
3.736238e-05,6.112477e-03
3.717439e-05,6.097080e-03
4.411032e-05,6.641560e-03
6.883946e-05,8.296955e-03
9.375186e-05,9.682555e-03
1.215550e-04,1.102520e-02
1.519204e-04,1.232560e-02
1.836221e-04,1.355072e-02
2.070546e-04,1.438939e-02
