4.661885e-04,2.159140e-02
5.709972e-04,2.389555e-02
6.578249e-04,2.564810e-02
6.283778e-04,2.506747e-02
6.815686e-04,2.610687e-02
7.957175e-04,2.820846e-02
9.070488e-04,3.011725e-02
1.002062e-03,3.165536e-02
9.867155e-04,3.141203e-02
9.068204e-04,3.011346e-02
7.905370e-04,2.811649e-02
6.828010e-04,2.613046e-02
5.834772e-04,2.415527e-02
5.813974e-04,2.411218e-02
5.962956e-04,2.441916e-02
6.122708e-04,2.474411e-02
6.203994e-04,2.490782e-02
6.629877e-04,2.574855e-02
6.970332e-04,2.640139e-02
7.418908e-04,2.723767e-02
6.857542e-04,2.618691e-02
6.755097e-04,2.599057e-02
6.898143e-04,2.626432e-02
6.600971e-04,2.569236e-02
6.328511e-04,2.515653e-02
5.805056e-04,2.409368e-02
5.394096e-04,2.322519e-02
5.448413e-04,2.334183e-02
6.380377e-04,2.525941e-02
8.721529e-04,2.953223e-02
1.011098e-03,3.179777e-02
1.123656e-03,3.352098e-02
1.184385e-03,3.441489e-02
1.259862e-03,3.549453e-02
1.138795e-03,3.374603e-02
1.024318e-03,3.200497e-02
8.373471e-04,2.893695e-02
7.225655e-04,2.688058e-02
6.501098e-04,2.549725e-02
5.195603e-04,2.279387e-02
4.230423e-04,2.056799e-02
3.013606e-04,1.735974e-02
2.562075e-04,1.600648e-02
2.110228e-04,1.452663e-02
2.101832e-04,1.449770e-02
2.287207e-04,1.512352e-02
2.520472e-04,1.587600e-02
2.721054e-04,1.649562e-02
2.398239e-04,1.548625e-02
2.004049e-04,1.415645e-02
1.273635e-04,1.128554e-02
8.464423e-05,9.200230e-03
6.750584e-05,8.216194e-03
1.259358e-04,1.122211e-02
1.691851e-04,1.300712e-02
2.318779e-04,1.522754e-02
3.548951e-04,1.883866e-02
4.425754e-04,2.103748e-02
6.003494e-04,2.450203e-02
7.813429e-04,2.795251e-02
1.053491e-03,3.245753e-02
1.227986e-03,3.504264e-02
1.245293e-03,3.528871e-02
1.218209e-03,3.490285e-02
1.106175e-03,3.325921e-02
1.040099e-03,3.225056e-02
8.622741e-04,2.936450e-02
7.292886e-04,2.700534e-02
6.825395e-04,2.612546e-02
7.523948e-04,2.742982e-02
7.778213e-04,2.788945e-02
7.975583e-04,2.824107e-02
7.999689e-04,2.828372e-02
8.866675e-04,2.977696e-02
9.968505e-04,3.157294e-02
1.052208e-03,3.243776e-02
9.699564e-04,3.114412e-02
7.735268e-04,2.781235e-02
5.852968e-04,2.419291e-02
3.913377e-04,1.978226e-02
2.278366e-04,1.509426e-02
8.504587e-05,9.222032e-03
4.500861e-05,6.708846e-03
3.047914e-05,5.520791e-03
2.963337e-05,5.443654e-03
3.338283e-05,5.777788e-03
3.856139e-05,6.209782e-03
5.816098e-05,7.626335e-03
8.163607e-05,9.035268e-03
1.085708e-04,1.041973e-02
1.364662e-04,1.168187e-02
2.256831e-04,1.502275e-02
3.117207e-04,1.765562e-02
3.755894e-04,1.938013e-02
3.659056e-04,1.912866e-02
3.709883e-04,1.926106e-02
3.576994e-04,1.891294e-02
3.250334e-04,1.802868e-02
2.560273e-04,1.600085e-02
1.408875e-04,1.186960e-02
5.293890e-05,7.275912e-03
4.257202e-06,2.063299e-03
1.904003e-05,4.363489e-03
