2.487322e-04,1.577125e-02
2.450151e-04,1.565296e-02
2.538053e-04,1.593127e-02
2.926557e-04,1.710718e-02
3.247494e-04,1.802080e-02
3.465053e-04,1.861465e-02
3.755701e-04,1.937963e-02
4.038321e-04,2.009557e-02
4.336643e-04,2.082461e-02
4.178378e-04,2.044108e-02
4.134854e-04,2.033434e-02
4.090357e-04,2.022463e-02
4.025246e-04,2.006302e-02
4.129283e-04,2.032064e-02
4.292603e-04,2.071860e-02
4.071230e-04,2.017729e-02
3.469555e-04,1.862674e-02
3.434270e-04,1.853178e-02
3.243766e-04,1.801046e-02
2.966452e-04,1.722339e-02
3.110418e-04,1.763638e-02
3.204114e-04,1.790004e-02
4.069359e-04,2.017265e-02
4.843797e-04,2.200863e-02
4.823999e-04,2.196360e-02
4.962835e-04,2.227742e-02
4.578228e-04,2.139680e-02
4.606575e-04,2.146293e-02
5.278327e-04,2.297461e-02
6.033615e-04,2.456342e-02
6.126451e-04,2.475167e-02
6.507979e-04,2.551074e-02
6.780087e-04,2.603860e-02
6.881024e-04,2.623171e-02
6.490764e-04,2.547698e-02
6.057176e-04,2.461133e-02
5.388369e-04,2.321286e-02
4.785140e-04,2.187496e-02
4.416101e-04,2.101452e-02
4.106844e-04,2.026535e-02
4.391077e-04,2.095490e-02
4.698847e-04,2.167682e-02
4.665614e-04,2.160003e-02
4.292124e-04,2.071744e-02
4.006846e-04,2.001711e-02
3.749786e-04,1.936436e-02
3.742640e-04,1.934590e-02
3.563164e-04,1.887634e-02
3.669481e-04,1.915589e-02
3.804632e-04,1.950547e-02
3.200185e-04,1.788906e-02
2.801057e-04,1.673636e-02
2.498696e-04,1.580727e-02
2.329611e-04,1.526306e-02
2.181700e-04,1.477058e-02
2.146923e-04,1.465238e-02
2.253251e-04,1.501083e-02
2.239201e-04,1.496396e-02
2.240976e-04,1.496989e-02
2.273904e-04,1.507947e-02
2.360470e-04,1.536382e-02
2.437630e-04,1.561291e-02
2.370556e-04,1.539661e-02
2.284793e-04,1.511553e-02
2.236577e-04,1.495519e-02
2.179605e-04,1.476348e-02
1.986408e-04,1.409400e-02
1.726787e-04,1.314073e-02
2.082574e-04,1.443113e-02
2.457339e-04,1.567590e-02
2.444000e-04,1.563330e-02
2.291940e-04,1.513915e-02
2.052648e-04,1.432707e-02
2.059320e-04,1.435033e-02
2.116180e-04,1.454710e-02
2.173161e-04,1.474164e-02
1.722264e-04,1.312351e-02
1.161291e-04,1.077632e-02
6.096339e-05,7.807906e-03
1.573665e-05,3.966944e-03
2.073450e-07,4.553515e-04
1.779382e-05,4.218272e-03
2.968950e-05,5.448808e-03
3.895157e-05,6.241120e-03
3.806078e-05,6.169342e-03
4.923573e-05,7.016817e-03
6.133428e-05,7.831621e-03
4.976618e-05,7.054515e-03
4.322077e-05,6.574250e-03
2.413882e-05,4.913127e-03
4.467066e-06,2.113544e-03
4.470003e-07,6.685808e-04
9.970044e-06,3.157538e-03
3.170369e-05,5.630603e-03
5.855319e-05,7.652006e-03
1.009199e-04,1.004589e-02
1.334953e-04,1.155402e-02
1.154623e-04,1.074534e-02
8.324526e-05,9.123884e-03
3.578079e-05,5.981705e-03
3.509707e-06,1.873421e-03
5.098575e-06,2.258002e-03
5.446752e-05,7.380212e-03
1.476005e-04,1.214910e-02
3.015650e-04,1.736563e-02
5.292628e-04,2.300571e-02
6.940396e-04,2.634463e-02
6.854141e-04,2.618042e-02
5.681881e-04,2.383670e-02
3.503428e-04,1.871745e-02
1.673292e-04,1.293558e-02
3.990544e-05,6.317075e-03
6.413973e-07,8.008728e-04
1.896759e-05,4.355180e-03
5.771820e-05,7.597249e-03
1.011132e-04,1.005550e-02
1.431357e-04,1.196394e-02
1.927781e-04,1.388446e-02
2.749150e-04,1.658056e-02
3.267703e-04,1.807679e-02
4.081173e-04,2.020191e-02
3.954523e-04,1.988598e-02
4.169201e-04,2.041862e-02
5.299597e-04,2.302085e-02
5.235828e-04,2.288193e-02
5.172689e-04,2.274355e-02
4.622637e-04,2.150032e-02
3.769588e-04,1.941543e-02
3.559369e-04,1.886629e-02
3.202139e-04,1.789452e-02
2.889894e-04,1.699969e-02
2.872307e-04,1.694788e-02
3.019964e-04,1.737804e-02
3.023983e-04,1.738960e-02
2.162736e-04,1.470624e-02
1.545897e-04,1.243341e-02
1.179416e-04,1.086009e-02
1.307281e-04,1.143364e-02
1.428434e-04,1.195171e-02
1.898234e-04,1.377764e-02
1.986336e-04,1.409374e-02
2.337346e-04,1.528838e-02
2.690594e-04,1.640303e-02
