9.604042e-05,9.800021e-03
7.401014e-05,8.602915e-03
8.160300e-05,9.033438e-03
8.951123e-05,9.461037e-03
1.011931e-04,1.005948e-02
1.218251e-04,1.103744e-02
1.220418e-04,1.104725e-02
9.233347e-05,9.609031e-03
6.411278e-05,8.007046e-03
5.035526e-05,7.096144e-03
7.681785e-05,8.764579e-03
9.402039e-05,9.696411e-03
1.245446e-04,1.115995e-02
1.326902e-04,1.151912e-02
1.251604e-04,1.118751e-02
1.074382e-04,1.036524e-02
1.300412e-04,1.140356e-02
1.367995e-04,1.169613e-02
1.367716e-04,1.169494e-02
1.201312e-04,1.096044e-02
1.454245e-04,1.205921e-02
1.634822e-04,1.278601e-02
1.662744e-04,1.289474e-02
1.597559e-04,1.263946e-02
1.528565e-04,1.236351e-02
1.929626e-04,1.389110e-02
1.729685e-04,1.315175e-02
1.918132e-04,1.384967e-02
2.543200e-04,1.594741e-02
3.123524e-04,1.767349e-02
3.443571e-04,1.855686e-02
3.244949e-04,1.801374e-02
2.843149e-04,1.686164e-02
2.816650e-04,1.678288e-02
2.902040e-04,1.703538e-02
3.244838e-04,1.801343e-02
3.213328e-04,1.792576e-02
3.052701e-04,1.747198e-02
2.610513e-04,1.615708e-02
2.540427e-04,1.593872e-02
2.803794e-04,1.674453e-02
3.486340e-04,1.867174e-02
4.557614e-04,2.134857e-02
4.921866e-04,2.218528e-02
4.625826e-04,2.150773e-02
4.182019e-04,2.044999e-02
4.000579e-04,2.000145e-02
4.434222e-04,2.105759e-02
4.567182e-04,2.137097e-02
5.039341e-04,2.244848e-02
5.096034e-04,2.257440e-02
5.329401e-04,2.308550e-02
6.539348e-04,2.557215e-02
6.642780e-04,2.577359e-02
7.197839e-04,2.682879e-02
6.940475e-04,2.634478e-02
6.561117e-04,2.561468e-02
6.386469e-04,2.527146e-02
6.345221e-04,2.518972e-02
6.704629e-04,2.589330e-02
7.120952e-04,2.668511e-02
7.994137e-04,2.827390e-02
9.214728e-04,3.035577e-02
9.774624e-04,3.126439e-02
9.981963e-04,3.159424e-02
9.440676e-04,3.072568e-02
8.569714e-04,2.927407e-02
8.655611e-04,2.942042e-02
8.253711e-04,2.872927e-02
8.554895e-04,2.924875e-02
8.997818e-04,2.999636e-02
8.959191e-04,2.993191e-02
8.625195e-04,2.936868e-02
7.599182e-04,2.756661e-02
6.959189e-04,2.638027e-02
6.766236e-04,2.601199e-02
7.335921e-04,2.708491e-02
7.637241e-04,2.763556e-02
7.057567e-04,2.656608e-02
6.227055e-04,2.495407e-02
5.417402e-04,2.327531e-02
4.858719e-04,2.204250e-02
5.254265e-04,2.292218e-02
5.964177e-04,2.442166e-02
6.154340e-04,2.480794e-02
5.884635e-04,2.425827e-02
5.489629e-04,2.342996e-02
5.282445e-04,2.298357e-02
4.633007e-04,2.152442e-02
4.065445e-04,2.016295e-02
3.918844e-04,1.979607e-02
3.276255e-04,1.810043e-02
3.443897e-04,1.855774e-02
3.450777e-04,1.857627e-02
3.596428e-04,1.896425e-02
3.576766e-04,1.891234e-02
3.176367e-04,1.782237e-02
2.649351e-04,1.627683e-02
2.238289e-04,1.496091e-02
2.527610e-04,1.589846e-02
2.735584e-04,1.653960e-02
2.799334e-04,1.673121e-02
3.105978e-04,1.762378e-02
2.939199e-04,1.714409e-02
3.123113e-04,1.767233e-02
3.281918e-04,1.811607e-02
3.329865e-04,1.824792e-02
2.790346e-04,1.670433e-02
2.132910e-04,1.460448e-02
1.979874e-04,1.407080e-02
1.729154e-04,1.314973e-02
1.783415e-04,1.335446e-02
1.773926e-04,1.331888e-02
1.764330e-04,1.328281e-02
1.857843e-04,1.363027e-02
1.821696e-04,1.349702e-02
1.683563e-04,1.297522e-02
1.673216e-04,1.293528e-02
1.969195e-04,1.403280e-02
2.147751e-04,1.465521e-02
1.887068e-04,1.373706e-02
1.514676e-04,1.230722e-02
1.799101e-04,1.341306e-02
2.109586e-04,1.452441e-02
1.932514e-04,1.390149e-02
1.491393e-04,1.221226e-02
1.240991e-04,1.113998e-02
1.224835e-04,1.106723e-02
1.328170e-04,1.152463e-02
3.146256e-04,1.773769e-02
2.874907e-04,1.695555e-02
3.010778e-04,1.735159e-02
3.115320e-04,1.765027e-02
2.423580e-04,1.556785e-02
2.041091e-04,1.428667e-02
1.724624e-04,1.313249e-02
8.887757e-05,9.427490e-03
6.225510e-05,7.890190e-03
3.338627e-05,5.778085e-03
2.367277e-05,4.865467e-03
3.476274e-05,5.895994e-03
6.285669e-05,7.928221e-03
1.167423e-04,1.080473e-02
2.469126e-04,1.571345e-02
2.872859e-04,1.694951e-02
3.423778e-04,1.850345e-02
3.975481e-04,1.993861e-02
4.474876e-04,2.115390e-02
5.298287e-04,2.301801e-02
6.654232e-04,2.579580e-02
7.532000e-04,2.744449e-02
8.088815e-04,2.844084e-02
8.980638e-04,2.996771e-02
9.358902e-04,3.059232e-02
1.026355e-03,3.203677e-02
1.026194e-03,3.203426e-02
9.632621e-04,3.103646e-02
8.774631e-04,2.962200e-02
8.797666e-04,2.966086e-02
7.885428e-04,2.808100e-02
7.080092e-04,2.660844e-02
7.186336e-04,2.680734e-02
7.358249e-04,2.712609e-02
7.414309e-04,2.722923e-02
6.457535e-04,2.541168e-02
5.747191e-04,2.397330e-02
4.927352e-04,2.219764e-02
4.834474e-04,2.198744e-02
4.796466e-04,2.190084e-02
4.877592e-04,2.208527e-02
4.958263e-04,2.226716e-02
5.177049e-04,2.275313e-02
5.222056e-04,2.285182e-02
4.558676e-04,2.135106e-02
4.148718e-04,2.036840e-02
3.286495e-04,1.812869e-02
3.401595e-04,1.844341e-02
3.746171e-04,1.935503e-02
4.305261e-04,2.074912e-02
3.851824e-04,1.962607e-02
3.429133e-04,1.851792e-02
2.862043e-04,1.691757e-02
2.063482e-04,1.436482e-02
2.257277e-04,1.502424e-02
1.856918e-04,1.362688e-02
1.912152e-04,1.382806e-02
2.084108e-04,1.443644e-02
2.054473e-04,1.433343e-02
2.064597e-04,1.436871e-02
2.074642e-04,1.440362e-02
1.951294e-04,1.396887e-02
2.251285e-04,1.500428e-02
1.952185e-04,1.397206e-02
2.123362e-04,1.457176e-02
2.182196e-04,1.477226e-02
2.125059e-04,1.457758e-02
2.116506e-04,1.454822e-02
1.866730e-04,1.366283e-02
1.526893e-04,1.235675e-02
1.182679e-04,1.087510e-02
9.466679e-05,9.729686e-03
9.135137e-05,9.557791e-03
8.104011e-05,9.002228e-03
7.339642e-05,8.567171e-03
1.169921e-04,1.081629e-02
1.375619e-04,1.172868e-02
9.256361e-05,9.620998e-03
4.606243e-05,6.786931e-03
5.394400e-05,7.344658e-03
6.847884e-05,8.275194e-03
7.891402e-05,8.883356e-03
8.496406e-05,9.217595e-03
7.854508e-05,8.862566e-03
8.315111e-05,9.118723e-03
6.532637e-05,8.082473e-03
7.821006e-05,8.843645e-03
9.216127e-05,9.600066e-03
1.008434e-04,1.004208e-02
1.176696e-04,1.084756e-02
1.424258e-04,1.193423e-02
1.888158e-04,1.374103e-02
1.942112e-04,1.393597e-02
1.701660e-04,1.304477e-02
1.659305e-04,1.288140e-02
1.617928e-04,1.271978e-02
1.698299e-04,1.303188e-02
1.779792e-04,1.334089e-02
2.182083e-04,1.477187e-02
2.507814e-04,1.583608e-02
3.444116e-04,1.855833e-02
3.141721e-04,1.772490e-02
2.472032e-04,1.572270e-02
2.185936e-04,1.478491e-02
2.319507e-04,1.522993e-02
2.689739e-04,1.640043e-02
2.616708e-04,1.617624e-02
2.100063e-04,1.449159e-02
1.871922e-04,1.368182e-02
1.472675e-04,1.213538e-02
1.597326e-04,1.263854e-02
2.032521e-04,1.425665e-02
2.850482e-04,1.688337e-02
3.124598e-04,1.767653e-02
3.059657e-04,1.749188e-02
2.866870e-04,1.693183e-02
2.273493e-04,1.507811e-02
2.510231e-04,1.584371e-02
3.032748e-04,1.741479e-02
3.057265e-04,1.748504e-02
3.162935e-04,1.778464e-02
3.845835e-04,1.961080e-02
4.181244e-04,2.044809e-02
4.867126e-04,2.206156e-02
4.800852e-04,2.191085e-02
4.568732e-04,2.137459e-02
4.364732e-04,2.089194e-02
4.654667e-04,2.157468e-02
4.888977e-04,2.211103e-02
4.782952e-04,2.186996e-02
5.409559e-04,2.325846e-02
6.475384e-04,2.544678e-02
6.610799e-04,2.571147e-02
7.599171e-04,2.756659e-02
6.893810e-04,2.625607e-02
6.218061e-04,2.493604e-02
5.587180e-04,2.363722e-02
5.537518e-04,2.353193e-02
6.202381e-04,2.490458e-02
6.084909e-04,2.466761e-02
7.238746e-04,2.690492e-02
7.804900e-04,2.793725e-02
7.793325e-04,2.791653e-02
7.781646e-04,2.789560e-02
6.555882e-04,2.560446e-02
6.019637e-04,2.453495e-02
6.741447e-04,2.596430e-02
7.020353e-04,2.649595e-02
6.274272e-04,2.504850e-02
5.333737e-04,2.309489e-02
3.888434e-04,1.971911e-02
3.553604e-04,1.885101e-02
4.073278e-04,2.018236e-02
4.514057e-04,2.124631e-02
4.863029e-04,2.205228e-02
4.622709e-04,2.150049e-02
4.772953e-04,2.184709e-02
4.734377e-04,2.175862e-02
4.359860e-04,2.088028e-02
3.684697e-04,1.919556e-02
3.128203e-04,1.768673e-02
3.207776e-04,1.791026e-02
3.345207e-04,1.828991e-02
4.177803e-04,2.043967e-02
4.192641e-04,2.047594e-02
4.209084e-04,2.051605e-02
3.723658e-04,1.929678e-02
3.596656e-04,1.896485e-02
3.185105e-04,1.784686e-02
2.795126e-04,1.671863e-02
3.322607e-04,1.822802e-02
3.380444e-04,1.838598e-02
3.520321e-04,1.876252e-02
3.843012e-04,1.960360e-02
3.663083e-04,1.913918e-02
3.627008e-04,1.904471e-02
3.367637e-04,1.835112e-02
3.525932e-04,1.877747e-02
3.018883e-04,1.737493e-02
2.307013e-04,1.518885e-02
2.211464e-04,1.487099e-02
2.170868e-04,1.473387e-02
2.255017e-04,1.501671e-02
2.342309e-04,1.530460e-02
2.330273e-04,1.526523e-02
2.172592e-04,1.473971e-02
1.856328e-04,1.362471e-02
1.945899e-04,1.394955e-02
1.852023e-04,1.360891e-02
1.761416e-04,1.327184e-02
1.420405e-04,1.191807e-02
1.329566e-04,1.153068e-02
1.657323e-04,1.287370e-02
1.883539e-04,1.372421e-02
1.614276e-04,1.270541e-02
1.483378e-04,1.217940e-02
1.200142e-04,1.095510e-02
9.432862e-05,9.712292e-03
7.992840e-05,8.940268e-03
2.750298e-04,1.658402e-02
3.039906e-04,1.743533e-02
3.397798e-04,1.843312e-02
3.523874e-04,1.877198e-02
2.873836e-04,1.695239e-02
2.731344e-04,1.652678e-02
2.274827e-04,1.508253e-02
1.693293e-04,1.301266e-02
1.326056e-04,1.151545e-02
1.189848e-04,1.090802e-02
1.019159e-04,1.009534e-02
8.439350e-05,9.186594e-03
1.274830e-04,1.129084e-02
2.026660e-04,1.423608e-02
2.456207e-04,1.567229e-02
3.341057e-04,1.827856e-02
4.540400e-04,2.130822e-02
5.431962e-04,2.330657e-02
5.760498e-04,2.400104e-02
5.956193e-04,2.440531e-02
6.872939e-04,2.621629e-02
7.221631e-04,2.687309e-02
8.359747e-04,2.891323e-02
9.056630e-04,3.009424e-02
9.907468e-04,3.147613e-02
1.043059e-03,3.229642e-02
1.024444e-03,3.200693e-02
1.061655e-03,3.258305e-02
9.505031e-04,3.083023e-02
9.321548e-04,3.053121e-02
8.405016e-04,2.899141e-02
7.569589e-04,2.751289e-02
7.730993e-04,2.780466e-02
7.925858e-04,2.815290e-02
7.869612e-04,2.805283e-02
7.267395e-04,2.695811e-02
7.275431e-04,2.697301e-02
6.414312e-04,2.532649e-02
6.620458e-04,2.573025e-02
5.992053e-04,2.447867e-02
6.377891e-04,2.525449e-02
6.753252e-04,2.598702e-02
6.355300e-04,2.520972e-02
6.254440e-04,2.500888e-02
6.063299e-04,2.462377e-02
5.913812e-04,2.431833e-02
5.488053e-04,2.342659e-02
4.711273e-04,2.170547e-02
4.915244e-04,2.217035e-02
5.121925e-04,2.263167e-02
4.258945e-04,2.063721e-02
3.653673e-04,1.911458e-02
3.297499e-04,1.815902e-02
2.640276e-04,1.624893e-02
2.129639e-04,1.459328e-02
2.009687e-04,1.417634e-02
1.754130e-04,1.324436e-02
2.178205e-04,1.475874e-02
2.106850e-04,1.451499e-02
1.942922e-04,1.393887e-02
1.896661e-04,1.377193e-02
2.075331e-04,1.440601e-02
2.290490e-04,1.513437e-02
2.369848e-04,1.539431e-02
2.302720e-04,1.517472e-02
2.490313e-04,1.578073e-02
2.831194e-04,1.682615e-02
2.692375e-04,1.640846e-02
2.108075e-04,1.451921e-02
1.902691e-04,1.379381e-02
1.326512e-04,1.151743e-02
9.876155e-05,9.937885e-03
7.298848e-05,8.543330e-03
5.691154e-05,7.543974e-03
8.204617e-05,9.057934e-03
1.197387e-04,1.094252e-02
1.051087e-04,1.025225e-02
9.983194e-05,9.991593e-03
5.749755e-05,7.582714e-03
4.013351e-05,6.335102e-03
4.043635e-05,6.358958e-03
4.150310e-05,6.442290e-03
7.952870e-05,8.917887e-03
7.746193e-05,8.801246e-03
6.783967e-05,8.236484e-03
4.648668e-05,6.818114e-03
3.885297e-05,6.233215e-03
5.609914e-05,7.489936e-03
8.144868e-05,9.024892e-03
1.036962e-04,1.018313e-02
1.309066e-04,1.144144e-02
1.519856e-04,1.232824e-02
1.685961e-04,1.298446e-02
1.386950e-04,1.177688e-02
1.639403e-04,1.280392e-02
1.535591e-04,1.239190e-02
1.672571e-04,1.293279e-02
1.537701e-04,1.240041e-02
1.777238e-04,1.333131e-02
2.031866e-04,1.425435e-02
2.812768e-04,1.677131e-02
2.707264e-04,1.645377e-02
2.244340e-04,1.498112e-02
2.123941e-04,1.457375e-02
2.293486e-04,1.514426e-02
2.141452e-04,1.463370e-02
1.730642e-04,1.315539e-02
1.626656e-04,1.275404e-02
1.206492e-04,1.098404e-02
8.469963e-05,9.203240e-03
1.087348e-04,1.042760e-02
1.194257e-04,1.092821e-02
1.607717e-04,1.267958e-02
1.878282e-04,1.370504e-02
1.346776e-04,1.160507e-02
9.728017e-05,9.863071e-03
8.054131e-05,8.974481e-03
9.175360e-05,9.578810e-03
1.212549e-04,1.101158e-02
1.117082e-04,1.056921e-02
1.302401e-04,1.141228e-02
1.695399e-04,1.302075e-02
2.068911e-04,1.438371e-02
2.483359e-04,1.575868e-02
2.479949e-04,1.574785e-02
2.016467e-04,1.420024e-02
2.013043e-04,1.418817e-02
2.353087e-04,1.533978e-02
2.540294e-04,1.593830e-02
2.608952e-04,1.615225e-02
3.162301e-04,1.778286e-02
3.928107e-04,1.981945e-02
4.219244e-04,2.054080e-02
4.358033e-04,2.087590e-02
4.289136e-04,2.071023e-02
3.442376e-04,1.855364e-02
3.395621e-04,1.842721e-02
3.648276e-04,1.910046e-02
4.045970e-04,2.011460e-02
4.639895e-04,2.154041e-02
5.279663e-04,2.297752e-02
5.966320e-04,2.442605e-02
6.381215e-04,2.526107e-02
6.188967e-04,2.487763e-02
5.173846e-04,2.274609e-02
4.242215e-04,2.059664e-02
4.670572e-04,2.161151e-02
5.294123e-04,2.300896e-02
4.581948e-04,2.140548e-02
3.738212e-04,1.933446e-02
2.692091e-04,1.640759e-02
2.292273e-04,1.514025e-02
2.294188e-04,1.514658e-02
2.583250e-04,1.607249e-02
3.044057e-04,1.744723e-02
2.497591e-04,1.580377e-02
2.591715e-04,1.609880e-02
2.674596e-04,1.635419e-02
2.475331e-04,1.573318e-02
2.303702e-04,1.517795e-02
1.796854e-04,1.340468e-02
1.784367e-04,1.335802e-02
2.042839e-04,1.429279e-02
2.889229e-04,1.699773e-02
3.750405e-04,1.936596e-02
3.647223e-04,1.909770e-02
3.558719e-04,1.886457e-02
3.638374e-04,1.907452e-02
3.524587e-04,1.877388e-02
3.246709e-04,1.801863e-02
3.401687e-04,1.844366e-02
3.562836e-04,1.887548e-02
3.402697e-04,1.844640e-02
3.759420e-04,1.938922e-02
3.598436e-04,1.896954e-02
3.407480e-04,1.845936e-02
2.971534e-04,1.723814e-02
3.094467e-04,1.759110e-02
3.098037e-04,1.760124e-02
2.681810e-04,1.637623e-02
2.533302e-04,1.591635e-02
2.158946e-04,1.469335e-02
2.160271e-04,1.469786e-02
2.450497e-04,1.565406e-02
2.329023e-04,1.526114e-02
2.068337e-04,1.438171e-02
2.166546e-04,1.471919e-02
2.124180e-04,1.457457e-02
1.798646e-04,1.341136e-02
1.498536e-04,1.224147e-02
1.386855e-04,1.177648e-02
1.276455e-04,1.129803e-02
1.280073e-04,1.131403e-02
1.172752e-04,1.082937e-02
1.325523e-04,1.151314e-02
1.612859e-04,1.269984e-02
1.166482e-04,1.080038e-02
8.796893e-05,9.379176e-03
7.504500e-05,8.662852e-03
2.625585e-04,1.620366e-02
2.467963e-04,1.570975e-02
2.678312e-04,1.636555e-02
2.995936e-04,1.730877e-02
3.327651e-04,1.824185e-02
2.783769e-04,1.668463e-02
2.717917e-04,1.648611e-02
2.434153e-04,1.560177e-02
2.287495e-04,1.512447e-02
2.410579e-04,1.552604e-02
2.340103e-04,1.529740e-02
2.211614e-04,1.487150e-02
2.584264e-04,1.607565e-02
2.785797e-04,1.669071e-02
3.075679e-04,1.753762e-02
4.030485e-04,2.007607e-02
5.143998e-04,2.268038e-02
5.457314e-04,2.336090e-02
5.766467e-04,2.401347e-02
6.642091e-04,2.577225e-02
7.594715e-04,2.755851e-02
7.929101e-04,2.815866e-02
8.103586e-04,2.846680e-02
8.863495e-04,2.977162e-02
9.629873e-04,3.103204e-02
1.036000e-03,3.218695e-02
1.054726e-03,3.247655e-02
1.073325e-03,3.276163e-02
9.718432e-04,3.117440e-02
8.815580e-04,2.969104e-02
8.721148e-04,2.953159e-02
8.115353e-04,2.848746e-02
8.334576e-04,2.886967e-02
9.078165e-04,3.012999e-02
8.329298e-04,2.886052e-02
7.575950e-04,2.752444e-02
7.899691e-04,2.810639e-02
7.780456e-04,2.789347e-02
7.404584e-04,2.721137e-02
7.528768e-04,2.743860e-02
7.355396e-04,2.712083e-02
7.377087e-04,2.716079e-02
7.441051e-04,2.727829e-02
7.174219e-04,2.678473e-02
7.311187e-04,2.703921e-02
6.809983e-04,2.609594e-02
6.183475e-04,2.486659e-02
5.397152e-04,2.323177e-02
5.219642e-04,2.284654e-02
5.015328e-04,2.239493e-02
4.495397e-04,2.120235e-02
4.038626e-04,2.009633e-02
3.450684e-04,1.857602e-02
2.728459e-04,1.651805e-02
2.247098e-04,1.499032e-02
2.282029e-04,1.510638e-02
2.046052e-04,1.430403e-02
2.168812e-04,1.472689e-02
2.409633e-04,1.552299e-02
2.046422e-04,1.430532e-02
2.035273e-04,1.426630e-02
2.399426e-04,1.549008e-02
2.670258e-04,1.634092e-02
2.537748e-04,1.593031e-02
2.472042e-04,1.572273e-02
2.679888e-04,1.637036e-02
2.784261e-04,1.668610e-02
3.326262e-04,1.823804e-02
3.119474e-04,1.766203e-02
2.064390e-04,1.436798e-02
1.562071e-04,1.249828e-02
1.106263e-04,1.051790e-02
9.665941e-05,9.831552e-03
8.374775e-05,9.151380e-03
8.375897e-05,9.151993e-03
9.085801e-05,9.531947e-03
9.816343e-05,9.907746e-03
9.182663e-05,9.582621e-03
5.773672e-05,7.598468e-03
4.144613e-05,6.437867e-03
3.090056e-05,5.558827e-03
3.016884e-05,5.492617e-03
3.595733e-05,5.996443e-03
4.222877e-05,6.498367e-03
2.988545e-05,5.466758e-03
1.611943e-05,4.014901e-03
1.292259e-05,3.594801e-03
2.890080e-05,5.375946e-03
5.314696e-05,7.290196e-03
9.126848e-05,9.553454e-03
9.791631e-05,9.895267e-03
1.201068e-04,1.095932e-02
1.450777e-04,1.204482e-02
1.601065e-04,1.265332e-02
1.707524e-04,1.306723e-02
1.367360e-04,1.169342e-02
1.381024e-04,1.175170e-02
1.311960e-04,1.145408e-02
1.587212e-04,1.259846e-02
1.697224e-04,1.302775e-02
2.142021e-04,1.463565e-02
2.306754e-04,1.518800e-02
1.829664e-04,1.352651e-02
1.861017e-04,1.364191e-02
1.758810e-04,1.326202e-02
1.658117e-04,1.287679e-02
1.607902e-04,1.268031e-02
1.138173e-04,1.066852e-02
7.520729e-05,8.672214e-03
5.463238e-05,7.391372e-03
4.600920e-05,6.783008e-03
5.289607e-05,7.272969e-03
7.271732e-05,8.527445e-03
8.195354e-05,9.052819e-03
4.260796e-05,6.527478e-03
1.587836e-05,3.984766e-03
1.360742e-05,3.688824e-03
2.385957e-05,4.884626e-03
2.955654e-05,5.436592e-03
2.366643e-05,4.864815e-03
3.024943e-05,5.499949e-03
3.768565e-05,6.138864e-03
4.742938e-05,6.886899e-03
6.436665e-05,8.022883e-03
7.936568e-05,8.908742e-03
6.217804e-05,7.885306e-03
6.340664e-05,7.962829e-03
6.466524e-05,8.041470e-03
8.971486e-05,9.471793e-03
1.107669e-04,1.052458e-02
1.441882e-04,1.200784e-02
1.930495e-04,1.389423e-02
2.513063e-04,1.585264e-02
2.771144e-04,1.664675e-02
2.703392e-04,1.644200e-02
2.635707e-04,1.623486e-02
2.588379e-04,1.608844e-02
2.802715e-04,1.674131e-02
2.754999e-04,1.659819e-02
2.979848e-04,1.726224e-02
3.651906e-04,1.910996e-02
4.398277e-04,2.097207e-02
4.948565e-04,2.224537e-02
4.619858e-04,2.149385e-02
3.653365e-04,1.911378e-02
3.220074e-04,1.794457e-02
3.142576e-04,1.772731e-02
3.670755e-04,1.915921e-02
3.631250e-04,1.905584e-02
2.845431e-04,1.686841e-02
1.619377e-04,1.272547e-02
1.318980e-04,1.148469e-02
1.622403e-04,1.273736e-02
1.729584e-04,1.315136e-02
1.921620e-04,1.386225e-02
1.769035e-04,1.330051e-02
1.115125e-04,1.055995e-02
1.547516e-04,1.243992e-02
1.564334e-04,1.250733e-02
1.599403e-04,1.264675e-02
1.211990e-04,1.100904e-02
1.136280e-04,1.065964e-02
1.372352e-04,1.171474e-02
2.113183e-04,1.453679e-02
2.911904e-04,1.706430e-02
3.509286e-04,1.873309e-02
2.983146e-04,1.727179e-02
3.089216e-04,1.757617e-02
2.954869e-04,1.718973e-02
2.821527e-04,1.679740e-02
3.201141e-04,1.789173e-02
3.274425e-04,1.809537e-02
3.304730e-04,1.817892e-02
3.505646e-04,1.872337e-02
3.365678e-04,1.834579e-02
3.363044e-04,1.833861e-02
2.458442e-04,1.567942e-02
2.853033e-04,1.689092e-02
2.858208e-04,1.690623e-02
2.921745e-04,1.709311e-02
2.579987e-04,1.606234e-02
2.313155e-04,1.520906e-02
2.376451e-04,1.541574e-02
2.152988e-04,1.467306e-02
2.046219e-04,1.430461e-02
1.940389e-04,1.392978e-02
2.034357e-04,1.426309e-02
1.993832e-04,1.412031e-02
1.743595e-04,1.320452e-02
1.630233e-04,1.276806e-02
1.274879e-04,1.129105e-02
1.160459e-04,1.077246e-02
9.818412e-05,9.908790e-03
1.106238e-04,1.051778e-02
1.193114e-04,1.092297e-02
1.282674e-04,1.132552e-02
1.051131e-04,1.025247e-02
8.387510e-05,9.158335e-03
8.009624e-05,8.949650e-03
1.617682e-04,1.271881e-02
1.910099e-04,1.382063e-02
2.452250e-04,1.565966e-02
2.635129e-04,1.623308e-02
2.847237e-04,1.687376e-02
2.908546e-04,1.705446e-02
3.038417e-04,1.743106e-02
2.929018e-04,1.711437e-02
3.236587e-04,1.799052e-02
3.723743e-04,1.929700e-02
4.092191e-04,2.022916e-02
3.605416e-04,1.898793e-02
2.990453e-04,1.729293e-02
2.586427e-04,1.608237e-02
2.943812e-04,1.715754e-02
3.947202e-04,1.986757e-02
4.931403e-04,2.220676e-02
5.961113e-04,2.441539e-02
6.312299e-04,2.512429e-02
6.523867e-04,2.554186e-02
6.612302e-04,2.571440e-02
6.411197e-04,2.532034e-02
6.702790e-04,2.588975e-02
7.020786e-04,2.649677e-02
7.454095e-04,2.730219e-02
7.344796e-04,2.710128e-02
7.088180e-04,2.662364e-02
7.316048e-04,2.704819e-02
6.954854e-04,2.637206e-02
7.119982e-04,2.668330e-02
7.028760e-04,2.651181e-02
6.939533e-04,2.634299e-02
6.924799e-04,2.631501e-02
7.142175e-04,2.672485e-02
6.976776e-04,2.641359e-02
6.325677e-04,2.515090e-02
6.634052e-04,2.575665e-02
6.987520e-04,2.643392e-02
6.577220e-04,2.564609e-02
6.629229e-04,2.574729e-02
6.293100e-04,2.508605e-02
6.573716e-04,2.563926e-02
6.976901e-04,2.641382e-02
6.429254e-04,2.535597e-02
6.419012e-04,2.533577e-02
5.801055e-04,2.408538e-02
4.845438e-04,2.201236e-02
4.152614e-04,2.037796e-02
3.526267e-04,1.877836e-02
3.387727e-04,1.840578e-02
2.630211e-04,1.621793e-02
2.113110e-04,1.453654e-02
1.796342e-04,1.340277e-02
1.474012e-04,1.214089e-02
1.223747e-04,1.106231e-02
1.074451e-04,1.036557e-02
1.171181e-04,1.082211e-02
1.357271e-04,1.165020e-02
1.527486e-04,1.235915e-02
1.715947e-04,1.309942e-02
1.353639e-04,1.163460e-02
1.812678e-04,1.346357e-02
2.093463e-04,1.446880e-02
2.251729e-04,1.500576e-02
1.969427e-04,1.403363e-02
2.143438e-04,1.464048e-02
2.343335e-04,1.530795e-02
2.687451e-04,1.639345e-02
2.634523e-04,1.623121e-02
1.888828e-04,1.374346e-02
1.241492e-04,1.114223e-02
7.172444e-05,8.469028e-03
5.634454e-05,7.506300e-03
3.805142e-05,6.168584e-03
3.705893e-05,6.087605e-03
3.604820e-05,6.004015e-03
3.852094e-05,6.206524e-03
2.843454e-05,5.332405e-03
2.129564e-05,4.614720e-03
