1.757459e-05,4.192206e-03
1.596172e-05,3.995213e-03
1.443061e-05,3.798764e-03
1.163147e-05,3.410494e-03
1.033880e-05,3.215401e-03
1.032120e-05,3.212663e-03
4.865646e-06,2.205821e-03
1.028420e-06,1.014110e-03
6.449846e-08,2.539655e-04
1.503300e-08,1.226091e-04
2.481708e-07,4.981675e-04
2.460020e-07,4.959858e-04
7.464114e-08,2.732053e-04
2.101589e-06,1.449686e-03
2.586584e-06,1.608286e-03
4.745408e-06,2.178396e-03
3.740077e-06,1.933928e-03
7.328165e-08,2.707058e-04
5.015136e-06,2.239450e-03
1.755726e-05,4.190138e-03
3.066209e-05,5.537336e-03
4.440228e-05,6.663503e-03
6.348807e-05,7.967940e-03
6.876994e-05,8.292764e-03
7.425263e-05,8.616997e-03
7.315666e-05,8.553167e-03
7.882302e-05,8.878233e-03
7.453263e-05,8.633228e-03
5.835616e-05,7.639120e-03
4.427289e-05,6.653787e-03
2.808562e-05,5.299587e-03
2.212210e-05,4.703414e-03
1.852106e-05,4.303610e-03
2.520412e-05,5.020371e-03
2.681611e-05,5.178427e-03
2.847505e-05,5.336202e-03
2.265816e-05,4.760058e-03
2.794799e-05,5.286586e-03
4.278193e-05,6.540790e-03
3.152151e-05,5.614402e-03
1.437467e-05,3.791394e-03
4.658676e-06,2.158397e-03
2.600986e-06,1.612757e-03
7.171342e-06,2.677936e-03
2.306336e-05,4.802432e-03
4.776537e-05,6.911249e-03
6.312621e-05,7.945201e-03
6.266460e-05,7.916097e-03
7.077891e-05,8.413020e-03
7.026509e-05,8.382427e-03
6.130973e-05,7.830053e-03
4.571852e-05,6.761547e-03
4.539020e-05,6.737225e-03
5.226521e-05,7.229468e-03
7.651504e-05,8.747287e-03
9.489855e-05,9.741589e-03
1.044063e-04,1.021794e-02
1.036698e-04,1.018184e-02
9.290424e-05,9.638685e-03
6.542071e-05,8.088307e-03
4.288641e-05,6.548771e-03
2.520004e-05,5.019964e-03
1.226242e-05,3.501774e-03
3.976393e-06,1.994090e-03
9.872542e-07,9.936067e-04
3.124878e-08,1.767732e-04
1.246690e-07,3.530849e-04
4.973764e-07,7.052492e-04
5.513581e-07,7.425349e-04
3.092454e-06,1.758537e-03
7.896133e-06,2.810006e-03
7.361241e-06,2.713161e-03
4.964781e-06,2.228179e-03
6.427120e-06,2.535176e-03
4.771747e-06,2.184433e-03
2.755895e-06,1.660089e-03
2.359563e-07,4.857533e-04
4.333183e-08,2.081630e-04
3.237524e-07,5.689924e-04
1.084884e-06,1.041578e-03
4.328418e-06,2.080485e-03
1.199261e-05,3.463035e-03
2.344544e-05,4.842050e-03
3.865782e-05,6.217542e-03
5.760088e-05,7.589525e-03
7.216086e-05,8.494755e-03
8.514533e-05,9.227422e-03
1.146776e-04,1.070876e-02
1.361825e-04,1.166973e-02
1.480876e-04,1.216912e-02
1.561520e-04,1.249608e-02
1.644090e-04,1.282221e-02
1.525955e-04,1.235296e-02
1.346872e-04,1.160548e-02
1.398172e-04,1.182443e-02
1.435924e-04,1.198300e-02
1.474078e-04,1.214116e-02
1.430307e-04,1.195955e-02
1.452886e-04,1.205357e-02
1.306076e-04,1.142837e-02
1.149091e-04,1.071956e-02
1.128143e-04,1.062141e-02
1.129751e-04,1.062898e-02
1.228851e-04,1.108535e-02
1.332759e-04,1.154452e-02
1.427199e-04,1.194654e-02
1.271502e-04,1.127609e-02
1.124432e-04,1.060393e-02
9.860574e-05,9.930043e-03
7.243852e-05,8.511082e-03
7.254784e-05,8.517502e-03
7.265705e-05,8.523910e-03
6.510125e-05,8.068534e-03
6.518033e-05,8.073433e-03
5.796628e-05,7.613559e-03
7.016928e-05,8.376710e-03
7.233065e-05,8.504743e-03
8.288675e-05,9.104216e-03
6.883109e-05,8.296450e-03
5.602102e-05,7.484719e-03
5.539853e-05,7.443019e-03
4.162982e-05,6.452118e-03
4.336372e-05,6.585114e-03
3.681122e-05,6.067225e-03
3.078008e-05,5.547980e-03
2.661872e-05,5.159333e-03
2.112758e-05,4.596474e-03
1.387151e-05,3.724448e-03
5.585735e-06,2.363416e-03
4.015081e-10,2.003767e-05
5.413320e-10,2.326654e-05
6.079160e-07,7.796897e-04
2.640979e-06,1.625109e-03
6.300346e-06,2.510049e-03
6.311527e-06,2.512275e-03
5.462800e-06,2.337263e-03
3.264693e-06,1.806846e-03
9.038944e-07,9.507336e-04
1.710489e-07,4.135806e-04
5.250696e-06,2.291440e-03
1.900410e-05,4.359369e-03
3.136011e-05,5.600009e-03
3.158291e-05,5.619868e-03
3.180810e-05,5.639867e-03
3.203571e-05,5.660010e-03
2.666592e-05,5.163906e-03
2.685811e-05,5.182481e-03
2.705238e-05,5.201190e-03
2.724877e-05,5.220035e-03
2.744730e-05,5.239017e-03
2.764801e-05,5.258138e-03
2.785093e-05,5.277398e-03
2.805609e-05,5.296800e-03
2.276997e-05,4.771789e-03
1.802392e-05,4.245459e-03
1.382208e-05,3.717806e-03
1.136416e-05,3.371077e-03
1.549211e-05,3.936002e-03
2.732073e-05,5.226924e-03
6.355408e-05,7.972081e-03
1.191289e-04,1.091462e-02
1.587483e-04,1.259954e-02
1.889916e-04,1.374742e-02
2.928245e-04,1.711212e-02
4.670330e-04,2.161095e-02
8.048331e-04,2.836958e-02
1.277278e-03,3.573903e-02
1.863289e-03,4.316583e-02
2.508795e-03,5.008787e-02
3.192160e-03,5.649920e-02
3.752711e-03,6.125937e-02
4.363550e-03,6.605717e-02
4.945090e-03,7.032133e-02
5.398058e-03,7.347147e-02
5.612698e-03,7.491794e-02
5.804762e-03,7.618899e-02
6.153752e-03,7.844585e-02
6.546517e-03,8.091055e-02
6.505358e-03,8.065580e-02
6.589398e-03,8.117511e-02
6.171203e-03,7.855701e-02
6.036674e-03,7.769604e-02
5.542294e-03,7.444659e-02
4.896437e-03,6.997455e-02
4.260936e-03,6.527584e-02
3.962721e-03,6.295014e-02
3.478623e-03,5.897985e-02
2.997405e-03,5.474856e-02
2.672913e-03,5.170022e-02
2.228490e-03,4.720689e-02
1.701700e-03,4.125166e-02
1.242232e-03,3.524532e-02
8.518924e-04,2.918720e-02
5.041341e-04,2.245293e-02
2.860467e-04,1.691291e-02
1.583267e-04,1.258279e-02
8.984167e-05,9.478485e-03
2.578062e-05,5.077461e-03
2.955941e-06,1.719285e-03
1.322276e-07,3.636312e-04
4.365048e-07,6.606851e-04
2.816641e-06,1.678285e-03
3.496309e-06,1.869842e-03
5.074453e-06,2.252655e-03
7.985766e-06,2.825910e-03
9.090102e-06,3.014980e-03
1.952724e-06,1.397399e-03
2.667225e-06,1.633164e-03
2.040000e-07,4.516636e-04
4.685868e-07,6.845340e-04
7.689947e-07,8.769235e-04
5.023518e-06,2.241321e-03
5.742577e-06,2.396368e-03
9.940497e-06,3.152855e-03
2.027953e-05,4.503280e-03
2.564840e-05,5.064425e-03
2.143673e-05,4.629982e-03
1.464578e-05,3.826981e-03
2.795584e-06,1.672000e-03
4.251814e-07,6.520593e-04
3.926120e-06,1.981444e-03
9.584987e-06,3.095963e-03
1.315952e-05,3.627605e-03
2.239745e-05,4.732594e-03
2.766131e-05,5.259403e-03
3.346577e-05,5.784961e-03
4.232263e-05,6.505585e-03
4.950560e-05,7.036022e-03
4.383571e-05,6.620854e-03
2.588354e-05,5.087587e-03
1.553502e-05,3.941450e-03
1.534937e-05,3.917827e-03
1.516643e-05,3.894410e-03
1.956926e-05,4.423715e-03
2.449248e-05,4.948987e-03
2.992388e-05,5.470272e-03
3.589302e-05,5.991079e-03
3.350437e-05,5.788296e-03
2.549639e-05,5.049395e-03
1.166520e-05,3.415435e-03
1.042134e-05,3.228210e-03
1.838883e-05,4.288220e-03
3.450838e-05,5.874383e-03
6.369403e-05,7.980854e-03
1.014407e-04,1.007178e-02
1.230112e-04,1.109104e-02
1.340182e-04,1.157662e-02
1.212219e-04,1.101008e-02
8.841447e-05,9.402897e-03
6.095482e-05,7.807357e-03
4.545387e-05,6.741949e-03
4.512745e-05,6.717697e-03
4.480454e-05,6.693619e-03
5.159216e-05,7.182768e-03
5.122561e-05,7.157207e-03
5.086295e-05,7.131827e-03
5.797668e-05,7.614242e-03
5.014910e-05,7.081603e-03
3.074251e-05,5.544593e-03
2.043604e-05,4.520623e-03
1.227654e-05,3.503789e-03
3.980877e-06,1.995213e-03
9.883437e-07,9.941548e-04
2.453848e-07,4.953633e-04
1.246387e-07,3.530421e-04
4.972541e-07,7.051625e-04
5.507630e-07,7.421341e-04
2.089537e-06,1.445523e-03
4.609935e-06,2.147076e-03
9.133538e-06,3.022174e-03
