2.414762e-04,1.553951e-02
2.251175e-04,1.500392e-02
2.002080e-04,1.414949e-02
1.711229e-04,1.308140e-02
1.450450e-04,1.204346e-02
1.224367e-04,1.106511e-02
9.934431e-05,9.967162e-03
7.521153e-05,8.672458e-03
5.705848e-05,7.553706e-03
4.437016e-05,6.661093e-03
3.333787e-05,5.773896e-03
2.942872e-05,5.424825e-03
2.577402e-05,5.076812e-03
2.689305e-05,5.185851e-03
2.624877e-05,5.123355e-03
2.390554e-05,4.889329e-03
2.665517e-05,5.162865e-03
2.845458e-05,5.334283e-03
3.413068e-05,5.842147e-03
4.690710e-05,6.848876e-03
5.896587e-05,7.678924e-03
6.445909e-05,8.028642e-03
6.746416e-05,8.213657e-03
6.046013e-05,7.775611e-03
5.377593e-05,7.333207e-03
4.703278e-05,6.858045e-03
4.746783e-05,6.889690e-03
5.587520e-05,7.474972e-03
6.498118e-05,8.061090e-03
8.566479e-05,9.255528e-03
1.057981e-04,1.028582e-02
1.399828e-04,1.183143e-02
1.793910e-04,1.339369e-02
2.021894e-04,1.421933e-02
2.266233e-04,1.505401e-02
2.174986e-04,1.474783e-02
2.134852e-04,1.461113e-02
2.215966e-04,1.488612e-02
2.298658e-04,1.516133e-02
2.624439e-04,1.620012e-02
2.974814e-04,1.724765e-02
3.340545e-04,1.827716e-02
3.730250e-04,1.931385e-02
4.252168e-04,2.062078e-02
4.890359e-04,2.211416e-02
5.255639e-04,2.292518e-02
5.803692e-04,2.409085e-02
6.543992e-04,2.558123e-02
7.238328e-04,2.690414e-02
7.899086e-04,2.810531e-02
8.592310e-04,2.931264e-02
9.154154e-04,3.025583e-02
9.518938e-04,3.085278e-02
9.863207e-04,3.140574e-02
9.883776e-04,3.143847e-02
9.844815e-04,3.137645e-02
9.916791e-04,3.149094e-02
9.849127e-04,3.138332e-02
9.666803e-04,3.109148e-02
9.715935e-04,3.117039e-02
9.763615e-04,3.124678e-02
1.006483e-03,3.172511e-02
1.048645e-03,3.238279e-02
1.039291e-03,3.223804e-02
1.029860e-03,3.209143e-02
1.007847e-03,3.174661e-02
9.857898e-04,3.139729e-02
9.502676e-04,3.082641e-02
9.083456e-04,3.013877e-02
8.700688e-04,2.949693e-02
8.257464e-04,2.873580e-02
8.029158e-04,2.833577e-02
7.821911e-04,2.796768e-02
7.614591e-04,2.759455e-02
7.215263e-04,2.686124e-02
6.685673e-04,2.585667e-02
6.134211e-04,2.476734e-02
5.560264e-04,2.358021e-02
5.407471e-04,2.325397e-02
5.076117e-04,2.253024e-02
4.718979e-04,2.172321e-02
4.272882e-04,2.067095e-02
3.770456e-04,1.941766e-02
3.778824e-04,1.943920e-02
3.787325e-04,1.946105e-02
3.941173e-04,1.985239e-02
4.100466e-04,2.024961e-02
4.205416e-04,2.050711e-02
4.313325e-04,2.076854e-02
4.335809e-04,2.082260e-02
4.358701e-04,2.087750e-02
4.445160e-04,2.108355e-02
4.533849e-04,2.129284e-02
4.531509e-04,2.128734e-02
4.529133e-04,2.128176e-02
4.564519e-04,2.136474e-02
4.482810e-04,2.117265e-02
4.193196e-04,2.047730e-02
3.877206e-04,1.969062e-02
3.266556e-04,1.807362e-02
2.823167e-04,1.680228e-02
2.678601e-04,1.636643e-02
2.595660e-04,1.611105e-02
2.588299e-04,1.608819e-02
2.580824e-04,1.606494e-02
2.482349e-04,1.575547e-02
2.384973e-04,1.544336e-02
2.376722e-04,1.541662e-02
2.486872e-04,1.576982e-02
2.813396e-04,1.677318e-02
3.097007e-04,1.759832e-02
2.786407e-04,1.669253e-02
2.486873e-04,1.576982e-02
2.371622e-04,1.540007e-02
2.256989e-04,1.502328e-02
2.221140e-04,1.490349e-02
2.169142e-04,1.472801e-02
2.008424e-04,1.417189e-02
1.850894e-04,1.360476e-02
1.653944e-04,1.286058e-02
4.313307e-04,2.076850e-02
4.241773e-04,2.059556e-02
4.662723e-04,2.159334e-02
5.373203e-04,2.318017e-02
5.373634e-04,2.318110e-02
5.187915e-04,2.277700e-02
4.787849e-04,2.188115e-02
4.609776e-04,2.147039e-02
4.721213e-04,2.172835e-02
4.874463e-04,2.207819e-02
5.259185e-04,2.293291e-02
5.386247e-04,2.320829e-02
5.269566e-04,2.295554e-02
5.107457e-04,2.259968e-02
5.009616e-04,2.238217e-02
4.993776e-04,2.234676e-02
4.994775e-04,2.234899e-02
5.074636e-04,2.252695e-02
4.602470e-04,2.145337e-02
4.311193e-04,2.076341e-02
4.897080e-04,2.212935e-02
5.304035e-04,2.303049e-02
6.275981e-04,2.505191e-02
7.363973e-04,2.713664e-02
8.018881e-04,2.831763e-02
8.643694e-04,2.940016e-02
8.972813e-04,2.995465e-02
9.030357e-04,3.005055e-02
8.724210e-04,2.953677e-02
8.585272e-04,2.930063e-02
7.783225e-04,2.789843e-02
6.979301e-04,2.641837e-02
7.080838e-04,2.660984e-02
7.247536e-04,2.692125e-02
6.828583e-04,2.613156e-02
6.346560e-04,2.519238e-02
5.639145e-04,2.374688e-02
5.267792e-04,2.295167e-02
5.387435e-04,2.321085e-02
5.566995e-04,2.359448e-02
5.913626e-04,2.431795e-02
6.177818e-04,2.485522e-02
6.416938e-04,2.533168e-02
6.462230e-04,2.542092e-02
5.923090e-04,2.433740e-02
5.449371e-04,2.334389e-02
5.001478e-04,2.236398e-02
4.578493e-04,2.139741e-02
4.786434e-04,2.187792e-02
5.028817e-04,2.242502e-02
4.535188e-04,2.129598e-02
4.073088e-04,2.018189e-02
3.765416e-04,1.940468e-02
3.420782e-04,1.849536e-02
3.507615e-04,1.872863e-02
3.594394e-04,1.895889e-02
3.509142e-04,1.873270e-02
3.425980e-04,1.850940e-02
3.382750e-04,1.839225e-02
3.390564e-04,1.841348e-02
3.398288e-04,1.843445e-02
3.381019e-04,1.838755e-02
3.314898e-04,1.820686e-02
3.226197e-04,1.796162e-02
3.151530e-04,1.775255e-02
2.955983e-04,1.719297e-02
2.767833e-04,1.663681e-02
2.582729e-04,1.607087e-02
2.573961e-04,1.604357e-02
2.552936e-04,1.597791e-02
2.181793e-04,1.477090e-02
1.824229e-04,1.350640e-02
1.680480e-04,1.296333e-02
1.676387e-04,1.294753e-02
1.804706e-04,1.343394e-02
2.084877e-04,1.443910e-02
2.214877e-04,1.488246e-02
2.412265e-04,1.553147e-02
2.748363e-04,1.657819e-02
2.855055e-04,1.689691e-02
2.505435e-04,1.582857e-02
2.045808e-04,1.430317e-02
1.565222e-04,1.251088e-02
1.162782e-04,1.078324e-02
8.642840e-05,9.296688e-03
5.830178e-05,7.635560e-03
3.710710e-05,6.091560e-03
2.395858e-05,4.894751e-03
1.682395e-05,4.101701e-03
1.334142e-05,3.652591e-03
1.340731e-05,3.661600e-03
1.345385e-05,3.667948e-03
1.226762e-05,3.502517e-03
1.114861e-05,3.338953e-03
8.049024e-06,2.837080e-03
8.107986e-06,2.847453e-03
1.225579e-05,3.500827e-03
1.722509e-05,4.150311e-03
2.891687e-05,5.377441e-03
4.130891e-05,6.427201e-03
4.676409e-05,6.838427e-03
5.020888e-05,7.085823e-03
4.240168e-05,6.511657e-03
3.518559e-05,5.931744e-03
3.392633e-05,5.824631e-03
3.667266e-05,6.055796e-03
3.987558e-05,6.314711e-03
4.543334e-05,6.740426e-03
6.759125e-05,8.221390e-03
9.096138e-05,9.537368e-03
1.163411e-04,1.078615e-02
1.451640e-04,1.204840e-02
1.744326e-04,1.320729e-02
2.067504e-04,1.437882e-02
2.017169e-04,1.420271e-02
1.966944e-04,1.402478e-02
2.024072e-04,1.422699e-02
2.082271e-04,1.443007e-02
2.319661e-04,1.523043e-02
2.627710e-04,1.621021e-02
2.846024e-04,1.687016e-02
3.135887e-04,1.770844e-02
3.573373e-04,1.890337e-02
4.114087e-04,2.028321e-02
4.430537e-04,2.104884e-02
4.914245e-04,2.216810e-02
5.717080e-04,2.391042e-02
6.496626e-04,2.548848e-02
7.039974e-04,2.653295e-02
7.607517e-04,2.758173e-02
8.461323e-04,2.908835e-02
9.152252e-04,3.025269e-02
9.457904e-04,3.075371e-02
9.229367e-04,3.037987e-02
8.953422e-04,2.992227e-02
8.890209e-04,2.981645e-02
8.817504e-04,2.969428e-02
8.742163e-04,2.956715e-02
8.825086e-04,2.970705e-02
8.907354e-04,2.984519e-02
9.259414e-04,3.042929e-02
9.731668e-04,3.119562e-02
9.725847e-04,3.118629e-02
9.719952e-04,3.117684e-02
9.582269e-04,3.095524e-02
9.443788e-04,3.073075e-02
9.065806e-04,3.010948e-02
8.648246e-04,2.940790e-02
8.297745e-04,2.880581e-02
7.908798e-04,2.812259e-02
7.912269e-04,2.812876e-02
7.915787e-04,2.813501e-02
7.731674e-04,2.780589e-02
7.332489e-04,2.707857e-02
6.803074e-04,2.608270e-02
6.160924e-04,2.482121e-02
5.367103e-04,2.316701e-02
5.103608e-04,2.259117e-02
4.928636e-04,2.220053e-02
4.704223e-04,2.168922e-02
4.407112e-04,2.099312e-02
4.039815e-04,2.009929e-02
4.197239e-04,2.048716e-02
4.360071e-04,2.088078e-02
4.563137e-04,2.136150e-02
4.773982e-04,2.184945e-02
4.828455e-04,2.197374e-02
4.884074e-04,2.209994e-02
4.793120e-04,2.189319e-02
4.701630e-04,2.168324e-02
4.775379e-04,2.185264e-02
4.850878e-04,2.202471e-02
5.024527e-04,2.241546e-02
5.204082e-04,2.281246e-02
5.207927e-04,2.282088e-02
5.171513e-04,2.274096e-02
4.990254e-04,2.233888e-02
4.774297e-04,2.185016e-02
3.997135e-04,1.999284e-02
3.413268e-04,1.847503e-02
3.301642e-04,1.817042e-02
3.256817e-04,1.804665e-02
3.364644e-04,1.834297e-02
3.476149e-04,1.864443e-02
3.222221e-04,1.795055e-02
2.974658e-04,1.724720e-02
2.764447e-04,1.662662e-02
2.619480e-04,1.618481e-02
2.896230e-04,1.701831e-02
3.123598e-04,1.767370e-02
2.832351e-04,1.682959e-02
2.550312e-04,1.596970e-02
2.356309e-04,1.535027e-02
2.166505e-04,1.471905e-02
2.161959e-04,1.470360e-02
2.157331e-04,1.468785e-02
1.953907e-04,1.397822e-02
1.756827e-04,1.325454e-02
1.691599e-04,1.300615e-02
3.871042e-04,1.967496e-02
3.700263e-04,1.923607e-02
3.982077e-04,1.995514e-02
4.496771e-04,2.120559e-02
4.529547e-04,2.128273e-02
4.514146e-04,2.124652e-02
4.074409e-04,2.018517e-02
3.824279e-04,1.955576e-02
3.947327e-04,1.986788e-02
4.186853e-04,2.046180e-02
4.595087e-04,2.143615e-02
4.889430e-04,2.211206e-02
4.986699e-04,2.233092e-02
4.869395e-04,2.206671e-02
4.648301e-04,2.155992e-02
4.610094e-04,2.147113e-02
4.478097e-04,2.116152e-02
4.519172e-04,2.125834e-02
4.100429e-04,2.024952e-02
3.847848e-04,1.961593e-02
4.275549e-04,2.067740e-02
4.512691e-04,2.124310e-02
5.167582e-04,2.273232e-02
5.900108e-04,2.429014e-02
6.452976e-04,2.540271e-02
7.075527e-04,2.659986e-02
7.569658e-04,2.751301e-02
8.159373e-04,2.856462e-02
7.889304e-04,2.808790e-02
7.676750e-04,2.770695e-02
7.281519e-04,2.698429e-02
6.829880e-04,2.613404e-02
7.078446e-04,2.660535e-02
7.461991e-04,2.731664e-02
7.264899e-04,2.695348e-02
7.010963e-04,2.647822e-02
6.465761e-04,2.542786e-02
6.167923e-04,2.483530e-02
6.297367e-04,2.509456e-02
6.470001e-04,2.543620e-02
6.701832e-04,2.588790e-02
6.917572e-04,2.630128e-02
7.151371e-04,2.674205e-02
7.041154e-04,2.653517e-02
6.835125e-04,2.614407e-02
6.767123e-04,2.601369e-02
6.308041e-04,2.511581e-02
5.871002e-04,2.423015e-02
5.888720e-04,2.426668e-02
5.906225e-04,2.430273e-02
5.352211e-04,2.313485e-02
4.847976e-04,2.201812e-02
4.607710e-04,2.146558e-02
4.317826e-04,2.077938e-02
4.305384e-04,2.074942e-02
4.293121e-04,2.071985e-02
4.069307e-04,2.017252e-02
3.854222e-04,1.963217e-02
3.752550e-04,1.937150e-02
3.679447e-04,1.918189e-02
3.763128e-04,1.939878e-02
3.846693e-04,1.961299e-02
3.812327e-04,1.952518e-02
3.752874e-04,1.937234e-02
3.663095e-04,1.913921e-02
3.455522e-04,1.858903e-02
3.209404e-04,1.791481e-02
2.951812e-04,1.718084e-02
2.807171e-04,1.675462e-02
2.603077e-04,1.613405e-02
2.222997e-04,1.490972e-02
1.896717e-04,1.377213e-02
1.687008e-04,1.298849e-02
1.577071e-04,1.255815e-02
1.707755e-04,1.306811e-02
1.986926e-04,1.409583e-02
2.254887e-04,1.501628e-02
2.553485e-04,1.597963e-02
2.910711e-04,1.706080e-02
3.232568e-04,1.797934e-02
2.806447e-04,1.675245e-02
2.219435e-04,1.489777e-02
1.600981e-04,1.265299e-02
1.090961e-04,1.044491e-02
7.287297e-05,8.536567e-03
4.245022e-05,6.515384e-03
2.429661e-05,4.929159e-03
1.360672e-05,3.688729e-03
9.482802e-06,3.079416e-03
7.897598e-06,2.810267e-03
6.022611e-06,2.454101e-03
5.144959e-06,2.268250e-03
3.449572e-06,1.857302e-03
3.619212e-06,1.902423e-03
1.735213e-06,1.317275e-03
2.003546e-06,1.415467e-03
5.185853e-06,2.277247e-03
8.799760e-06,2.966439e-03
1.504142e-05,3.878327e-03
2.288436e-05,4.783760e-03
2.849199e-05,5.337789e-03
3.476643e-05,5.896306e-03
3.205927e-05,5.662091e-03
2.761185e-05,5.254698e-03
2.416583e-05,4.915876e-03
2.758927e-05,5.252549e-03
3.044700e-05,5.517880e-03
3.338556e-05,5.778024e-03
4.936500e-05,7.026023e-03
6.572078e-05,8.106835e-03
8.066001e-05,8.981092e-03
9.731444e-05,9.864808e-03
1.108045e-04,1.052637e-02
1.292082e-04,1.136698e-02
1.240006e-04,1.113555e-02
1.151221e-04,1.072949e-02
1.089721e-04,1.043897e-02
1.029578e-04,1.014681e-02
1.097241e-04,1.047493e-02
1.167876e-04,1.080683e-02
1.229630e-04,1.108887e-02
1.333159e-04,1.154625e-02
1.653442e-04,1.285862e-02
2.010714e-04,1.417996e-02
2.276609e-04,1.508844e-02
2.673787e-04,1.635172e-02
3.105316e-04,1.762191e-02
3.638173e-04,1.907400e-02
4.145009e-04,2.035929e-02
4.687300e-04,2.165017e-02
5.458221e-04,2.336284e-02
6.292342e-04,2.508454e-02
7.038806e-04,2.653075e-02
7.063715e-04,2.657765e-02
6.710597e-04,2.590482e-02
6.544552e-04,2.558232e-02
6.494569e-04,2.548445e-02
6.625358e-04,2.573977e-02
7.027288e-04,2.650903e-02
7.346831e-04,2.710504e-02
7.577438e-04,2.752715e-02
7.913520e-04,2.813098e-02
8.163697e-04,2.857218e-02
8.421073e-04,2.901909e-02
8.250329e-04,2.872339e-02
8.078081e-04,2.842196e-02
7.734686e-04,2.781130e-02
7.374956e-04,2.715687e-02
7.191527e-04,2.681702e-02
6.988858e-04,2.643645e-02
6.786406e-04,2.605073e-02
6.584236e-04,2.565977e-02
6.391745e-04,2.528190e-02
6.057084e-04,2.461114e-02
5.737862e-04,2.395384e-02
5.239875e-04,2.289077e-02
4.600831e-04,2.144955e-02
4.355575e-04,2.087001e-02
4.230634e-04,2.056851e-02
4.133786e-04,2.033172e-02
3.999128e-04,1.999782e-02
3.790646e-04,1.946958e-02
3.995660e-04,1.998915e-02
4.209230e-04,2.051641e-02
4.465600e-04,2.113197e-02
4.733575e-04,2.175678e-02
4.637042e-04,2.153379e-02
4.540053e-04,2.130740e-02
4.416449e-04,2.101535e-02
4.292674e-04,2.071877e-02
4.475032e-04,2.115427e-02
4.664146e-04,2.159663e-02
4.879143e-04,2.208878e-02
5.102541e-04,2.258881e-02
5.125970e-04,2.264061e-02
5.110144e-04,2.260563e-02
4.780075e-04,2.186338e-02
4.343751e-04,2.084167e-02
3.789306e-04,1.946614e-02
3.330122e-04,1.824862e-02
3.336568e-04,1.826627e-02
3.410837e-04,1.846845e-02
3.418174e-04,1.848830e-02
3.425646e-04,1.850850e-02
3.285981e-04,1.812727e-02
3.146828e-04,1.773930e-02
3.100774e-04,1.760901e-02
3.054239e-04,1.747638e-02
3.162073e-04,1.778222e-02
3.273808e-04,1.809367e-02
2.945869e-04,1.716353e-02
2.629591e-04,1.621601e-02
2.483451e-04,1.575897e-02
2.338826e-04,1.529322e-02
2.249958e-04,1.499986e-02
2.161136e-04,1.470080e-02
1.908477e-04,1.381477e-02
1.666986e-04,1.291118e-02
1.617216e-04,1.271698e-02
2.889631e-04,1.699891e-02
2.736488e-04,1.654233e-02
2.968592e-04,1.722960e-02
3.381953e-04,1.839009e-02
3.437647e-04,1.854089e-02
3.488127e-04,1.867653e-02
3.129342e-04,1.768995e-02
2.983285e-04,1.727219e-02
3.110981e-04,1.763797e-02
3.413237e-04,1.847495e-02
3.978617e-04,1.994647e-02
4.419011e-04,2.102144e-02
4.631087e-04,2.151996e-02
4.637459e-04,2.153476e-02
4.380568e-04,2.092981e-02
4.166413e-04,2.041179e-02
3.916615e-04,1.979044e-02
3.848305e-04,1.961710e-02
3.484235e-04,1.866611e-02
3.269642e-04,1.808215e-02
3.413143e-04,1.847469e-02
3.364329e-04,1.834211e-02
3.727968e-04,1.930795e-02
4.064793e-04,2.016133e-02
4.673156e-04,2.161748e-02
5.360777e-04,2.315335e-02
5.764014e-04,2.400836e-02
6.552679e-04,2.559820e-02
6.542171e-04,2.557767e-02
6.393350e-04,2.528508e-02
6.460205e-04,2.541693e-02
6.531163e-04,2.555614e-02
7.016543e-04,2.648876e-02
7.415016e-04,2.723053e-02
7.503550e-04,2.739261e-02
7.252436e-04,2.693035e-02
7.092577e-04,2.663189e-02
6.977921e-04,2.641576e-02
7.037909e-04,2.652906e-02
7.217633e-04,2.686565e-02
7.338396e-04,2.708947e-02
7.420581e-04,2.724074e-02
7.447335e-04,2.728981e-02
7.374334e-04,2.715573e-02
7.711023e-04,2.776873e-02
7.992026e-04,2.827017e-02
7.736303e-04,2.781421e-02
7.294257e-04,2.700788e-02
7.080423e-04,2.660906e-02
6.835072e-04,2.614397e-02
6.219041e-04,2.493800e-02
5.673300e-04,2.381869e-02
5.532639e-04,2.352156e-02
5.330930e-04,2.308881e-02
5.182737e-04,2.276563e-02
5.038505e-04,2.244661e-02
4.673636e-04,2.161859e-02
4.326866e-04,2.080112e-02
4.147538e-04,2.036550e-02
3.974189e-04,1.993537e-02
4.111848e-04,2.027769e-02
4.277473e-04,2.068205e-02
4.292805e-04,2.071909e-02
4.280838e-04,2.069019e-02
4.188741e-04,2.046641e-02
3.983216e-04,1.995800e-02
3.740698e-04,1.934088e-02
3.399973e-04,1.843901e-02
3.092934e-04,1.758674e-02
2.742255e-04,1.655976e-02
2.250008e-04,1.500003e-02
1.917275e-04,1.384657e-02
1.689686e-04,1.299879e-02
1.520385e-04,1.233039e-02
1.566329e-04,1.251531e-02
1.887638e-04,1.373913e-02
2.237048e-04,1.495677e-02
2.633667e-04,1.622858e-02
3.008062e-04,1.734377e-02
3.300728e-04,1.816791e-02
2.994487e-04,1.730459e-02
2.393044e-04,1.546947e-02
1.721267e-04,1.311971e-02
1.124960e-04,1.060641e-02
7.091203e-05,8.420928e-03
4.038054e-05,6.354569e-03
2.423773e-05,4.923183e-03
1.471089e-05,3.835478e-03
1.554614e-05,3.942859e-03
1.500099e-05,3.873111e-03
8.898146e-06,2.982976e-03
4.391446e-06,2.095578e-03
2.492381e-06,1.578728e-03
2.138174e-06,1.462249e-03
3.937020e-07,6.274568e-04
9.501412e-08,3.082436e-04
1.084283e-06,1.041289e-03
3.140902e-06,1.772259e-03
7.342663e-06,2.709735e-03
1.206353e-05,3.473259e-03
1.741643e-05,4.173300e-03
2.378270e-05,4.876751e-03
2.478921e-05,4.978877e-03
2.247559e-05,4.740843e-03
1.743058e-05,4.174995e-03
1.832983e-05,4.281335e-03
1.923268e-05,4.385508e-03
2.165098e-05,4.653062e-03
2.663608e-05,5.161016e-03
3.410164e-05,5.839661e-03
4.246404e-05,6.516444e-03
5.182844e-05,7.199197e-03
5.435262e-05,7.372423e-03
6.226336e-05,7.890714e-03
6.046829e-05,7.776136e-03
5.102350e-05,7.143074e-03
4.271140e-05,6.535396e-03
3.509442e-05,5.924054e-03
3.344692e-05,5.783331e-03
3.383748e-05,5.816999e-03
2.711016e-05,5.206742e-03
2.981998e-05,5.460767e-03
3.631719e-05,6.026374e-03
5.317402e-05,7.292052e-03
7.247774e-05,8.513386e-03
9.834556e-05,9.916933e-03
1.186949e-04,1.089472e-02
1.494610e-04,1.222543e-02
1.890360e-04,1.374904e-02
2.388440e-04,1.545458e-02
2.958142e-04,1.719925e-02
3.525452e-04,1.877619e-02
4.257964e-04,2.063484e-02
4.676810e-04,2.162593e-02
4.597823e-04,2.144253e-02
4.443845e-04,2.108043e-02
4.559705e-04,2.135347e-02
4.832880e-04,2.198381e-02
5.380530e-04,2.319597e-02
5.876117e-04,2.424070e-02
6.002881e-04,2.450078e-02
6.221064e-04,2.494206e-02
6.669208e-04,2.582481e-02
7.139029e-04,2.671896e-02
6.851166e-04,2.617473e-02
6.656589e-04,2.580037e-02
6.531989e-04,2.555776e-02
6.224800e-04,2.494955e-02
6.183605e-04,2.486685e-02
6.141996e-04,2.478305e-02
5.766269e-04,2.401306e-02
5.397531e-04,2.323259e-02
5.218242e-04,2.284347e-02
4.958747e-04,2.226824e-02
4.832747e-04,2.198351e-02
4.551557e-04,2.133438e-02
4.187445e-04,2.046325e-02
4.096293e-04,2.023930e-02
3.865361e-04,1.966052e-02
3.807383e-04,1.951252e-02
3.731574e-04,1.931728e-02
3.583450e-04,1.893000e-02
3.833480e-04,1.957927e-02
4.095833e-04,2.023817e-02
4.421078e-04,2.102636e-02
4.763919e-04,2.182640e-02
4.521614e-04,2.126409e-02
4.282079e-04,2.069319e-02
4.128512e-04,2.031874e-02
3.975434e-04,1.993849e-02
4.241347e-04,2.059453e-02
4.520261e-04,2.126090e-02
4.757111e-04,2.181080e-02
5.003944e-04,2.236950e-02
5.046236e-04,2.246383e-02
5.050323e-04,2.247292e-02
4.500220e-04,2.121372e-02
3.868734e-04,1.966910e-02
3.521537e-04,1.876576e-02
3.249586e-04,1.802661e-02
3.387620e-04,1.840549e-02
3.599853e-04,1.897328e-02
3.505442e-04,1.872282e-02
3.410675e-04,1.846801e-02
3.281573e-04,1.811511e-02
3.152744e-04,1.775597e-02
3.277940e-04,1.810508e-02
3.407896e-04,1.846049e-02
3.434087e-04,1.853129e-02
3.460860e-04,1.860339e-02
3.111421e-04,1.763922e-02
2.774567e-04,1.665703e-02
2.660408e-04,1.631076e-02
2.546540e-04,1.595788e-02
2.369440e-04,1.539299e-02
2.195470e-04,1.481712e-02
1.893133e-04,1.375912e-02
1.607865e-04,1.268016e-02
1.559199e-04,1.248679e-02
2.387725e-04,1.545227e-02
2.426268e-04,1.557648e-02
2.541253e-04,1.594131e-02
2.672746e-04,1.634854e-02
2.602314e-04,1.613169e-02
2.666431e-04,1.632921e-02
2.475925e-04,1.573507e-02
2.585878e-04,1.608066e-02
2.733643e-04,1.653373e-02
2.933919e-04,1.712869e-02
3.427900e-04,1.851459e-02
3.862015e-04,1.965201e-02
4.134991e-04,2.033468e-02
4.333383e-04,2.081678e-02
4.334051e-04,2.081838e-02
4.116581e-04,2.028936e-02
3.622651e-04,1.903326e-02
3.289132e-04,1.813596e-02
2.631671e-04,1.622243e-02
2.210957e-04,1.486929e-02
2.127457e-04,1.458581e-02
1.887730e-04,1.373947e-02
1.869794e-04,1.367404e-02
1.812901e-04,1.346440e-02
1.936005e-04,1.391404e-02
2.252739e-04,1.500913e-02
2.621078e-04,1.618974e-02
3.210015e-04,1.791651e-02
3.575302e-04,1.890847e-02
3.995362e-04,1.998840e-02
4.379322e-04,2.092683e-02
4.780751e-04,2.186493e-02
5.467733e-04,2.338318e-02
6.014951e-04,2.452540e-02
6.258571e-04,2.501714e-02
6.373028e-04,2.524486e-02
6.361834e-04,2.522268e-02
6.388693e-04,2.527586e-02
6.298593e-04,2.509700e-02
6.220988e-04,2.494191e-02
6.283689e-04,2.506729e-02
6.401719e-04,2.530162e-02
6.543872e-04,2.558099e-02
6.714431e-04,2.591222e-02
7.306890e-04,2.703126e-02
7.839375e-04,2.799888e-02
7.678664e-04,2.771040e-02
7.328801e-04,2.707176e-02
6.907324e-04,2.628179e-02
6.485657e-04,2.546695e-02
5.799255e-04,2.408164e-02
5.191415e-04,2.278468e-02
5.037128e-04,2.244355e-02
4.826241e-04,2.196871e-02
4.696593e-04,2.167162e-02
4.555782e-04,2.134428e-02
4.221726e-04,2.054684e-02
3.891111e-04,1.972590e-02
3.686271e-04,1.919966e-02
3.501871e-04,1.871329e-02
3.544765e-04,1.882755e-02
3.624782e-04,1.903886e-02
3.698412e-04,1.923125e-02
3.746719e-04,1.935644e-02
3.670233e-04,1.915785e-02
3.463370e-04,1.861013e-02
3.223399e-04,1.795383e-02
2.883706e-04,1.698148e-02
2.552638e-04,1.597698e-02
2.241928e-04,1.497307e-02
1.662453e-04,1.289361e-02
1.151993e-04,1.073309e-02
9.987485e-05,9.993741e-03
8.896783e-05,9.432276e-03
9.486537e-05,9.739885e-03
1.266863e-04,1.125550e-02
1.649889e-04,1.284480e-02
1.999086e-04,1.413891e-02
2.310964e-04,1.520186e-02
