8.562626e-04,2.926197e-02
1.029006e-03,3.207812e-02
1.216710e-03,3.488136e-02
1.211147e-03,3.480154e-02
1.205623e-03,3.472209e-02
1.275520e-03,3.571443e-02
1.295251e-03,3.598959e-02
1.289383e-03,3.590798e-02
1.233225e-03,3.511730e-02
1.024993e-03,3.201552e-02
7.977565e-04,2.824458e-02
6.008954e-04,2.451317e-02
4.819366e-04,2.195305e-02
5.320835e-04,2.306694e-02
6.009585e-04,2.451445e-02
7.285681e-04,2.699200e-02
7.018727e-04,2.649288e-02
6.588797e-04,2.566865e-02
5.843912e-04,2.417418e-02
6.530657e-04,2.555515e-02
7.085871e-04,2.661930e-02
7.262432e-04,2.694890e-02
6.887994e-04,2.624499e-02
6.350658e-04,2.520051e-02
6.880209e-04,2.623015e-02
6.875371e-04,2.622093e-02
6.162729e-04,2.482484e-02
5.495851e-04,2.344323e-02
5.490387e-04,2.343158e-02
7.182292e-04,2.679980e-02
9.080817e-04,3.013439e-02
1.117116e-03,3.342329e-02
1.320359e-03,3.633675e-02
1.363854e-03,3.693040e-02
1.169482e-03,3.419769e-02
9.912714e-04,3.148446e-02
7.016835e-04,2.648931e-02
5.517837e-04,2.349008e-02
4.088515e-04,2.022008e-02
2.450035e-04,1.565259e-02
1.691617e-04,1.300622e-02
1.064729e-04,1.031857e-02
1.182242e-04,1.087309e-02
1.604499e-04,1.266688e-02
2.376601e-04,1.541623e-02
2.572394e-04,1.603869e-02
2.667313e-04,1.633191e-02
2.872982e-04,1.694987e-02
2.540473e-04,1.593886e-02
1.642458e-04,1.281584e-02
6.690942e-05,8.179818e-03
1.524864e-05,3.904951e-03
9.690968e-08,3.113032e-04
8.525502e-06,2.919846e-03
2.699890e-05,5.196046e-03
2.365181e-05,4.863312e-03
2.159860e-05,4.647429e-03
1.895991e-05,4.354297e-03
2.866186e-05,5.353677e-03
2.180480e-05,4.669561e-03
3.017932e-05,5.493571e-03
3.736698e-05,6.112854e-03
1.007409e-05,3.173971e-03
2.177510e-07,4.666379e-04
3.322185e-06,1.822686e-03
3.338959e-06,1.827282e-03
2.058376e-05,4.536933e-03
6.279368e-05,7.924246e-03
8.183896e-05,9.046489e-03
5.153276e-05,7.178632e-03
2.834744e-05,5.324232e-03
1.006570e-05,3.172648e-03
