2.598067e-05,5.097124e-03
4.352801e-05,6.597576e-03
6.536873e-05,8.085093e-03
1.012638e-04,1.006299e-02
1.445762e-04,1.202398e-02
1.951131e-04,1.396829e-02
2.526865e-04,1.589612e-02
3.171132e-04,1.780767e-02
3.690467e-04,1.921059e-02
3.712608e-04,1.926813e-02
3.022574e-04,1.738555e-02
1.845983e-04,1.358670e-02
1.202380e-04,1.096531e-02
1.027895e-04,1.013851e-02
4.773718e-05,6.909210e-03
5.666376e-05,7.527533e-03
2.817010e-05,5.307552e-03
2.869705e-06,1.694020e-03
7.973502e-06,2.823739e-03
3.143899e-05,5.607048e-03
3.469650e-05,5.890374e-03
5.244383e-05,7.241811e-03
5.165628e-05,7.187231e-03
5.088572e-05,7.133423e-03
2.164663e-05,4.652594e-03
1.628902e-05,4.035965e-03
2.531106e-05,5.031009e-03
3.615952e-05,6.013279e-03
3.038484e-05,5.512245e-03
1.604380e-05,4.005472e-03
2.286389e-06,1.512081e-03
2.250345e-06,1.500115e-03
1.621767e-05,4.027117e-03
1.609458e-05,4.011805e-03
4.535788e-06,2.129739e-03
8.531370e-06,2.920851e-03
9.620112e-07,9.808217e-04
1.713261e-07,4.139155e-04
7.557528e-06,2.749096e-03
2.558712e-05,5.058371e-03
2.103343e-05,4.586222e-03
2.004694e-05,4.477381e-03
6.651296e-06,2.579011e-03
4.206528e-08,2.050982e-04
6.590334e-06,2.567165e-03
8.905058e-06,2.984134e-03
1.154697e-05,3.398083e-03
6.448356e-06,2.539361e-03
4.445867e-06,2.108523e-03
1.227878e-08,1.108097e-04
7.722965e-06,2.779022e-03
2.500245e-05,5.000245e-03
7.127247e-05,8.442303e-03
5.112843e-05,7.150415e-03
3.443150e-05,5.867836e-03
5.783715e-05,7.605074e-03
1.302275e-04,1.141173e-02
2.051143e-04,1.432181e-02
2.959161e-04,1.720221e-02
5.089750e-04,2.256047e-02
6.250839e-04,2.500168e-02
7.260245e-04,2.694484e-02
8.841759e-04,2.973510e-02
1.028144e-03,3.206469e-02
1.096748e-03,3.311718e-02
1.057367e-03,3.251718e-02
1.020801e-03,3.194997e-02
1.089886e-03,3.301342e-02
1.027418e-03,3.205336e-02
8.709183e-04,2.951132e-02
7.496865e-04,2.738040e-02
6.188891e-04,2.487748e-02
5.542532e-04,2.354258e-02
5.295145e-04,2.301118e-02
6.170845e-04,2.484119e-02
5.719102e-04,2.391464e-02
4.436159e-04,2.106219e-02
3.057193e-04,1.748483e-02
1.539493e-04,1.240763e-02
6.613399e-05,8.132281e-03
3.798955e-05,6.163566e-03
1.199536e-05,3.463432e-03
5.275260e-06,2.296793e-03
2.322627e-06,1.524017e-03
5.417203e-07,7.360165e-04
1.121717e-05,3.349205e-03
8.847039e-06,2.974397e-03
1.662009e-05,4.076774e-03
2.670592e-05,5.167777e-03
3.048414e-05,5.521244e-03
1.942218e-05,4.407060e-03
1.926339e-05,4.389008e-03
1.336425e-05,3.655715e-03
6.628169e-06,2.574523e-03
3.481542e-06,1.865889e-03
4.070409e-07,6.379976e-04
2.798128e-06,1.672761e-03
3.898125e-05,6.243497e-03
1.090759e-04,1.044394e-02
1.478548e-04,1.215956e-02
2.365898e-04,1.538148e-02
3.461980e-04,1.860640e-02
4.938507e-04,2.222275e-02
7.654499e-04,2.766677e-02
9.845815e-04,3.137804e-02
1.336942e-03,3.656422e-02
1.627080e-03,4.033708e-02
1.791931e-03,4.233121e-02
1.965498e-03,4.433393e-02
2.183915e-03,4.673238e-02
2.136201e-03,4.621905e-02
2.403457e-03,4.902507e-02
2.766688e-03,5.259931e-02
2.638170e-03,5.136312e-02
2.940822e-03,5.422935e-02
3.135769e-03,5.599794e-02
3.382760e-03,5.816150e-02
3.549647e-03,5.957891e-02
3.539505e-03,5.949374e-02
3.806854e-03,6.169971e-02
4.087602e-03,6.393436e-02
4.746420e-03,6.889427e-02
4.899260e-03,6.999471e-02
4.625863e-03,6.801370e-02
5.109796e-03,7.148284e-02
5.627096e-03,7.501397e-02
6.239049e-03,7.898765e-02
6.180193e-03,7.861421e-02
5.689288e-03,7.542737e-02
5.446236e-03,7.379862e-02
5.683316e-03,7.538777e-02
6.435355e-03,8.022066e-02
6.966348e-03,8.346465e-02
6.632181e-03,8.143820e-02
6.904391e-03,8.309267e-02
6.572718e-03,8.107230e-02
5.856864e-03,7.653015e-02
5.410252e-03,7.355441e-02
4.806830e-03,6.933130e-02
4.171323e-03,6.458578e-02
4.212123e-03,6.490087e-02
4.717574e-03,6.868460e-02
5.198348e-03,7.209957e-02
5.143788e-03,7.172020e-02
5.208334e-03,7.216879e-02
4.771248e-03,6.907422e-02
4.452543e-03,6.672738e-02
4.433933e-03,6.658778e-02
5.297454e-03,7.278361e-02
5.767438e-03,7.594365e-02
6.056040e-03,7.782056e-02
5.855833e-03,7.652342e-02
6.266512e-03,7.916131e-02
6.175542e-03,7.858461e-02
6.682628e-03,8.174734e-02
6.915136e-03,8.315730e-02
7.635596e-03,8.738190e-02
7.803310e-03,8.833635e-02
8.065806e-03,8.980983e-02
7.992740e-03,8.940213e-02
8.248194e-03,9.081957e-02
8.268799e-03,9.093294e-02
8.274525e-03,9.096442e-02
7.176708e-03,8.471545e-02
6.613847e-03,8.132556e-02
6.464523e-03,8.040226e-02
6.489369e-03,8.055662e-02
7.099610e-03,8.425918e-02
7.303061e-03,8.545795e-02
6.869531e-03,8.288264e-02
6.533782e-03,8.083181e-02
6.130285e-03,7.829614e-02
6.522472e-03,8.076182e-02
6.874421e-03,8.291213e-02
6.528755e-03,8.080071e-02
7.040740e-03,8.390912e-02
7.036767e-03,8.388544e-02
6.975910e-03,8.352191e-02
7.173909e-03,8.469893e-02
8.003866e-03,8.946433e-02
8.625142e-03,9.287164e-02
9.251459e-03,9.618450e-02
1.025487e-02,1.012663e-01
1.085800e-02,1.042017e-01
1.183214e-02,1.087756e-01
1.275300e-02,1.129292e-01
1.282785e-02,1.132601e-01
1.327702e-02,1.152259e-01
1.358620e-02,1.165599e-01
1.604744e-02,1.266785e-01
1.688724e-02,1.299509e-01
1.701153e-02,1.304283e-01
1.797913e-02,1.340863e-01
1.931595e-02,1.389818e-01
2.188731e-02,1.479436e-01
2.510955e-02,1.584599e-01
2.854048e-02,1.689393e-01
3.043423e-02,1.744541e-01
3.127423e-02,1.768452e-01
2.092253e-05,4.574115e-03
3.098462e-05,5.566383e-03
4.290377e-05,6.550097e-03
6.443367e-05,8.027059e-03
1.100504e-04,1.049049e-02
1.425186e-04,1.193812e-02
1.533348e-04,1.238284e-02
2.337822e-04,1.528994e-02
2.788616e-04,1.669915e-02
3.039746e-04,1.743487e-02
3.127409e-04,1.768448e-02
2.559611e-04,1.599878e-02
1.786949e-04,1.336768e-02
1.449376e-04,1.203900e-02
5.910339e-05,7.687873e-03
5.168276e-05,7.189072e-03
2.625700e-05,5.124159e-03
1.906377e-06,1.380716e-03
2.460681e-06,1.568656e-03
2.458240e-05,4.958064e-03
1.750435e-05,4.183821e-03
1.616141e-05,4.020126e-03
1.241277e-05,3.523176e-03
1.219695e-05,3.492413e-03
1.198622e-05,3.462113e-03
1.101330e-05,3.318629e-03
5.146431e-06,2.268575e-03
5.554208e-06,2.356737e-03
2.040777e-06,1.428558e-03
7.352999e-07,8.574963e-04
1.325863e-06,1.151461e-03
9.828785e-06,3.135089e-03
9.753899e-06,3.123123e-03
9.679866e-06,3.111248e-03
4.901364e-06,2.213902e-03
9.534306e-06,3.087767e-03
9.462754e-06,3.076159e-03
6.486868e-06,2.546933e-03
4.159156e-08,2.039401e-04
4.464909e-06,2.113033e-03
4.387318e-06,2.094592e-03
1.307635e-06,1.143519e-03
4.148391e-08,2.036760e-04
2.712992e-06,1.647116e-03
8.918252e-06,2.986344e-03
8.853509e-06,2.975485e-03
1.793769e-05,4.235291e-03
8.726122e-06,2.954001e-03
6.364989e-06,2.522893e-03
6.164925e-07,7.851704e-04
9.746873e-07,9.872625e-04
1.310942e-05,3.620694e-03
2.911522e-05,5.395852e-03
1.375576e-05,3.708876e-03
1.674401e-05,4.091945e-03
3.443136e-05,5.867824e-03
7.752538e-05,8.804850e-03
1.084647e-04,1.041464e-02
1.888264e-04,1.374141e-02
2.621018e-04,1.618956e-02
3.158832e-04,1.777310e-02
2.982491e-04,1.726989e-02
4.704986e-04,2.169098e-02
5.028603e-04,2.242455e-02
5.720173e-04,2.391688e-02
5.848424e-04,2.418351e-02
6.183481e-04,2.486661e-02
