5.495186e-04,2.344181e-02
5.681327e-04,2.383554e-02
6.332537e-04,2.516453e-02
7.204533e-04,2.684126e-02
7.094777e-04,2.663602e-02
6.822866e-04,2.612062e-02
6.376620e-04,2.525197e-02
5.928345e-04,2.434819e-02
6.017151e-04,2.452988e-02
4.992159e-04,2.234314e-02
4.187112e-04,2.046244e-02
3.462330e-04,1.860734e-02
3.190081e-04,1.786080e-02
3.715406e-04,1.927539e-02
4.332179e-04,2.081389e-02
5.028888e-04,2.242518e-02
4.085170e-04,2.021180e-02
3.404721e-04,1.845189e-02
2.491112e-04,1.578326e-02
2.415186e-04,1.554087e-02
3.264803e-04,1.806877e-02
3.556381e-04,1.885837e-02
4.061565e-04,2.015332e-02
4.629721e-04,2.151679e-02
5.307138e-04,2.303723e-02
5.955877e-04,2.440467e-02
5.288365e-04,2.299645e-02
4.650203e-04,2.156433e-02
4.471862e-04,2.114678e-02
4.765918e-04,2.183098e-02
5.330692e-04,2.308829e-02
6.458233e-04,2.541305e-02
7.817871e-04,2.796046e-02
7.654947e-04,2.766758e-02
6.722940e-04,2.592863e-02
5.803677e-04,2.409082e-02
4.311943e-04,2.076522e-02
3.416754e-04,1.848446e-02
2.476641e-04,1.573735e-02
1.722413e-04,1.312407e-02
1.793757e-04,1.339312e-02
2.142023e-04,1.463565e-02
2.711503e-04,1.646664e-02
3.556128e-04,1.885770e-02
4.383012e-04,2.093564e-02
4.112595e-04,2.027953e-02
3.921120e-04,1.980182e-02
3.736722e-04,1.933060e-02
3.844933e-04,1.960850e-02
3.299622e-04,1.816486e-02
2.185470e-04,1.478334e-02
1.308983e-04,1.144108e-02
6.244753e-05,7.902375e-03
4.845272e-05,6.960799e-03
4.843475e-05,6.959508e-03
1.838828e-05,4.288156e-03
6.717516e-07,8.196046e-04
2.955710e-06,1.719218e-03
1.745955e-05,4.178463e-03
6.729707e-05,8.203479e-03
1.345631e-04,1.160013e-02
1.773390e-04,1.331687e-02
2.794957e-04,1.671813e-02
3.732887e-04,1.932068e-02
4.050845e-04,2.012671e-02
3.730444e-04,1.931436e-02
3.923346e-04,1.980744e-02
4.747546e-04,2.178886e-02
4.301816e-04,2.074082e-02
3.584414e-04,1.893255e-02
3.090698e-04,1.758038e-02
2.648616e-04,1.627457e-02
2.105153e-04,1.450914e-02
1.836064e-04,1.355014e-02
2.184989e-04,1.478171e-02
1.658223e-04,1.287720e-02
1.002990e-04,1.001494e-02
6.202822e-05,7.875800e-03
1.936516e-05,4.400586e-03
1.073581e-06,1.036137e-03
6.765268e-06,2.601013e-03
3.885003e-05,6.232979e-03
7.855562e-05,8.863161e-03
9.990212e-05,9.995105e-03
1.421705e-04,1.192353e-02
1.880860e-04,1.371445e-02
2.067257e-04,1.437796e-02
2.487845e-04,1.577291e-02
2.843512e-04,1.686272e-02
2.716459e-04,1.648168e-02
2.711380e-04,1.646627e-02
2.949814e-04,1.717502e-02
2.739176e-04,1.655046e-02
2.314652e-04,1.521398e-02
2.024759e-04,1.422940e-02
1.756447e-04,1.325310e-02
1.317671e-04,1.147899e-02
5.785380e-05,7.606168e-03
3.028822e-05,5.503473e-03
3.040350e-05,5.513937e-03
1.008307e-05,3.175385e-03
3.512392e-07,5.926543e-04
2.874152e-05,5.361112e-03
1.184590e-04,1.088389e-02
2.057121e-04,1.434267e-02
3.441318e-04,1.855079e-02
5.022674e-04,2.241132e-02
6.179813e-04,2.485923e-02
7.939349e-04,2.817685e-02
9.482496e-04,3.079366e-02
8.687472e-04,2.947452e-02
9.213244e-04,3.035333e-02
9.766092e-04,3.125075e-02
8.513465e-04,2.917784e-02
1.070704e-03,3.272162e-02
1.263657e-03,3.554796e-02
1.456190e-03,3.816005e-02
1.483892e-03,3.852132e-02
1.453346e-03,3.812277e-02
1.540659e-03,3.925124e-02
1.710646e-03,4.135996e-02
2.098444e-03,4.580877e-02
1.973364e-03,4.442256e-02
1.784227e-03,4.224011e-02
1.993984e-03,4.465405e-02
2.368690e-03,4.866919e-02
2.848674e-03,5.337297e-02
2.845448e-03,5.334274e-02
2.523821e-03,5.023765e-02
2.294920e-03,4.790532e-02
2.371949e-03,4.870266e-02
2.698466e-03,5.194676e-02
2.820553e-03,5.310888e-02
2.517411e-03,5.017381e-02
2.652088e-03,5.149842e-02
2.534782e-03,5.034662e-02
2.233137e-03,4.725607e-02
1.947809e-03,4.413399e-02
1.648525e-03,4.060203e-02
1.248706e-03,3.533703e-02
1.218325e-03,3.490451e-02
1.501771e-03,3.875269e-02
1.825929e-03,4.273089e-02
1.949540e-03,4.415359e-02
2.096588e-03,4.578852e-02
1.854356e-03,4.306223e-02
1.571525e-03,3.964247e-02
1.517276e-03,3.895223e-02
2.136060e-03,4.621753e-02
2.599938e-03,5.098958e-02
2.975184e-03,5.454525e-02
2.968170e-03,5.448091e-02
3.162839e-03,5.623912e-02
2.933625e-03,5.416295e-02
3.242096e-03,5.693940e-02
3.469096e-03,5.889903e-02
4.089851e-03,6.395194e-02
4.270986e-03,6.535278e-02
4.662897e-03,6.828541e-02
4.794063e-03,6.923918e-02
5.044337e-03,7.102350e-02
5.304574e-03,7.283251e-02
5.242727e-03,7.240668e-02
4.374392e-03,6.613919e-02
3.888933e-03,6.236131e-02
3.781010e-03,6.148992e-02
3.935587e-03,6.273426e-02
4.621601e-03,6.798236e-02
4.969832e-03,7.049704e-02
4.486880e-03,6.698418e-02
4.133489e-03,6.429221e-02
3.790240e-03,6.156493e-02
3.986412e-03,6.313804e-02
4.325435e-03,6.576804e-02
3.985193e-03,6.312838e-02
4.328725e-03,6.579305e-02
4.308285e-03,6.563752e-02
4.464589e-03,6.681758e-02
4.913231e-03,7.009445e-02
5.684184e-03,7.539353e-02
6.355584e-03,7.972191e-02
6.860817e-03,8.283005e-02
7.734753e-03,8.794744e-02
8.266253e-03,9.091893e-02
9.052641e-03,9.514537e-02
9.886756e-03,9.943217e-02
1.005706e-02,1.002849e-01
1.046338e-02,1.022907e-01
1.051180e-02,1.025271e-01
1.254921e-02,1.120233e-01
1.350566e-02,1.162139e-01
1.395258e-02,1.181211e-01
1.456203e-02,1.206732e-01
1.548965e-02,1.244574e-01
1.796729e-02,1.340421e-01
2.138838e-02,1.462477e-01
2.490061e-02,1.577993e-01
2.669526e-02,1.633869e-01
2.733090e-02,1.653206e-01
4.978165e-04,2.231180e-02
5.072376e-04,2.252194e-02
5.712909e-04,2.390169e-02
6.593252e-04,2.567733e-02
6.790372e-04,2.605834e-02
6.877396e-04,2.622479e-02
6.510324e-04,2.551534e-02
6.109513e-04,2.471743e-02
6.046356e-04,2.458934e-02
5.388411e-04,2.321295e-02
5.085003e-04,2.254995e-02
4.793813e-04,2.189478e-02
4.535155e-04,2.129590e-02
