8.193606e-04,2.862447e-02
9.886900e-04,3.144344e-02
1.173026e-03,3.424946e-02
1.167753e-03,3.417240e-02
1.162516e-03,3.409568e-02
1.231360e-03,3.509073e-02
1.207394e-03,3.474758e-02
1.159604e-03,3.405296e-02
1.106907e-03,3.327021e-02
1.055663e-03,3.249096e-02
9.615547e-04,3.100894e-02
9.085077e-04,3.014146e-02
7.876306e-04,2.806476e-02
8.184362e-04,2.860832e-02
8.006899e-04,2.829646e-02
8.781541e-04,2.963367e-02
9.073724e-04,3.012262e-02
8.115424e-04,2.848758e-02
7.165062e-04,2.676763e-02
6.633844e-04,2.575625e-02
5.741892e-04,2.396224e-02
5.340881e-04,2.311035e-02
4.509168e-04,2.123480e-02
4.074605e-04,2.018565e-02
4.067424e-04,2.016786e-02
3.880576e-04,1.969918e-02
3.740445e-04,1.934023e-02
3.822849e-04,1.955211e-02
4.271428e-04,2.066743e-02
5.829417e-04,2.414418e-02
7.371719e-04,2.715091e-02
8.160482e-04,2.856656e-02
8.454868e-04,2.907726e-02
8.492953e-04,2.914267e-02
7.517822e-04,2.741865e-02
6.605861e-04,2.570187e-02
5.386040e-04,2.320784e-02
4.483085e-04,2.117330e-02
3.711748e-04,1.926590e-02
3.318620e-04,1.821708e-02
3.136031e-04,1.770884e-02
2.454152e-04,1.566573e-02
2.207125e-04,1.485640e-02
1.630885e-04,1.277061e-02
1.126527e-04,1.061380e-02
8.331009e-05,9.127436e-03
7.033689e-05,8.386709e-03
8.160912e-05,9.033777e-03
5.663826e-05,7.525840e-03
3.875057e-05,6.224995e-03
2.307416e-05,4.803557e-03
1.789002e-05,4.229660e-03
1.065075e-05,3.263549e-03
2.836965e-05,5.326317e-03
3.638204e-05,6.031752e-03
5.258590e-05,7.251613e-03
9.880960e-05,9.940302e-03
1.481234e-04,1.217060e-02
2.615886e-04,1.617370e-02
4.481687e-04,2.116999e-02
7.169681e-04,2.677626e-02
9.275024e-04,3.045492e-02
1.037980e-03,3.221769e-02
1.111425e-03,3.333804e-02
1.068860e-03,3.269342e-02
1.067781e-03,3.267691e-02
8.874086e-04,2.978940e-02
