1.016705e-04,1.008318e-02
6.175102e-05,7.858182e-03
3.730456e-05,6.107746e-03
3.906669e-05,6.250335e-03
2.700922e-05,5.197039e-03
2.019288e-05,4.493649e-03
1.083966e-05,3.292364e-03
1.959808e-05,4.426972e-03
1.717280e-05,4.144008e-03
6.644011e-06,2.577598e-03
1.845815e-11,4.296295e-06
1.522513e-06,1.233902e-03
1.405943e-07,3.749591e-04
1.852140e-06,1.360934e-03
6.421885e-04,2.534144e-02
7.375134e-04,2.715720e-02
8.391815e-04,2.896863e-02
8.113526e-04,2.848425e-02
6.727518e-04,2.593746e-02
5.614156e-04,2.369421e-02
5.367793e-04,2.316850e-02
4.513462e-04,2.124491e-02
3.493657e-04,1.869133e-02
2.565992e-04,1.601871e-02
1.728646e-04,1.314780e-02
1.329907e-04,1.153216e-02
1.780305e-04,1.334281e-02
2.706565e-04,1.645164e-02
5.063011e-04,2.250114e-02
6.096214e-04,2.469051e-02
7.101257e-04,2.664818e-02
7.522183e-04,2.742660e-02
8.769740e-04,2.961375e-02
1.108203e-03,3.328968e-02
1.199065e-03,3.462752e-02
1.283967e-03,3.583248e-02
1.197720e-03,3.460809e-02
1.077535e-03,3.282583e-02
1.050893e-03,3.241748e-02
1.017947e-03,3.190529e-02
9.289622e-04,3.047888e-02
8.706176e-04,2.950623e-02
8.340234e-04,2.887946e-02
9.797965e-04,3.130170e-02
1.061983e-03,3.258808e-02
1.147102e-03,3.386889e-02
1.211630e-03,3.480848e-02
1.253801e-03,3.540905e-02
1.240544e-03,3.522136e-02
9.985238e-04,3.159943e-02
8.530772e-04,2.920749e-02
6.789017e-04,2.605574e-02
5.660152e-04,2.379107e-02
4.637364e-04,2.153454e-02
3.807646e-04,1.951319e-02
2.948433e-04,1.717100e-02
2.504149e-04,1.582450e-02
2.392414e-04,1.546743e-02
2.253737e-04,1.501245e-02
2.548953e-04,1.596544e-02
2.762741e-04,1.662150e-02
3.189591e-04,1.785943e-02
3.329659e-04,1.824735e-02
3.038755e-04,1.743203e-02
2.389921e-04,1.545937e-02
1.821104e-04,1.349483e-02
1.288916e-04,1.135304e-02
8.760957e-05,9.359998e-03
1.364637e-04,1.168177e-02
1.426118e-04,1.194202e-02
2.030496e-04,1.424955e-02
3.207501e-04,1.790950e-02
4.434540e-04,2.105835e-02
5.550640e-04,2.355980e-02
7.636564e-04,2.763433e-02
8.827206e-04,2.971061e-02
1.031656e-03,3.211940e-02
1.037199e-03,3.220557e-02
1.023957e-03,3.199933e-02
9.466988e-04,3.076847e-02
8.863840e-04,2.977220e-02
7.752439e-04,2.784320e-02
6.083336e-04,2.466442e-02
5.279643e-04,2.297747e-02
4.876038e-04,2.208175e-02
4.524664e-04,2.127126e-02
4.511421e-04,2.124011e-02
4.596857e-04,2.144028e-02
4.919468e-04,2.217987e-02
6.397865e-04,2.529400e-02
6.649441e-04,2.578651e-02
4.977181e-04,2.230960e-02
3.137348e-04,1.771256e-02
3.048743e-04,1.746065e-02
3.092580e-04,1.758573e-02
2.797250e-04,1.672498e-02
2.916969e-04,1.707913e-02
3.094667e-04,1.759167e-02
3.525884e-04,1.877734e-02
3.665880e-04,1.914649e-02
4.187770e-04,2.046404e-02
4.483444e-04,2.117414e-02
4.005488e-04,2.001372e-02
4.169589e-04,2.041957e-02
4.335569e-04,2.082203e-02
4.949465e-04,2.224739e-02
4.701325e-04,2.168254e-02
4.758573e-04,2.181415e-02
4.000871e-04,2.000218e-02
3.311311e-04,1.819701e-02
2.786814e-04,1.669375e-02
2.978465e-04,1.725823e-02
3.220318e-04,1.794525e-02
3.232517e-04,1.797920e-02
4.177910e-04,2.043994e-02
3.406397e-04,1.845643e-02
2.808031e-04,1.675718e-02
2.145813e-04,1.464860e-02
1.853268e-04,1.361348e-02
1.930312e-04,1.389357e-02
1.872483e-04,1.368387e-02
1.591007e-04,1.261351e-02
1.697549e-04,1.302900e-02
1.615564e-04,1.271049e-02
1.739579e-04,1.318931e-02
2.095000e-04,1.447411e-02
2.362482e-04,1.537037e-02
1.745742e-04,1.321265e-02
1.235636e-04,1.111592e-02
7.460737e-05,8.637556e-03
2.453316e-05,4.953096e-03
1.279359e-05,3.576813e-03
6.626013e-06,2.574104e-03
4.448689e-07,6.669850e-04
9.293336e-07,9.640195e-04
3.485130e-06,1.866850e-03
1.560282e-06,1.249112e-03
2.899300e-06,1.702733e-03
1.727850e-06,1.314477e-03
2.892639e-07,5.378326e-04
1.560858e-06,1.249343e-03
1.593165e-06,1.262206e-03
1.430206e-06,1.195912e-03
2.557702e-06,1.599282e-03
6.865882e-07,8.286062e-04
1.095408e-06,1.046618e-03
2.511461e-06,1.584759e-03
1.152899e-05,3.395436e-03
9.892015e-06,3.145157e-03
6.634457e-06,2.575744e-03
7.378298e-06,2.716302e-03
1.175228e-05,3.428161e-03
2.865691e-05,5.353215e-03
3.588015e-05,5.990004e-03
6.956884e-05,8.340794e-03
9.611196e-05,9.803671e-03
9.641148e-05,9.818935e-03
9.671205e-05,9.834228e-03
5.112918e-05,7.150467e-03
4.008312e-05,6.331123e-03
5.538225e-05,7.441925e-03
7.567336e-05,8.699044e-03
6.205778e-05,7.877676e-03
5.298529e-05,7.279099e-03
1.803892e-05,4.247225e-03
1.387107e-05,3.724388e-03
3.676897e-05,6.063742e-03
8.050829e-05,8.972641e-03
1.191557e-04,1.091584e-02
1.124188e-04,1.060277e-02
1.265394e-04,1.124897e-02
1.168980e-04,1.081194e-02
9.885983e-05,9.942828e-03
7.281214e-05,8.533003e-03
6.050652e-05,7.778593e-03
6.571568e-05,8.106521e-03
6.593760e-05,8.120197e-03
9.797719e-05,9.898343e-03
9.624056e-05,9.810228e-03
8.190866e-05,9.050340e-03
4.981108e-05,7.057697e-03
4.839852e-05,6.956905e-03
3.681348e-05,6.067412e-03
3.418369e-05,5.846682e-03
5.698223e-05,7.548658e-03
7.949623e-05,8.916066e-03
9.898885e-05,9.949314e-03
1.233127e-04,1.110463e-02
1.211006e-04,1.100457e-02
1.214879e-04,1.102216e-02
1.047115e-04,1.023286e-02
1.174087e-04,1.083553e-02
1.204849e-04,1.097656e-02
1.036518e-04,1.018095e-02
9.705051e-05,9.851422e-03
9.063765e-05,9.520381e-03
8.441602e-05,9.187819e-03
7.234079e-05,8.505339e-03
7.478791e-05,8.648000e-03
5.273903e-05,7.262164e-03
3.292196e-05,5.737766e-03
3.613532e-05,6.011266e-03
1.884796e-05,4.341424e-03
9.080313e-06,3.013356e-03
6.352848e-06,2.520486e-03
9.059127e-06,3.009838e-03
1.830288e-05,4.278186e-03
1.594950e-05,3.993683e-03
3.726119e-06,1.930316e-03
1.261502e-07,3.551763e-04
1.511048e-06,1.229247e-03
7.969578e-06,2.823044e-03
1.373037e-05,3.705451e-03
4.926977e-04,2.219679e-02
6.335287e-04,2.517000e-02
7.356385e-04,2.712266e-02
7.288084e-04,2.699645e-02
6.514850e-04,2.552420e-02
6.172919e-04,2.484536e-02
5.673290e-04,2.381867e-02
5.135860e-04,2.266244e-02
3.901230e-04,1.975153e-02
3.568888e-04,1.889150e-02
2.677379e-04,1.636270e-02
2.117614e-04,1.455202e-02
3.025574e-04,1.739418e-02
4.484760e-04,2.117725e-02
6.025202e-04,2.454629e-02
7.731349e-04,2.780530e-02
9.715469e-04,3.116965e-02
1.027616e-03,3.205646e-02
1.062143e-03,3.259053e-02
1.134627e-03,3.368422e-02
1.266031e-03,3.558133e-02
1.269520e-03,3.563032e-02
1.232935e-03,3.511317e-02
1.133910e-03,3.367359e-02
1.091635e-03,3.303990e-02
9.566789e-04,3.093023e-02
8.440744e-04,2.905296e-02
8.871546e-04,2.978514e-02
8.699596e-04,2.949508e-02
9.133885e-04,3.022232e-02
1.049938e-03,3.240275e-02
1.149483e-03,3.390403e-02
1.309000e-03,3.618010e-02
1.303720e-03,3.610706e-02
1.188522e-03,3.447494e-02
1.021993e-03,3.196863e-02
8.876085e-04,2.979276e-02
6.868827e-04,2.620845e-02
6.438253e-04,2.537371e-02
5.051957e-04,2.247656e-02
4.831046e-04,2.197964e-02
4.614784e-04,2.148205e-02
3.713234e-04,1.926975e-02
3.698714e-04,1.923204e-02
3.939220e-04,1.984747e-02
4.457141e-04,2.111194e-02
5.299853e-04,2.302141e-02
4.756808e-04,2.181011e-02
4.923060e-04,2.218797e-02
4.662839e-04,2.159361e-02
4.029679e-04,2.007406e-02
3.480558e-04,1.865625e-02
2.547531e-04,1.596099e-02
1.886813e-04,1.373613e-02
1.457577e-04,1.207302e-02
1.509625e-04,1.228668e-02
1.562650e-04,1.250060e-02
2.697116e-04,1.642290e-02
3.348825e-04,1.829979e-02
4.291284e-04,2.071542e-02
5.642624e-04,2.375421e-02
7.608155e-04,2.758288e-02
8.571364e-04,2.927689e-02
9.926311e-04,3.150605e-02
1.028812e-03,3.207510e-02
1.055845e-03,3.249377e-02
1.047552e-03,3.236591e-02
9.789729e-04,3.128854e-02
7.468307e-04,2.732820e-02
6.817728e-04,2.611078e-02
6.122444e-04,2.474357e-02
5.255660e-04,2.292523e-02
4.459319e-04,2.111710e-02
4.004642e-04,2.001160e-02
5.002173e-04,2.236554e-02
5.548938e-04,2.355618e-02
4.770135e-04,2.184064e-02
3.840478e-04,1.959714e-02
2.186824e-04,1.478791e-02
1.451656e-04,1.204847e-02
1.044512e-04,1.022014e-02
8.663743e-05,9.307923e-03
1.494263e-04,1.222400e-02
1.642829e-04,1.281729e-02
1.760498e-04,1.326838e-02
1.684663e-04,1.297946e-02
1.646776e-04,1.283268e-02
1.697508e-04,1.302884e-02
1.593524e-04,1.262349e-02
1.476207e-04,1.214993e-02
1.750832e-04,1.323190e-02
1.862312e-04,1.364666e-02
2.234467e-04,1.494813e-02
2.084731e-04,1.443860e-02
2.068602e-04,1.438264e-02
1.897214e-04,1.377394e-02
1.750476e-04,1.323055e-02
1.490066e-04,1.220683e-02
1.574519e-04,1.254799e-02
1.586133e-04,1.259418e-02
2.087663e-04,1.444875e-02
1.812722e-04,1.346374e-02
1.540137e-04,1.241022e-02
1.199229e-04,1.095093e-02
1.116254e-04,1.056529e-02
8.825290e-05,9.394302e-03
6.070862e-05,7.791574e-03
7.156044e-05,8.459340e-03
7.113663e-05,8.434253e-03
6.096108e-05,7.807758e-03
9.942970e-05,9.971444e-03
1.301630e-04,1.140890e-02
1.494601e-04,1.222539e-02
1.233175e-04,1.110484e-02
5.553752e-05,7.452350e-03
1.725048e-05,4.153370e-03
9.603813e-07,9.799905e-04
1.728386e-06,1.314681e-03
6.933797e-06,2.633210e-03
2.137396e-05,4.623198e-03
1.759657e-05,4.194827e-03
1.094947e-05,3.308998e-03
6.582261e-06,2.565592e-03
3.302728e-06,1.817341e-03
2.559954e-06,1.599986e-03
8.535475e-06,2.921554e-03
9.109493e-06,3.018194e-03
5.124318e-06,2.263696e-03
6.310354e-06,2.512042e-03
6.399300e-06,2.529684e-03
1.888141e-06,1.374096e-03
3.300775e-08,1.816803e-04
2.352076e-07,4.849820e-04
4.999775e-07,7.070909e-04
1.756625e-06,1.325377e-03
1.842976e-09,4.292990e-05
3.287867e-07,5.733992e-04
5.329128e-06,2.308490e-03
1.170288e-05,3.420947e-03
2.443764e-05,4.943444e-03
4.193260e-05,6.475539e-03
6.427748e-05,8.017324e-03
6.081355e-05,7.798304e-03
3.265347e-05,5.714322e-03
9.724069e-06,3.118344e-03
2.155604e-06,1.468197e-03
6.103856e-06,2.470598e-03
3.031306e-05,5.505730e-03
2.101762e-05,4.584497e-03
1.770072e-05,4.207222e-03
2.854534e-06,1.689537e-03
3.276517e-06,1.810115e-03
1.239429e-05,3.520552e-03
4.112428e-05,6.412821e-03
6.583576e-05,8.113924e-03
3.824679e-05,6.184399e-03
2.917736e-05,5.401607e-03
2.446983e-05,4.946699e-03
1.392467e-05,3.731578e-03
1.006491e-05,3.172524e-03
1.710049e-06,1.307689e-03
3.388929e-06,1.840904e-03
2.588606e-06,1.608914e-03
1.203676e-05,3.469403e-03
2.742627e-05,5.237009e-03
1.619854e-05,4.024740e-03
1.128368e-05,3.359118e-03
9.841864e-06,3.137174e-03
7.861341e-06,2.803808e-03
9.182009e-06,3.030183e-03
1.636642e-05,4.045544e-03
3.297463e-05,5.742354e-03
3.430863e-05,5.857357e-03
4.436717e-05,6.660869e-03
3.857551e-05,6.210919e-03
3.314691e-05,5.757336e-03
2.809081e-05,5.300076e-03
4.484398e-05,6.696565e-03
6.567719e-05,8.104147e-03
7.162546e-05,8.463183e-03
6.413631e-05,8.008515e-03
3.497791e-05,5.914212e-03
3.106482e-05,5.573582e-03
3.405037e-05,5.835269e-03
3.019066e-05,5.494603e-03
1.579607e-05,3.974427e-03
1.688144e-05,4.108703e-03
9.365443e-06,3.060301e-03
2.575017e-06,1.604686e-03
4.642214e-08,2.154580e-04
3.788781e-07,6.155308e-04
1.206066e-06,1.098210e-03
2.760069e-08,1.661345e-04
8.259074e-07,9.087945e-04
7.832444e-08,2.798650e-04
2.011670e-08,1.418334e-04
3.765649e-06,1.940528e-03
1.006940e-05,3.173231e-03
1.643596e-05,4.054129e-03
3.342550e-04,1.828264e-02
4.041362e-04,2.010314e-02
4.346349e-04,2.084790e-02
4.817814e-04,2.194952e-02
5.279349e-04,2.297683e-02
4.633947e-04,2.152660e-02
4.772963e-04,2.184711e-02
4.852653e-04,2.202874e-02
4.181980e-04,2.044989e-02
4.082000e-04,2.020396e-02
3.424122e-04,1.850438e-02
3.068039e-04,1.751582e-02
3.487252e-04,1.867419e-02
4.017550e-04,2.004383e-02
4.942211e-04,2.223108e-02
6.852137e-04,2.617659e-02
8.851459e-04,2.975140e-02
9.366931e-04,3.060544e-02
9.620318e-04,3.101664e-02
1.069386e-03,3.270147e-02
1.111879e-03,3.334484e-02
1.123411e-03,3.351733e-02
9.570538e-04,3.093629e-02
9.186384e-04,3.030905e-02
8.148397e-04,2.854540e-02
7.922177e-04,2.814636e-02
7.328955e-04,2.707204e-02
7.117102e-04,2.667790e-02
7.389216e-04,2.718311e-02
7.853427e-04,2.802397e-02
9.463892e-04,3.076344e-02
1.062696e-03,3.259902e-02
1.192848e-03,3.453763e-02
1.249705e-03,3.535117e-02
1.093394e-03,3.306651e-02
8.682715e-04,2.946645e-02
8.005964e-04,2.829481e-02
6.893101e-04,2.625471e-02
5.817489e-04,2.411947e-02
5.686462e-04,2.384630e-02
5.055946e-04,2.248543e-02
5.230534e-04,2.287036e-02
5.406693e-04,2.325230e-02
5.849078e-04,2.418487e-02
6.306888e-04,2.511352e-02
6.135738e-04,2.477042e-02
5.905694e-04,2.430163e-02
5.037925e-04,2.244532e-02
4.875907e-04,2.208146e-02
5.001402e-04,2.236381e-02
4.840676e-04,2.200154e-02
4.823191e-04,2.196177e-02
4.018000e-04,2.004495e-02
2.706032e-04,1.645002e-02
2.028081e-04,1.424107e-02
2.234889e-04,1.494955e-02
2.522712e-04,1.588305e-02
3.365261e-04,1.834465e-02
4.323351e-04,2.079267e-02
4.501400e-04,2.121650e-02
4.998276e-04,2.235682e-02
6.253166e-04,2.500633e-02
7.815814e-04,2.795678e-02
8.454430e-04,2.907650e-02
1.013708e-03,3.183878e-02
1.101813e-03,3.319357e-02
1.144921e-03,3.383667e-02
1.293182e-03,3.596083e-02
1.232843e-03,3.511187e-02
9.952443e-04,3.154749e-02
8.782177e-04,2.963474e-02
7.187038e-04,2.680865e-02
6.482128e-04,2.546002e-02
5.816613e-04,2.411766e-02
5.763632e-04,2.400757e-02
5.175766e-04,2.275031e-02
4.236168e-04,2.058195e-02
3.120473e-04,1.766486e-02
2.006202e-04,1.416405e-02
1.107601e-04,1.052426e-02
6.328415e-05,7.955134e-03
3.413853e-05,5.842818e-03
3.590867e-05,5.992385e-03
4.960258e-05,7.042910e-03
4.675762e-05,6.837955e-03
2.880941e-05,5.367440e-03
1.885521e-05,4.342258e-03
2.139852e-05,4.625853e-03
1.798487e-05,4.240858e-03
2.039955e-05,4.516587e-03
2.106363e-05,4.589513e-03
3.574222e-05,5.978480e-03
5.860643e-05,7.655484e-03
8.573082e-05,9.259094e-03
1.192167e-04,1.091864e-02
9.797510e-05,9.898237e-03
8.115739e-05,9.008740e-03
6.496929e-05,8.060353e-03
7.177440e-05,8.471978e-03
6.212116e-05,7.881698e-03
7.601305e-05,8.718546e-03
7.724326e-05,8.788814e-03
4.212050e-05,6.490031e-03
3.560661e-05,5.967127e-03
2.355380e-05,4.853225e-03
1.872143e-05,4.326827e-03
1.730702e-05,4.160171e-03
1.136128e-05,3.370650e-03
5.970007e-06,2.443360e-03
9.795976e-06,3.129852e-03
1.947286e-05,4.412806e-03
3.138577e-05,5.602301e-03
5.330097e-05,7.300751e-03
3.446097e-05,5.870347e-03
2.383205e-06,1.543763e-03
4.852679e-06,2.202880e-03
2.153032e-05,4.640078e-03
3.127121e-05,5.592067e-03
5.425545e-05,7.365830e-03
8.208169e-05,9.059895e-03
8.008742e-05,8.949157e-03
6.767874e-05,8.226709e-03
5.736625e-05,7.574051e-03
4.273091e-05,6.536888e-03
2.769923e-05,5.263006e-03
3.129160e-05,5.593889e-03
2.823982e-05,5.314115e-03
2.232570e-05,4.725008e-03
1.519690e-05,3.898320e-03
1.193014e-05,3.454004e-03
8.561951e-06,2.926081e-03
1.904489e-06,1.380032e-03
2.783943e-07,5.276309e-04
7.328334e-09,8.560569e-05
1.028011e-06,1.013909e-03
3.786450e-06,1.945880e-03
6.167903e-06,2.483526e-03
1.229447e-05,3.506348e-03
7.299125e-06,2.701689e-03
9.069342e-06,3.011535e-03
1.589840e-05,3.987280e-03
2.471673e-05,4.971592e-03
1.689150e-05,4.109927e-03
2.326694e-06,1.525351e-03
5.709145e-07,7.555889e-04
2.247165e-06,1.499055e-03
1.989884e-08,1.410633e-04
1.023429e-05,3.199108e-03
2.010501e-05,4.483861e-03
9.279993e-06,3.046308e-03
9.234942e-08,3.038905e-04
8.822808e-09,9.392980e-05
3.596835e-06,1.896532e-03
1.142592e-05,3.380225e-03
2.067422e-05,4.546892e-03
1.200309e-05,3.464547e-03
5.499012e-07,7.415532e-04
3.410261e-07,5.839744e-04
1.109573e-06,1.053363e-03
2.856878e-07,5.344977e-04
5.784841e-06,2.405170e-03
3.956374e-06,1.989064e-03
4.983913e-06,2.232468e-03
1.109470e-06,1.053314e-03
1.319302e-07,3.632220e-04
8.240962e-07,9.077974e-04
1.003258e-07,3.167426e-04
5.363046e-08,2.315825e-04
3.162855e-07,5.623927e-04
8.002932e-07,8.945911e-04
5.535299e-06,2.352722e-03
8.492850e-06,2.914250e-03
9.847769e-06,3.138115e-03
1.209551e-05,3.477860e-03
7.190555e-06,2.681521e-03
5.472796e-06,2.339401e-03
1.677247e-06,1.295086e-03
1.653415e-05,4.066221e-03
3.232939e-05,5.685894e-03
5.352444e-05,7.316040e-03
3.510132e-05,5.924636e-03
1.467954e-05,3.831389e-03
1.567673e-05,3.959385e-03
7.807084e-06,2.794116e-03
4.402177e-06,2.098137e-03
1.103845e-06,1.050640e-03
1.093623e-06,1.045764e-03
1.995324e-08,1.412560e-04
3.311606e-06,1.819782e-03
5.384398e-06,2.320431e-03
6.115888e-06,2.473032e-03
7.326859e-06,2.706817e-03
1.275115e-05,3.570875e-03
1.344423e-05,3.666637e-03
9.290319e-06,3.048003e-03
5.869232e-06,2.422650e-03
9.919439e-06,3.149514e-03
1.240327e-05,3.521827e-03
1.251136e-05,3.537140e-03
6.733797e-05,8.205971e-03
1.144321e-04,1.069729e-02
1.774302e-04,1.332029e-02
1.884057e-04,1.372609e-02
2.245160e-04,1.498386e-02
2.478932e-04,1.574462e-02
2.816234e-04,1.678164e-02
2.762347e-04,1.662031e-02
2.727889e-04,1.651632e-02
3.220545e-04,1.794588e-02
3.009499e-04,1.734791e-02
2.520036e-04,1.587462e-02
1.905481e-04,1.380392e-02
1.670137e-04,1.292338e-02
2.392840e-04,1.546881e-02
3.906948e-04,1.976600e-02
5.612988e-04,2.369175e-02
6.988071e-04,2.643496e-02
7.652102e-04,2.766243e-02
8.468989e-04,2.910153e-02
8.306852e-04,2.882161e-02
8.146017e-04,2.854123e-02
7.419269e-04,2.723833e-02
6.380477e-04,2.525961e-02
5.527225e-04,2.351005e-02
4.638044e-04,2.153612e-02
4.520957e-04,2.126254e-02
4.221836e-04,2.054711e-02
4.344527e-04,2.084353e-02
5.308474e-04,2.304013e-02
6.419741e-04,2.533721e-02
8.194864e-04,2.862667e-02
9.277839e-04,3.045955e-02
9.039241e-04,3.006533e-02
8.162392e-04,2.856990e-02
6.695881e-04,2.587640e-02
6.056877e-04,2.461072e-02
5.764146e-04,2.400864e-02
4.789337e-04,2.188455e-02
4.673270e-04,2.161775e-02
4.611967e-04,2.147549e-02
5.415933e-04,2.327216e-02
5.798182e-04,2.407941e-02
6.650284e-04,2.578814e-02
7.257779e-04,2.694027e-02
6.189476e-04,2.487866e-02
5.109121e-04,2.260337e-02
3.916740e-04,1.979075e-02
3.342150e-04,1.828155e-02
3.730194e-04,1.931371e-02
3.771215e-04,1.941962e-02
3.602001e-04,1.897894e-02
3.643996e-04,1.908925e-02
3.213218e-04,1.792545e-02
3.029491e-04,1.740543e-02
2.882779e-04,1.697875e-02
3.538075e-04,1.880977e-02
4.424077e-04,2.103349e-02
4.932626e-04,2.220951e-02
5.763588e-04,2.400747e-02
5.434440e-04,2.331189e-02
6.824271e-04,2.612331e-02
8.266500e-04,2.875152e-02
9.592256e-04,3.097137e-02
1.064231e-03,3.262255e-02
1.196833e-03,3.459527e-02
1.336479e-03,3.655789e-02
1.489233e-03,3.859059e-02
1.477441e-03,3.843750e-02
1.293163e-03,3.596057e-02
1.174662e-03,3.427334e-02
9.647095e-04,3.105977e-02
8.241574e-04,2.870814e-02
7.074600e-04,2.659812e-02
5.889807e-04,2.426892e-02
4.685308e-04,2.164557e-02
4.008941e-04,2.002234e-02
2.481821e-04,1.575380e-02
1.559710e-04,1.248883e-02
