1.317136e-04,1.147665e-02
8.491927e-05,9.215165e-03
5.415378e-05,7.358925e-03
5.304708e-05,7.283343e-03
4.729269e-05,6.876968e-03
3.466736e-05,5.887899e-03
2.918691e-05,5.402491e-03
1.867364e-05,4.321301e-03
9.100618e-06,3.016723e-03
5.199553e-08,2.280253e-04
1.828869e-06,1.352357e-03
3.047471e-06,1.745701e-03
3.716393e-06,1.927795e-03
3.281182e-06,1.811403e-03
1.970866e-06,1.403875e-03
9.966750e-07,9.983361e-04
2.618264e-06,1.618105e-03
6.512081e-06,2.551878e-03
2.075415e-05,4.555672e-03
5.151240e-05,7.177214e-03
6.495435e-05,8.059426e-03
8.549312e-05,9.246249e-03
1.076057e-04,1.037332e-02
1.618521e-04,1.272211e-02
2.228424e-04,1.492791e-02
2.734452e-04,1.653618e-02
2.799048e-04,1.673036e-02
3.408916e-04,1.846325e-02
4.011692e-04,2.002921e-02
4.669312e-04,2.160859e-02
4.927524e-04,2.219803e-02
4.916668e-04,2.217356e-02
4.833510e-04,2.198524e-02
5.309114e-04,2.304151e-02
5.898711e-04,2.428726e-02
6.364946e-04,2.522884e-02
6.732092e-04,2.594628e-02
6.782908e-04,2.604402e-02
6.759225e-04,2.599851e-02
6.739314e-04,2.596019e-02
6.220319e-04,2.494057e-02
5.719924e-04,2.391636e-02
5.409843e-04,2.325907e-02
4.684440e-04,2.164357e-02
4.422068e-04,2.102871e-02
3.784952e-04,1.945495e-02
3.630754e-04,1.905454e-02
3.360875e-04,1.833269e-02
2.958178e-04,1.719935e-02
2.789354e-04,1.670136e-02
2.665058e-04,1.632501e-02
2.542117e-04,1.594402e-02
2.453592e-04,1.566395e-02
2.430976e-04,1.559159e-02
2.225970e-04,1.491969e-02
2.183775e-04,1.477760e-02
1.966536e-04,1.402332e-02
1.946426e-04,1.395144e-02
1.663024e-04,1.289583e-02
1.524996e-04,1.234907e-02
1.329643e-04,1.153102e-02
1.200527e-04,1.095686e-02
1.230355e-04,1.109214e-02
9.722978e-05,9.860516e-03
8.168521e-05,9.037987e-03
5.360332e-05,7.321429e-03
2.906208e-05,5.390926e-03
1.423038e-05,3.772318e-03
1.414184e-05,3.760564e-03
1.405491e-05,3.748988e-03
1.972927e-05,4.441764e-03
3.780908e-05,6.148909e-03
4.968919e-05,7.049056e-03
4.365507e-05,6.607199e-03
3.959979e-05,6.292836e-03
3.179933e-05,5.639089e-03
2.635203e-05,5.133423e-03
1.838534e-05,4.287812e-03
1.038663e-05,3.222830e-03
4.636024e-06,2.153143e-03
4.815189e-06,2.194354e-03
3.255438e-06,1.804283e-03
2.076216e-06,1.440908e-03
6.392032e-07,7.995019e-04
2.857332e-08,1.690364e-04
9.547735e-07,9.771251e-04
1.698715e-07,4.121547e-04
9.839740e-11,9.919546e-06
3.940772e-07,6.277557e-04
1.607788e-06,1.267986e-03
4.684295e-06,2.164323e-03
1.165435e-05,3.413846e-03
2.618406e-05,5.117036e-03
4.661528e-05,6.827538e-03
6.056679e-05,7.782467e-03
8.945692e-05,9.458167e-03
8.544061e-05,9.243409e-03
8.126760e-05,9.014854e-03
8.074973e-05,8.986086e-03
1.077528e-04,1.038040e-02
1.282305e-04,1.132389e-02
1.492443e-04,1.221656e-02
1.531129e-04,1.237388e-02
1.309236e-04,1.144219e-02
1.033007e-04,1.016369e-02
5.781704e-05,7.603751e-03
1.040736e-04,1.020165e-02
1.349555e-04,1.161704e-02
1.173752e-04,1.083398e-02
1.075288e-04,1.036961e-02
8.850172e-05,9.407535e-03
1.007214e-04,1.003600e-02
1.396514e-04,1.181742e-02
1.166646e-04,1.080114e-02
1.048705e-04,1.024063e-02
6.859699e-05,8.282330e-03
3.176639e-05,5.636168e-03
2.931773e-05,5.414585e-03
3.188756e-05,5.646907e-03
4.607263e-05,6.787682e-03
5.992308e-05,7.741000e-03
6.633663e-05,8.144730e-03
5.606999e-05,7.487990e-03
7.156897e-05,8.459845e-03
1.055072e-04,1.027167e-02
7.799925e-05,8.831718e-03
7.035837e-05,8.387989e-03
3.803493e-05,6.167247e-03
8.168816e-06,2.858114e-03
3.331184e-06,1.825153e-03
1.728778e-08,1.314830e-04
2.419205e-06,1.555379e-03
2.341618e-06,1.530235e-03
5.513678e-07,7.425414e-04
2.692356e-06,1.640840e-03
2.031375e-05,4.507078e-03
5.271409e-05,7.260447e-03
6.401820e-05,8.001138e-03
6.860739e-05,8.282958e-03
6.387411e-05,7.992128e-03
3.828822e-05,6.187747e-03
2.739670e-05,5.234186e-03
1.488497e-05,3.858104e-03
3.253102e-06,1.803636e-03
1.341733e-07,3.662967e-04
6.615606e-06,2.572082e-03
2.597079e-05,5.096154e-03
4.800588e-05,6.928627e-03
5.452917e-05,7.384387e-03
4.017788e-05,6.338603e-03
1.938609e-05,4.402963e-03
2.271643e-06,1.507197e-03
3.410421e-07,5.839881e-04
1.226946e-06,1.107676e-03
1.100313e-05,3.317096e-03
1.736136e-05,4.166697e-03
2.523146e-05,5.023093e-03
3.096397e-05,5.564528e-03
2.504829e-05,5.004827e-03
1.117212e-05,3.342472e-03
2.838757e-06,1.684861e-03
1.776523e-07,4.214882e-04
1.206212e-05,3.473057e-03
4.522446e-05,6.724914e-03
8.447611e-05,9.191089e-03
1.750519e-04,1.323072e-02
2.478024e-04,1.574174e-02
2.929273e-04,1.711512e-02
3.324609e-04,1.823351e-02
3.037203e-04,1.742757e-02
2.558789e-04,1.599621e-02
2.308765e-04,1.519462e-02
1.767566e-04,1.329498e-02
1.210349e-04,1.100159e-02
1.127997e-04,1.062072e-02
1.255890e-04,1.120665e-02
1.332079e-04,1.154157e-02
1.364765e-04,1.168232e-02
1.547052e-04,1.243805e-02
1.853057e-04,1.361270e-02
2.096041e-04,1.447771e-02
1.976226e-04,1.405783e-02
1.610005e-04,1.268860e-02
1.193694e-04,1.092563e-02
1.023333e-04,1.011599e-02
8.668614e-05,9.310539e-03
6.149107e-05,7.841624e-03
6.180381e-05,7.861540e-03
7.619719e-05,8.729100e-03
9.328883e-05,9.658614e-03
1.224124e-04,1.106401e-02
1.350336e-04,1.162040e-02
1.339593e-04,1.157408e-02
9.943352e-05,9.971636e-03
9.162337e-05,9.572010e-03
7.899303e-05,8.887802e-03
7.235829e-05,8.506368e-03
6.000938e-05,7.746572e-03
7.690210e-05,8.769384e-03
5.070547e-05,7.120778e-03
3.000005e-05,5.477230e-03
1.340931e-05,3.661872e-03
1.534559e-05,3.917344e-03
1.007029e-05,3.173372e-03
4.592972e-06,2.143122e-03
3.540444e-06,1.881607e-03
5.351298e-07,7.315256e-04
1.070159e-06,1.034485e-03
1.858210e-08,1.363162e-04
2.612916e-06,1.616452e-03
6.284337e-06,2.506858e-03
6.211905e-06,2.492369e-03
3.527187e-06,1.878081e-03
4.261713e-07,6.528179e-04
3.307451e-07,5.751044e-04
3.033534e-07,5.507753e-04
4.728996e-08,2.174626e-04
2.289176e-06,1.513002e-03
1.992623e-05,4.463881e-03
4.065283e-05,6.375957e-03
6.879503e-05,8.294277e-03
1.025158e-04,1.012501e-02
1.504767e-04,1.226690e-02
2.202459e-04,1.484068e-02
2.828469e-04,1.681805e-02
2.829334e-04,1.682062e-02
3.148478e-04,1.774395e-02
3.686007e-04,1.919898e-02
4.144819e-04,2.035883e-02
4.242104e-04,2.059637e-02
4.341706e-04,2.083676e-02
4.902365e-04,2.214128e-02
5.215232e-04,2.283688e-02
5.432136e-04,2.330694e-02
5.508054e-04,2.346924e-02
5.801867e-04,2.408707e-02
5.953677e-04,2.440016e-02
5.820984e-04,2.412672e-02
5.842449e-04,2.417116e-02
5.341141e-04,2.311091e-02
4.999828e-04,2.236030e-02
4.376847e-04,2.092091e-02
4.041616e-04,2.010377e-02
3.822558e-04,1.955136e-02
3.488529e-04,1.867760e-02
3.446267e-04,1.856412e-02
3.288268e-04,1.813358e-02
3.275228e-04,1.809759e-02
3.262132e-04,1.806137e-02
3.405497e-04,1.845399e-02
3.313793e-04,1.820383e-02
3.430783e-04,1.852237e-02
3.167298e-04,1.779690e-02
2.948371e-04,1.717082e-02
2.501391e-04,1.581579e-02
2.393793e-04,1.547189e-02
2.288145e-04,1.512662e-02
1.993355e-04,1.411862e-02
1.506430e-04,1.227367e-02
1.240201e-04,1.113643e-02
1.187602e-04,1.089771e-02
1.123201e-04,1.059812e-02
1.198299e-04,1.094668e-02
1.196278e-04,1.093745e-02
1.136902e-04,1.066256e-02
9.817110e-05,9.908133e-03
9.611338e-05,9.803743e-03
1.034230e-04,1.016971e-02
1.111197e-04,1.054133e-02
1.137574e-04,1.066571e-02
1.314626e-04,1.146571e-02
1.497952e-04,1.223909e-02
1.441908e-04,1.200795e-02
1.387554e-04,1.177945e-02
1.181992e-04,1.087195e-02
1.140488e-04,1.067936e-02
8.967936e-05,9.469919e-03
7.767258e-05,8.813205e-03
7.223259e-05,8.498976e-03
6.617185e-05,8.134608e-03
6.436129e-05,8.022549e-03
6.590615e-05,8.118261e-03
6.307436e-05,7.941937e-03
4.093916e-05,6.398372e-03
2.507907e-05,5.007901e-03
2.519610e-05,5.019571e-03
2.718043e-05,5.213485e-03
3.397600e-05,5.828893e-03
4.622999e-05,6.799264e-03
4.378777e-05,6.617233e-03
5.591375e-05,7.477550e-03
6.220394e-05,7.886948e-03
6.301632e-05,7.938282e-03
8.588621e-05,9.267482e-03
1.052364e-04,1.025848e-02
8.831467e-05,9.397589e-03
7.260478e-05,8.520844e-03
7.388294e-05,8.595518e-03
9.468314e-05,9.730526e-03
1.161028e-04,1.077510e-02
1.398122e-04,1.182422e-02
1.484583e-04,1.218435e-02
1.571347e-04,1.253534e-02
1.599142e-04,1.264572e-02
3.150322e-05,5.612773e-03
5.982511e-05,7.734669e-03
7.550811e-05,8.689540e-03
6.764187e-05,8.224468e-03
7.347594e-05,8.571811e-03
6.919879e-05,8.318581e-03
7.632010e-05,8.736138e-03
9.311821e-05,9.649778e-03
6.783305e-05,8.236082e-03
6.373602e-05,7.983484e-03
3.927976e-05,6.267357e-03
2.878784e-05,5.365430e-03
3.725076e-05,6.103340e-03
4.817983e-05,6.941169e-03
7.874778e-05,8.873995e-03
9.075888e-05,9.526746e-03
9.724785e-05,9.861433e-03
7.656055e-05,8.749889e-03
7.377939e-05,8.589493e-03
8.609816e-05,9.278909e-03
8.770395e-05,9.365039e-03
7.668904e-05,8.757228e-03
3.843928e-05,6.199942e-03
1.281174e-05,3.579350e-03
2.445384e-06,1.563772e-03
1.866476e-06,1.366190e-03
8.725972e-06,2.953976e-03
7.828300e-06,2.797910e-03
1.782632e-06,1.335152e-03
9.541441e-08,3.088922e-04
1.163725e-05,3.411342e-03
4.084666e-05,6.391139e-03
7.014800e-05,8.375440e-03
6.326870e-05,7.954162e-03
4.124353e-05,6.422113e-03
2.510533e-05,5.010522e-03
7.951006e-06,2.819753e-03
7.778418e-07,8.819534e-04
1.271194e-07,3.565381e-04
4.008453e-06,2.002112e-03
1.072461e-05,3.274845e-03
2.029477e-05,4.504971e-03
3.528319e-05,5.939965e-03
3.337185e-05,5.776837e-03
2.281303e-05,4.776299e-03
1.028093e-05,3.206389e-03
1.641753e-07,4.051855e-04
1.094971e-08,1.046409e-04
3.104915e-10,1.762077e-05
1.077571e-06,1.038061e-03
3.171412e-07,5.631529e-04
2.100660e-07,4.583296e-04
4.831333e-06,2.198029e-03
6.314141e-06,2.512795e-03
6.351749e-06,2.520268e-03
3.570822e-06,1.889662e-03
5.531771e-07,7.437588e-04
2.769417e-06,1.664157e-03
1.432473e-05,3.784802e-03
4.592152e-05,6.776542e-03
9.964583e-05,9.982276e-03
1.736300e-04,1.317688e-02
2.000110e-04,1.414253e-02
2.595882e-04,1.611174e-02
2.856230e-04,1.690039e-02
2.793258e-04,1.671304e-02
2.414842e-04,1.553976e-02
2.214170e-04,1.488009e-02
1.640703e-04,1.280899e-02
1.517078e-04,1.231697e-02
1.749309e-04,1.322614e-02
1.686710e-04,1.298734e-02
1.580997e-04,1.257377e-02
1.554417e-04,1.246763e-02
1.770923e-04,1.330760e-02
1.591045e-04,1.261367e-02
1.342907e-04,1.158839e-02
9.226647e-05,9.605544e-03
5.191491e-05,7.205200e-03
3.264257e-05,5.713367e-03
1.490869e-05,3.861177e-03
8.211854e-06,2.865633e-03
1.093041e-05,3.306118e-03
1.612859e-05,4.016042e-03
2.531995e-05,5.031893e-03
3.796216e-05,6.161344e-03
4.355290e-05,6.599462e-03
3.067951e-05,5.538908e-03
1.294989e-05,3.598595e-03
3.868279e-06,1.966794e-03
3.205737e-06,1.790457e-03
1.738209e-06,1.318411e-03
3.856019e-06,1.963675e-03
7.084723e-06,2.661714e-03
2.492349e-06,1.578717e-03
1.910043e-06,1.382043e-03
8.866217e-08,2.977619e-04
3.747380e-08,1.935815e-04
6.135930e-07,7.833217e-04
2.756187e-06,1.660177e-03
5.394294e-06,2.322562e-03
8.940281e-06,2.990030e-03
6.609519e-06,2.570899e-03
1.312477e-05,3.622813e-03
2.096694e-05,4.578967e-03
2.745129e-05,5.239398e-03
2.877048e-05,5.363812e-03
1.844448e-05,4.294704e-03
6.501419e-06,2.549788e-03
1.947372e-06,1.395483e-03
2.080772e-07,4.561548e-04
2.310653e-07,4.806925e-04
2.062900e-07,4.541915e-04
6.761063e-06,2.600204e-03
1.724508e-05,4.152720e-03
3.260069e-05,5.709701e-03
6.391188e-05,7.994491e-03
1.186681e-04,1.089349e-02
1.861803e-04,1.364479e-02
2.308092e-04,1.519241e-02
2.435817e-04,1.560710e-02
2.666607e-04,1.632975e-02
2.872788e-04,1.694930e-02
3.089164e-04,1.757602e-02
3.009475e-04,1.734784e-02
2.931557e-04,1.712179e-02
2.960591e-04,1.720637e-02
3.098822e-04,1.760347e-02
3.404151e-04,1.845034e-02
3.490147e-04,1.868194e-02
3.669889e-04,1.915696e-02
3.856421e-04,1.963777e-02
4.022358e-04,2.005582e-02
4.067810e-04,2.016881e-02
3.757725e-04,1.938485e-02
3.458324e-04,1.859657e-02
3.187586e-04,1.785381e-02
2.819702e-04,1.679197e-02
2.786779e-04,1.669365e-02
2.754594e-04,1.659697e-02
2.723153e-04,1.650198e-02
2.692464e-04,1.640873e-02
3.049481e-04,1.746276e-02
3.672325e-04,1.916331e-02
3.852484e-04,1.962775e-02
3.658972e-04,1.912844e-02
3.663744e-04,1.914091e-02
3.063631e-04,1.750323e-02
2.829456e-04,1.682099e-02
2.288333e-04,1.512724e-02
2.166212e-04,1.471806e-02
1.776926e-04,1.333014e-02
1.351645e-04,1.162603e-02
9.330923e-05,9.659670e-03
8.711053e-05,9.333302e-03
9.253229e-05,9.619371e-03
1.144300e-04,1.069720e-02
1.301309e-04,1.140749e-02
1.440385e-04,1.200161e-02
1.441302e-04,1.200543e-02
1.463371e-04,1.209699e-02
1.326440e-04,1.151712e-02
1.608807e-04,1.268388e-02
1.830157e-04,1.352833e-02
1.996274e-04,1.412895e-02
2.271942e-04,1.507296e-02
2.404189e-04,1.550545e-02
2.539991e-04,1.593735e-02
2.550433e-04,1.597008e-02
2.246534e-04,1.498844e-02
2.073058e-04,1.439812e-02
1.724789e-04,1.313312e-02
1.584840e-04,1.258904e-02
1.620110e-04,1.272836e-02
1.627825e-04,1.275863e-02
1.613414e-04,1.270202e-02
1.425173e-04,1.193806e-02
1.186908e-04,1.089453e-02
9.019480e-05,9.497095e-03
6.261637e-05,7.913051e-03
6.253388e-05,7.907837e-03
7.707331e-05,8.779141e-03
8.325242e-05,9.124276e-03
9.640873e-05,9.818795e-03
9.538521e-05,9.766535e-03
1.083116e-04,1.040729e-02
1.125825e-04,1.061049e-02
1.325783e-04,1.151427e-02
1.393976e-04,1.180667e-02
1.551751e-04,1.245693e-02
1.245668e-04,1.116095e-02
1.040363e-04,1.019982e-02
1.242756e-04,1.114790e-02
1.377844e-04,1.173816e-02
1.390749e-04,1.179300e-02
1.577035e-04,1.255801e-02
1.623308e-04,1.274091e-02
1.575629e-04,1.255241e-02
1.617216e-04,1.271698e-02
4.322181e-06,2.078986e-03
1.930184e-05,4.393386e-03
2.009145e-05,4.482349e-03
2.153655e-05,4.640749e-03
2.242008e-05,4.734985e-03
2.344471e-05,4.841974e-03
2.874037e-05,5.361004e-03
4.130588e-05,6.426965e-03
2.836012e-05,5.325422e-03
2.188296e-05,4.677923e-03
1.028477e-05,3.206988e-03
6.992431e-06,2.644321e-03
6.752407e-06,2.598539e-03
1.124341e-05,3.353119e-03
2.202866e-05,4.693470e-03
3.721632e-05,6.100518e-03
4.999928e-05,7.071017e-03
5.248347e-05,7.244548e-03
4.904436e-05,7.003168e-03
4.801398e-05,6.929212e-03
3.348167e-05,5.786335e-03
2.871534e-05,5.358670e-03
6.098372e-06,2.469488e-03
2.888266e-07,5.374259e-04
6.183372e-06,2.486639e-03
1.632633e-05,4.040585e-03
2.920868e-05,5.404506e-03
3.701183e-05,6.083735e-03
1.593037e-05,3.991286e-03
2.779139e-06,1.667075e-03
1.517453e-06,1.231849e-03
1.690493e-05,4.111560e-03
3.212586e-05,5.667968e-03
2.726064e-05,5.221173e-03
1.769029e-05,4.205983e-03
3.771379e-06,1.942004e-03
3.550333e-08,1.884233e-04
2.685514e-06,1.638754e-03
9.559805e-06,3.091893e-03
1.290459e-05,3.592296e-03
2.148695e-05,4.635402e-03
1.840781e-05,4.290432e-03
1.620861e-05,4.025992e-03
6.759306e-06,2.599867e-03
3.708270e-06,1.925687e-03
1.757011e-06,1.325523e-03
3.191811e-07,5.649612e-04
6.185016e-07,7.864487e-04
5.853478e-07,7.650803e-04
9.680159e-10,3.111295e-05
6.386970e-07,7.991852e-04
3.479838e-06,1.865432e-03
2.157760e-06,1.468932e-03
4.627717e-09,6.802733e-05
5.613800e-07,7.492530e-04
2.459855e-08,1.568392e-04
2.493302e-06,1.579019e-03
1.308819e-05,3.617760e-03
2.776951e-05,5.269678e-03
4.776445e-05,6.911183e-03
6.545660e-05,8.090526e-03
9.055900e-05,9.516249e-03
1.349281e-04,1.161585e-02
1.728223e-04,1.314619e-02
2.597273e-04,1.611606e-02
2.830205e-04,1.682321e-02
2.941420e-04,1.715057e-02
3.140973e-04,1.772279e-02
3.044966e-04,1.744983e-02
2.951355e-04,1.717951e-02
2.936581e-04,1.713645e-02
2.653885e-04,1.629075e-02
2.442491e-04,1.562847e-02
2.239894e-04,1.496628e-02
2.206880e-04,1.485557e-02
1.747251e-04,1.321836e-02
1.139387e-04,1.067421e-02
6.532261e-05,8.082241e-03
4.310681e-05,6.565578e-03
1.669864e-05,4.086397e-03
5.742286e-06,2.396307e-03
1.226410e-07,3.502014e-04
1.646947e-11,4.058259e-06
2.965267e-07,5.445427e-04
1.880179e-06,1.371196e-03
1.829361e-06,1.352539e-03
5.586927e-07,7.474575e-04
5.626395e-07,7.500930e-04
9.298464e-06,3.049338e-03
2.537003e-05,5.036867e-03
2.815103e-05,5.305754e-03
2.480881e-05,4.980844e-03
1.926628e-05,4.389337e-03
1.152076e-05,3.394225e-03
4.616434e-06,2.148589e-03
3.222675e-06,1.795181e-03
7.523819e-06,2.742958e-03
1.151740e-05,3.393729e-03
1.702785e-05,4.126482e-03
2.648190e-05,5.146057e-03
3.501206e-05,5.917099e-03
4.094961e-05,6.399189e-03
4.951201e-05,7.036477e-03
5.890231e-05,7.674784e-03
7.070775e-05,8.408790e-03
7.310182e-05,8.549960e-03
7.259272e-05,8.520136e-03
5.325888e-05,7.297868e-03
3.879862e-05,6.228854e-03
1.816055e-05,4.261520e-03
5.617857e-06,2.370202e-03
2.791132e-06,1.670668e-03
1.504778e-06,1.226694e-03
1.012813e-05,3.182473e-03
2.483741e-05,4.983714e-03
3.828696e-05,6.187646e-03
6.937060e-05,8.328901e-03
1.097611e-04,1.047669e-02
1.639020e-04,1.280242e-02
1.938975e-04,1.392471e-02
2.087767e-04,1.444911e-02
2.063697e-04,1.436557e-02
2.091191e-04,1.446095e-02
2.119869e-04,1.455977e-02
2.008384e-04,1.417175e-02
1.816887e-04,1.347920e-02
1.762772e-04,1.327694e-02
1.629830e-04,1.276648e-02
1.787599e-04,1.337011e-02
1.954009e-04,1.397859e-02
2.230219e-04,1.493392e-02
2.333030e-04,1.527426e-02
2.683134e-04,1.638027e-02
2.742716e-04,1.656115e-02
2.380259e-04,1.542809e-02
2.041749e-04,1.428898e-02
1.850937e-04,1.360491e-02
1.751643e-04,1.323496e-02
1.931127e-04,1.389650e-02
2.030825e-04,1.425070e-02
2.286955e-04,1.512268e-02
2.560153e-04,1.600048e-02
3.288943e-04,1.813544e-02
3.987411e-04,1.996850e-02
3.947917e-04,1.986937e-02
3.780544e-04,1.944362e-02
3.192788e-04,1.786837e-02
2.547250e-04,1.596011e-02
2.123426e-04,1.457198e-02
1.910504e-04,1.382210e-02
1.697643e-04,1.302936e-02
1.340644e-04,1.157862e-02
1.175235e-04,1.084083e-02
9.547515e-05,9.771139e-03
8.677590e-05,9.315358e-03
9.674614e-05,9.835962e-03
1.277239e-04,1.130150e-02
1.696218e-04,1.302389e-02
1.838925e-04,1.356070e-02
1.737454e-04,1.318125e-02
1.799411e-04,1.341421e-02
1.599898e-04,1.264871e-02
1.945247e-04,1.394721e-02
2.430514e-04,1.559011e-02
2.789261e-04,1.670108e-02
3.177410e-04,1.782529e-02
3.093564e-04,1.758853e-02
3.008346e-04,1.734458e-02
2.764684e-04,1.662734e-02
2.528994e-04,1.590281e-02
2.414609e-04,1.553901e-02
2.304665e-04,1.518112e-02
2.262257e-04,1.504080e-02
2.324256e-04,1.524551e-02
2.453692e-04,1.566426e-02
2.559745e-04,1.599920e-02
2.069091e-04,1.438433e-02
1.644730e-04,1.282470e-02
1.258961e-04,1.122034e-02
9.559115e-05,9.777072e-03
1.027730e-04,1.013770e-02
1.294514e-04,1.137767e-02
1.312481e-04,1.145636e-02
1.411094e-04,1.187895e-02
1.489980e-04,1.220648e-02
1.658724e-04,1.287914e-02
1.746977e-04,1.321733e-02
2.033923e-04,1.426157e-02
2.257298e-04,1.502431e-02
2.276625e-04,1.508849e-02
1.894500e-04,1.376409e-02
1.816909e-04,1.347928e-02
1.817014e-04,1.347966e-02
2.011978e-04,1.418442e-02
1.951882e-04,1.397098e-02
1.890122e-04,1.374817e-02
1.796131e-04,1.340198e-02
1.607865e-04,1.268016e-02
1.559199e-04,1.248679e-02
2.036573e-05,4.512840e-03
9.755243e-06,3.123338e-03
5.472655e-06,2.339371e-03
6.284980e-06,2.506986e-03
3.571722e-06,1.889900e-03
1.715668e-06,1.309835e-03
4.217416e-07,6.494163e-04
2.440990e-07,4.940637e-04
2.173243e-06,1.474192e-03
1.825542e-06,1.351126e-03
8.301632e-06,2.881255e-03
9.692706e-06,3.113311e-03
1.217318e-05,3.489008e-03
9.979233e-06,3.158992e-03
2.851819e-06,1.688733e-03
1.031581e-08,1.015668e-04
2.205174e-06,1.484983e-03
4.078661e-06,2.019570e-03
6.442167e-06,2.538142e-03
1.267122e-05,3.559666e-03
9.654781e-06,3.107214e-03
1.037411e-05,3.220887e-03
1.818687e-06,1.348587e-03
1.530565e-06,1.237160e-03
1.438032e-05,3.792139e-03
3.097107e-05,5.565166e-03
2.874133e-05,5.361094e-03
4.226412e-05,6.501086e-03
3.056462e-05,5.528527e-03
1.327268e-05,3.643169e-03
1.379689e-06,1.174602e-03
5.215192e-06,2.283679e-03
1.717716e-05,4.144533e-03
1.115882e-05,3.340482e-03
4.649687e-06,2.156313e-03
5.263535e-07,7.255022e-04
1.313156e-06,1.145930e-03
5.881990e-06,2.425281e-03
1.414915e-05,3.761536e-03
1.705312e-05,4.129542e-03
1.303615e-05,3.610560e-03
5.603171e-06,2.367102e-03
5.449468e-06,2.334410e-03
1.867719e-07,4.321712e-04
2.574408e-06,1.604496e-03
6.292888e-07,7.932772e-04
3.492916e-07,5.910090e-04
3.448136e-07,5.872083e-04
2.468207e-07,4.968105e-04
8.243359e-07,9.079294e-04
1.025082e-05,3.201689e-03
1.973492e-05,4.442400e-03
3.233612e-05,5.686486e-03
3.346113e-05,5.784560e-03
4.023518e-05,6.343121e-03
4.373412e-05,6.613178e-03
6.380270e-05,7.987660e-03
8.804621e-05,9.383294e-03
9.702966e-05,9.850364e-03
1.189857e-04,1.090806e-02
1.363590e-04,1.167728e-02
1.602689e-04,1.265973e-02
2.039961e-04,1.428272e-02
2.549006e-04,1.596561e-02
3.455480e-04,1.858892e-02
3.981935e-04,1.995479e-02
4.515597e-04,2.124994e-02
4.927130e-04,2.219714e-02
4.931189e-04,2.220628e-02
4.935998e-04,2.221710e-02
5.350486e-04,2.313112e-02
5.103417e-04,2.259074e-02
4.495181e-04,2.120184e-02
4.173660e-04,2.042954e-02
3.305604e-04,1.818132e-02
2.446583e-04,1.564156e-02
1.908768e-04,1.381582e-02
1.086054e-04,1.042139e-02
6.200165e-05,7.874113e-03
