5.145389e-05,7.173137e-03
2.294800e-05,4.790407e-03
1.911166e-05,4.371688e-03
5.628681e-06,2.372484e-03
1.023688e-05,3.199512e-03
2.655885e-05,5.153527e-03
7.577566e-06,2.752738e-03
1.557768e-05,3.946857e-03
1.296889e-05,3.601235e-03
1.692794e-05,4.114358e-03
3.429318e-05,5.856038e-03
3.998581e-05,6.323434e-03
6.398043e-05,7.998777e-03
9.380742e-05,9.685423e-03
1.282788e-04,1.132602e-02
1.684214e-04,1.297773e-02
1.925099e-04,1.387479e-02
2.852046e-04,1.688800e-02
3.346072e-04,1.829227e-02
3.390748e-04,1.841398e-02
3.235243e-04,1.798678e-02
2.814867e-04,1.677756e-02
2.393552e-04,1.547111e-02
2.528933e-04,1.590262e-02
2.144328e-04,1.464352e-02
1.681082e-04,1.296565e-02
1.193499e-04,1.092474e-02
9.399338e-05,9.695018e-03
1.428609e-04,1.195244e-02
1.989314e-04,1.410430e-02
2.237661e-04,1.495881e-02
1.875608e-04,1.369529e-02
1.134125e-04,1.064953e-02
3.366567e-05,5.802212e-03
9.985364e-06,3.159963e-03
9.475244e-06,3.078188e-03
1.505159e-05,3.879638e-03
1.467786e-05,3.831169e-03
2.272703e-05,4.767288e-03
5.038655e-05,7.098348e-03
7.201510e-05,8.486171e-03
9.833200e-05,9.916249e-03
1.289824e-04,1.135704e-02
1.624169e-04,1.274429e-02
1.526047e-04,1.235333e-02
1.304469e-04,1.142134e-02
1.541261e-04,1.241475e-02
2.649256e-04,1.627654e-02
3.343882e-04,1.828628e-02
3.406120e-04,1.845568e-02
3.131117e-04,1.769496e-02
2.854469e-04,1.689517e-02
3.192072e-04,1.786637e-02
2.865163e-04,1.692679e-02
2.409839e-04,1.552365e-02
2.887490e-04,1.699261e-02
2.922018e-04,1.709391e-02
2.145968e-04,1.464912e-02
1.608462e-04,1.268252e-02
9.410521e-05,9.700784e-03
6.087619e-05,7.802319e-03
4.041832e-05,6.357541e-03
5.365642e-05,7.325054e-03
7.065486e-05,8.405645e-03
1.199952e-04,1.095423e-02
1.571299e-04,1.253515e-02
1.996307e-04,1.412907e-02
3.156039e-04,1.776524e-02
3.562937e-04,1.887574e-02
3.037717e-04,1.742905e-02
2.708240e-04,1.645673e-02
2.719067e-04,1.648959e-02
3.889502e-04,1.972182e-02
4.135048e-04,2.033482e-02
2.982153e-04,1.726891e-02
2.442970e-04,1.563000e-02
1.953542e-04,1.397692e-02
1.062028e-04,1.030548e-02
2.555506e-05,5.055201e-03
1.000099e-07,3.162433e-04
2.092417e-06,1.446519e-03
1.877852e-07,4.333419e-04
5.542349e-05,7.444695e-03
4.821729e-05,6.943867e-03
4.884442e-05,6.988878e-03
3.591031e-05,5.992521e-03
8.595271e-06,2.931769e-03
3.140677e-08,1.772196e-04
5.148874e-06,2.269113e-03
5.386666e-05,7.339391e-03
1.186673e-04,1.089345e-02
2.068176e-04,1.438115e-02
2.490891e-04,1.578256e-02
2.164138e-04,1.471101e-02
2.178064e-04,1.475827e-02
1.511034e-04,1.229241e-02
4.762466e-05,6.901062e-03
2.884486e-05,5.370741e-03
8.221198e-06,2.867263e-03
3.512688e-06,1.874217e-03
2.379884e-07,4.878405e-04
1.138409e-05,3.374032e-03
3.326415e-05,5.767509e-03
5.149358e-05,7.175903e-03
4.466597e-05,6.683260e-03
3.794926e-05,6.160297e-03
3.764761e-05,6.135764e-03
4.939620e-05,7.028243e-03
5.611365e-05,7.490904e-03
4.292597e-05,6.551791e-03
1.730801e-05,4.160289e-03
9.867953e-06,3.141330e-03
2.824767e-06,1.680704e-03
1.423729e-06,1.193201e-03
5.307347e-08,2.303768e-04
1.445536e-06,1.202305e-03
6.204069e-07,7.876591e-04
2.778712e-06,1.666947e-03
4.547699e-06,2.132533e-03
6.565784e-06,2.562379e-03
4.480300e-06,2.116672e-03
1.458702e-06,1.207768e-03
1.448010e-06,1.203333e-03
1.437435e-06,1.198931e-03
2.741968e-06,1.655889e-03
2.722000e-06,1.649848e-03
4.286856e-06,2.070472e-03
4.255836e-06,2.062968e-03
1.429368e-05,3.780698e-03
6.255305e-06,2.501061e-03
1.366550e-06,1.168995e-03
1.507481e-08,1.227795e-04
2.150482e-06,1.466452e-03
3.638937e-06,1.907600e-03
1.148560e-06,1.071709e-03
3.414999e-07,5.843800e-04
2.917677e-08,1.708121e-04
5.067248e-06,2.251055e-03
3.365535e-06,1.834539e-03
2.104465e-06,1.450677e-03
3.539002e-06,1.881223e-03
3.514750e-06,1.874767e-03
3.490746e-06,1.868354e-03
9.769873e-06,3.125680e-03
7.689885e-06,2.773064e-03
9.818729e-06,3.133485e-03
3.614101e-06,1.901079e-03
4.201425e-07,6.481840e-04
4.945038e-08,2.223744e-04
4.914367e-08,2.216837e-04
6.925618e-06,2.631657e-03
2.497033e-05,4.997032e-03
3.781443e-05,6.149344e-03
5.361506e-05,7.322231e-03
5.326085e-05,7.298003e-03
5.250319e-05,7.245909e-03
5.743661e-05,7.578695e-03
3.178238e-05,5.637586e-03
1.334963e-05,3.653714e-03
9.581156e-06,3.095344e-03
8.209222e-06,2.865174e-03
5.899019e-07,7.680507e-04
2.661723e-05,5.159189e-03
9.904783e-05,9.952278e-03
1.614285e-04,1.270545e-02
1.820470e-04,1.349248e-02
2.385534e-04,1.544517e-02
2.395132e-04,1.547622e-02
3.012517e-04,1.735660e-02
3.253988e-04,1.803881e-02
3.223810e-04,1.795497e-02
2.910205e-04,1.705932e-02
2.489341e-04,1.577765e-02
2.088434e-04,1.445141e-02
1.450689e-04,1.204445e-02
8.018907e-05,8.954835e-03
5.445853e-05,7.379602e-03
2.946855e-05,5.428494e-03
1.217612e-05,3.489430e-03
2.142169e-05,4.628357e-03
6.402227e-05,8.001392e-03
1.383058e-04,1.176035e-02
3.018402e-04,1.737355e-02
3.781652e-04,1.944647e-02
4.803410e-04,2.191668e-02
7.095915e-04,2.663816e-02
1.054387e-03,3.247133e-02
1.466013e-03,3.828855e-02
1.657917e-03,4.071752e-02
1.642980e-03,4.053369e-02
1.443892e-03,3.799858e-02
1.098454e-03,3.314293e-02
7.718788e-04,2.778271e-02
5.520024e-04,2.349473e-02
4.116509e-04,2.028918e-02
2.193266e-04,1.480968e-02
1.180487e-04,1.086502e-02
5.964568e-05,7.723061e-03
1.494449e-05,3.865810e-03
4.891284e-06,2.211625e-03
8.677740e-06,2.945800e-03
1.849775e-06,1.360064e-03
9.170269e-07,9.576152e-04
2.779519e-06,1.667189e-03
4.336957e-06,2.082536e-03
8.157078e-06,2.856060e-03
2.743074e-06,1.656223e-03
7.925876e-07,8.902739e-04
2.172157e-08,1.473824e-04
7.009524e-06,2.647551e-03
2.638019e-05,5.136164e-03
3.625054e-05,6.020842e-03
6.542063e-05,8.088302e-03
8.589544e-05,9.267979e-03
7.192818e-05,8.481049e-03
1.024954e-04,1.012400e-02
1.049743e-04,1.024570e-02
1.357783e-04,1.165239e-02
1.590159e-04,1.261015e-02
1.284069e-04,1.133168e-02
1.575287e-04,1.255104e-02
1.179160e-04,1.085891e-02
1.785419e-04,1.336196e-02
1.900672e-04,1.378649e-02
1.679082e-04,1.295794e-02
1.578458e-04,1.256367e-02
1.021841e-04,1.010861e-02
1.230256e-04,1.109169e-02
2.245041e-04,1.498346e-02
2.233802e-04,1.494591e-02
1.530807e-04,1.237258e-02
7.942495e-05,8.912068e-03
1.104988e-05,3.324135e-03
4.633288e-07,6.806826e-04
3.126549e-07,5.591556e-04
1.905383e-06,1.380356e-03
7.104697e-06,2.665464e-03
2.473636e-05,4.973567e-03
5.189842e-05,7.204056e-03
6.550684e-05,8.093629e-03
8.138971e-05,9.021625e-03
1.099768e-04,1.048698e-02
1.215914e-04,1.102685e-02
1.651741e-04,1.285201e-02
1.212972e-04,1.101350e-02
1.409602e-04,1.187267e-02
1.918858e-04,1.385229e-02
2.511306e-04,1.584710e-02
2.562184e-04,1.600682e-02
2.749852e-04,1.658268e-02
2.185161e-04,1.478229e-02
2.222067e-04,1.490660e-02
2.356562e-04,1.535110e-02
1.681972e-04,1.296908e-02
1.449491e-04,1.203948e-02
1.699872e-04,1.303791e-02
1.472645e-04,1.213526e-02
8.475463e-05,9.206228e-03
2.297697e-05,4.793430e-03
2.749960e-05,5.244006e-03
5.241165e-05,7.239589e-03
6.096655e-05,7.808108e-03
7.836901e-05,8.852627e-03
1.084530e-04,1.041408e-02
1.968485e-04,1.403027e-02
2.945905e-04,1.716364e-02
4.544010e-04,2.131668e-02
5.509628e-04,2.347260e-02
5.093359e-04,2.256847e-02
4.870670e-04,2.206959e-02
4.713956e-04,2.171165e-02
5.256675e-04,2.292744e-02
4.842554e-04,2.200580e-02
4.191315e-04,2.047270e-02
4.166661e-04,2.041240e-02
3.330719e-04,1.825026e-02
1.561963e-04,1.249785e-02
4.433153e-05,6.658193e-03
5.895035e-07,7.677913e-04
3.649903e-06,1.910472e-03
5.890092e-06,2.426951e-03
1.789508e-04,1.337725e-02
2.222472e-04,1.490796e-02
2.547405e-04,1.596059e-02
2.228536e-04,1.492828e-02
1.530965e-04,1.237322e-02
9.464819e-05,9.728730e-03
3.654506e-05,6.045251e-03
3.614766e-06,1.901254e-03
7.474712e-06,2.733992e-03
4.731928e-05,6.878901e-03
9.747494e-05,9.872940e-03
1.393038e-04,1.180270e-02
1.286898e-04,1.134415e-02
7.919750e-05,8.899298e-03
4.055014e-05,6.367899e-03
5.734510e-06,2.394684e-03
2.282787e-06,1.510889e-03
8.733273e-06,2.955211e-03
1.141162e-05,3.378110e-03
1.879401e-05,4.335206e-03
2.756291e-05,5.250039e-03
4.476675e-05,6.690796e-03
5.759282e-05,7.588994e-03
4.989847e-05,7.063885e-03
6.380064e-05,7.987531e-03
7.134877e-05,8.446820e-03
6.333335e-05,7.958225e-03
6.230629e-05,7.893434e-03
3.028928e-05,5.503570e-03
2.009122e-05,4.482323e-03
9.325834e-06,3.053823e-03
4.476860e-06,2.115859e-03
1.327723e-06,1.152269e-03
7.828449e-08,2.797937e-04
6.168259e-07,7.853826e-04
5.625848e-07,7.500565e-04
2.372892e-06,1.540419e-03
1.277240e-06,1.130151e-03
1.127476e-06,1.061827e-03
7.504884e-08,2.739504e-04
1.611672e-08,1.269516e-04
3.996283e-09,6.321616e-05
1.585514e-08,1.259172e-04
1.108165e-07,3.328911e-04
1.549870e-06,1.244938e-03
1.538649e-06,1.240423e-03
1.527550e-06,1.235941e-03
4.297544e-06,2.073052e-03
2.360517e-08,1.536397e-04
2.153661e-06,1.467536e-03
3.880671e-06,1.969942e-03
5.945498e-06,2.438339e-03
8.429558e-06,2.903370e-03
4.407331e-06,2.099364e-03
1.771591e-06,1.331011e-03
1.556905e-09,3.945764e-05
6.527904e-06,2.554976e-03
2.658279e-07,5.155850e-04
6.342509e-09,7.963987e-05
8.382058e-07,9.155358e-04
3.047278e-06,1.745645e-03
1.793462e-06,1.339202e-03
1.940223e-06,1.392919e-03
1.872357e-08,1.368341e-04
3.156145e-07,5.617958e-04
5.301110e-08,2.302414e-04
7.171849e-06,2.678031e-03
7.276371e-06,2.697475e-03
6.091878e-09,7.805048e-05
8.526760e-06,2.920062e-03
2.355158e-05,4.852997e-03
4.113950e-05,6.414008e-03
7.020192e-05,8.378659e-03
9.087829e-05,9.533010e-03
6.304677e-05,7.940199e-03
3.570898e-05,5.975699e-03
3.980944e-05,6.309472e-03
2.146091e-05,4.632592e-03
1.958511e-05,4.425507e-03
7.202310e-06,2.683712e-03
1.841846e-06,1.357146e-03
2.470005e-05,4.969915e-03
1.160743e-04,1.077378e-02
1.521851e-04,1.233633e-02
1.834547e-04,1.354454e-02
1.851823e-04,1.360817e-02
1.748323e-04,1.322242e-02
2.271589e-04,1.507179e-02
2.599654e-04,1.612344e-02
2.566255e-04,1.601953e-02
2.402322e-04,1.549943e-02
1.915690e-04,1.384084e-02
1.303346e-04,1.141642e-02
6.362727e-05,7.976670e-03
6.779164e-05,8.233568e-03
3.950577e-05,6.285361e-03
2.995782e-05,5.473374e-03
3.033610e-05,5.507822e-03
6.007842e-05,7.751027e-03
1.073366e-04,1.036034e-02
2.193430e-04,1.481023e-02
2.958470e-04,1.720020e-02
3.853663e-04,1.963075e-02
5.539813e-04,2.353681e-02
8.822966e-04,2.970348e-02
1.212848e-03,3.482597e-02
1.279023e-03,3.576343e-02
1.399267e-03,3.740678e-02
1.165614e-03,3.414109e-02
9.763537e-04,3.124666e-02
7.287763e-04,2.699586e-02
4.491907e-04,2.119412e-02
3.390381e-04,1.841299e-02
2.212359e-04,1.487400e-02
8.253950e-05,9.085125e-03
1.962658e-05,4.430189e-03
2.424961e-07,4.924390e-04
5.865094e-07,7.658390e-04
1.295144e-07,3.598811e-04
4.045554e-06,2.011356e-03
4.295614e-06,2.072586e-03
3.141689e-07,5.605077e-04
1.033772e-06,1.016746e-03
4.815750e-06,2.194482e-03
3.306965e-06,1.818506e-03
8.535635e-07,9.238850e-04
6.526376e-06,2.554677e-03
2.941874e-07,5.423904e-04
2.285000e-06,1.511622e-03
1.017374e-05,3.189629e-03
3.172811e-05,5.632771e-03
3.550726e-05,5.958797e-03
3.087774e-05,5.556774e-03
2.684057e-05,5.180788e-03
4.761065e-05,6.900047e-03
4.996947e-05,7.068908e-03
7.755592e-05,8.806584e-03
1.013667e-04,1.006810e-02
9.241673e-05,9.613362e-03
9.136923e-05,9.558725e-03
8.225380e-05,9.069388e-03
1.252444e-04,1.119127e-02
1.158566e-04,1.076367e-02
9.967745e-05,9.983860e-03
6.300103e-05,7.937319e-03
3.992069e-05,6.318283e-03
6.390924e-05,7.994326e-03
8.476477e-05,9.206778e-03
5.691841e-05,7.544429e-03
2.972843e-05,5.452378e-03
4.230127e-06,2.056727e-03
3.406196e-07,5.836262e-04
3.800136e-07,6.164525e-04
3.926017e-08,1.981418e-04
7.917945e-06,2.813884e-03
1.140288e-05,3.376815e-03
4.909179e-05,7.006554e-03
6.229953e-05,7.893005e-03
4.849805e-05,6.964054e-03
4.216275e-05,6.493285e-03
3.739268e-05,6.114956e-03
7.085143e-05,8.417329e-03
4.908084e-05,7.005772e-03
6.107474e-05,7.815033e-03
1.017074e-04,1.008501e-02
1.137403e-04,1.066491e-02
1.473569e-04,1.213907e-02
1.476968e-04,1.215306e-02
1.156928e-04,1.075606e-02
1.173153e-04,1.083122e-02
1.182354e-04,1.087361e-02
8.940033e-05,9.455175e-03
5.062288e-05,7.114976e-03
7.365247e-05,8.582101e-03
5.874492e-05,7.664523e-03
2.761732e-05,5.255218e-03
5.428315e-06,2.329874e-03
1.790365e-05,4.231271e-03
6.644068e-05,8.151115e-03
1.144540e-04,1.069832e-02
1.510778e-04,1.229137e-02
1.950926e-04,1.396755e-02
2.745641e-04,1.656998e-02
3.855016e-04,1.963419e-02
5.674478e-04,2.382116e-02
6.503436e-04,2.550183e-02
7.929756e-04,2.815982e-02
7.419319e-04,2.723843e-02
6.176387e-04,2.485234e-02
5.276329e-04,2.297026e-02
4.830649e-04,2.197874e-02
4.182122e-04,2.045024e-02
3.988075e-04,1.997017e-02
3.024410e-04,1.739083e-02
1.718400e-04,1.310878e-02
7.660029e-05,8.752159e-03
3.406091e-06,1.845560e-03
5.989288e-06,2.447302e-03
1.231587e-05,3.509398e-03
4.802982e-04,2.191571e-02
5.788069e-04,2.405841e-02
5.517900e-04,2.349021e-02
5.505109e-04,2.346297e-02
5.457659e-04,2.336163e-02
3.482843e-04,1.866238e-02
2.373736e-04,1.540694e-02
1.131002e-04,1.063486e-02
3.484764e-05,5.903189e-03
4.769735e-06,2.183972e-03
1.947952e-06,1.395690e-03
5.544396e-06,2.354654e-03
5.668900e-06,2.380945e-03
3.450426e-06,1.857532e-03
1.227740e-07,3.503912e-04
9.468655e-06,3.077118e-03
3.563037e-05,5.969118e-03
4.205522e-05,6.484999e-03
5.521233e-05,7.430500e-03
7.744869e-05,8.800494e-03
9.331896e-05,9.660174e-03
9.125327e-05,9.552658e-03
6.500368e-05,8.062486e-03
8.069544e-05,8.983064e-03
9.860960e-05,9.930236e-03
1.181552e-04,1.086992e-02
1.172258e-04,1.082708e-02
9.630055e-05,9.813284e-03
6.198706e-05,7.873186e-03
4.134528e-05,6.430030e-03
3.471609e-05,5.892036e-03
1.591609e-05,3.989498e-03
1.579338e-05,3.974088e-03
2.345079e-05,4.842602e-03
2.390205e-05,4.888972e-03
2.435363e-05,4.934939e-03
4.526844e-05,6.728182e-03
3.888031e-05,6.235408e-03
2.349452e-05,4.847115e-03
6.140475e-06,2.477998e-03
4.026445e-06,2.006600e-03
1.095824e-06,1.046816e-03
1.023140e-06,1.011504e-03
3.033368e-07,5.507602e-04
8.724410e-09,9.340455e-05
5.201302e-07,7.212006e-04
2.533499e-06,1.591697e-03
5.881216e-06,2.425122e-03
5.839152e-06,2.416434e-03
3.837737e-07,6.194947e-04
2.592059e-06,1.609987e-03
1.461906e-05,3.823488e-03
1.521169e-05,3.900217e-03
7.205126e-06,2.684237e-03
1.015507e-06,1.007723e-03
2.878981e-07,5.365614e-04
5.985879e-07,7.736847e-04
1.809309e-07,4.253597e-04
1.487467e-06,1.219618e-03
1.622973e-06,1.273960e-03
7.545383e-07,8.686416e-04
4.379696e-06,2.092772e-03
6.024207e-06,2.454426e-03
2.636282e-06,1.623663e-03
5.925430e-07,7.697681e-04
5.035843e-07,7.096367e-04
7.754418e-06,2.784676e-03
1.883918e-05,4.340412e-03
1.257200e-05,3.545702e-03
1.477401e-06,1.215484e-03
1.290457e-05,3.592293e-03
3.544146e-05,5.953273e-03
4.531000e-05,6.731271e-03
7.635976e-05,8.738407e-03
8.266433e-05,9.091993e-03
6.140390e-05,7.836064e-03
4.894077e-05,6.995768e-03
4.240719e-05,6.512081e-03
4.002860e-05,6.326816e-03
2.101157e-05,4.583838e-03
2.891191e-06,1.700350e-03
3.655140e-06,1.911842e-03
3.417861e-05,5.846248e-03
8.026335e-05,8.958982e-03
7.419155e-05,8.613452e-03
7.555864e-05,8.692447e-03
6.286691e-05,7.928866e-03
8.779424e-05,9.369858e-03
9.317108e-05,9.652517e-03
1.227463e-04,1.107909e-02
8.949180e-05,9.460011e-03
8.034298e-05,8.963424e-03
5.342118e-05,7.308979e-03
4.176338e-05,6.462460e-03
5.652520e-05,7.518324e-03
4.091241e-05,6.396281e-03
3.149367e-05,5.611922e-03
2.360040e-05,4.858025e-03
3.518257e-05,5.931490e-03
6.700238e-05,8.185498e-03
1.328829e-04,1.152748e-02
1.910958e-04,1.382374e-02
2.284961e-04,1.511609e-02
3.895937e-04,1.973813e-02
6.524274e-04,2.554266e-02
9.370791e-04,3.061175e-02
1.087510e-03,3.297742e-02
1.099546e-03,3.315940e-02
9.405883e-04,3.066901e-02
7.256727e-04,2.693831e-02
4.843673e-04,2.200835e-02
3.293135e-04,1.814700e-02
2.738233e-04,1.654761e-02
1.591992e-04,1.261742e-02
4.712782e-05,6.864970e-03
2.172162e-06,1.473826e-03
2.948092e-06,1.717001e-03
6.928085e-06,2.632126e-03
1.205288e-05,3.471726e-03
2.541947e-05,5.041772e-03
2.216511e-05,4.707984e-03
1.572917e-05,3.966002e-03
3.878901e-06,1.969492e-03
1.774356e-07,4.212311e-04
1.476825e-06,1.215247e-03
5.625851e-06,2.371888e-03
1.974492e-05,4.443526e-03
2.373919e-05,4.872287e-03
1.095992e-05,3.310577e-03
2.108727e-07,4.592088e-04
1.272091e-06,1.127870e-03
9.715512e-06,3.116972e-03
1.199387e-05,3.463217e-03
1.207702e-05,3.475201e-03
2.265382e-05,4.759603e-03
3.166610e-05,5.627264e-03
4.264002e-05,6.529933e-03
6.785860e-05,8.237633e-03
6.232931e-05,7.894891e-03
3.839774e-05,6.196591e-03
4.268787e-05,6.533595e-03
5.993771e-05,7.741945e-03
6.684190e-05,8.175689e-03
4.321126e-05,6.573527e-03
2.043884e-05,4.520934e-03
1.358535e-05,3.685831e-03
5.485805e-06,2.342180e-03
6.986812e-06,2.643258e-03
4.872812e-06,2.207445e-03
3.362160e-07,5.798413e-04
2.691850e-07,5.188304e-04
8.835786e-07,9.399886e-04
1.423767e-06,1.193217e-03
8.704583e-06,2.950353e-03
3.170770e-05,5.630959e-03
4.976114e-05,7.054158e-03
2.040188e-05,4.516845e-03
5.774460e-05,7.598987e-03
8.011297e-05,8.950585e-03
6.389042e-05,7.993148e-03
3.317070e-05,5.759401e-03
4.467566e-05,6.683985e-03
3.854262e-05,6.208270e-03
4.917244e-05,7.012306e-03
8.598526e-05,9.272824e-03
8.543862e-05,9.243301e-03
7.042173e-05,8.391765e-03
9.590305e-05,9.793010e-03
8.744229e-05,9.351058e-03
7.096036e-05,8.423797e-03
5.559203e-05,7.456006e-03
3.674554e-05,6.061810e-03
1.355374e-05,3.681540e-03
1.752003e-05,4.185693e-03
1.402395e-05,3.744857e-03
7.690239e-06,2.773128e-03
8.197747e-07,9.054141e-04
5.139264e-05,7.168866e-03
1.721659e-04,1.312120e-02
2.760507e-04,1.661477e-02
3.166101e-04,1.779354e-02
3.797625e-04,1.948750e-02
5.808234e-04,2.410028e-02
5.873270e-04,2.423483e-02
6.692733e-04,2.587032e-02
8.149370e-04,2.854710e-02
9.443446e-04,3.073019e-02
1.052958e-03,3.244931e-02
8.723719e-04,2.953594e-02
6.247101e-04,2.499420e-02
3.549367e-04,1.883976e-02
3.369640e-04,1.835658e-02
2.674886e-04,1.635508e-02
2.502756e-04,1.582010e-02
1.590489e-04,1.261146e-02
6.893568e-05,8.302751e-03
1.220134e-05,3.493042e-03
6.953503e-08,2.636950e-04
6.745924e-07,8.213357e-04
7.539122e-04,2.745746e-02
9.020138e-04,3.003354e-02
1.024829e-03,3.201296e-02
9.868419e-04,3.141404e-02
1.014277e-03,3.184772e-02
7.881865e-04,2.807466e-02
5.632424e-04,2.373273e-02
3.586775e-04,1.893878e-02
2.131512e-04,1.459970e-02
1.524061e-04,1.234528e-02
1.036708e-04,1.018189e-02
5.872491e-05,7.663218e-03
2.742348e-05,5.236744e-03
1.093719e-05,3.307142e-03
1.061335e-05,3.257814e-03
3.785258e-05,6.152445e-03
9.081260e-05,9.529565e-03
1.417540e-04,1.190605e-02
1.636372e-04,1.279208e-02
1.878415e-04,1.370553e-02
1.469435e-04,1.212203e-02
1.220406e-04,1.104720e-02
9.962040e-05,9.981002e-03
9.815402e-05,9.907271e-03
1.176784e-04,1.084797e-02
1.290586e-04,1.136039e-02
1.083733e-04,1.041025e-02
1.178006e-04,1.085360e-02
1.168803e-04,1.081112e-02
1.044972e-04,1.022239e-02
8.510925e-05,9.225468e-03
6.020937e-05,7.759470e-03
7.590040e-05,8.712084e-03
1.219754e-04,1.104425e-02
1.549610e-04,1.244833e-02
1.561894e-04,1.249758e-02
1.660435e-04,1.288579e-02
1.409718e-04,1.187315e-02
9.099454e-05,9.539106e-03
4.484522e-05,6.696658e-03
1.551223e-05,3.938557e-03
1.490708e-05,3.860969e-03
1.431867e-05,3.784002e-03
4.130526e-07,6.426917e-04
4.722697e-08,2.173177e-04
2.158480e-06,1.469177e-03
7.417841e-06,2.723571e-03
1.260638e-05,3.550546e-03
2.322257e-05,4.818980e-03
1.221381e-05,3.494827e-03
2.706212e-06,1.645057e-03
5.241394e-07,7.239747e-04
4.865623e-08,2.205816e-04
3.592989e-07,5.994155e-04
5.241421e-06,2.289415e-03
1.597787e-05,3.997233e-03
1.658326e-05,4.072255e-03
2.485362e-06,1.576503e-03
1.857830e-06,1.363022e-03
6.559134e-06,2.561081e-03
9.093936e-07,9.536213e-04
4.476638e-06,2.115807e-03
1.107512e-05,3.327931e-03
1.080801e-05,3.287553e-03
1.486378e-06,1.219171e-03
1.340182e-06,1.157662e-03
1.021883e-05,3.196690e-03
3.636949e-05,6.030712e-03
1.909576e-05,4.369870e-03
4.434282e-10,2.105773e-05
1.021239e-05,3.195683e-03
4.031181e-05,6.349158e-03
6.270881e-05,7.918889e-03
1.140877e-04,1.068118e-02
1.209907e-04,1.099958e-02
1.018743e-04,1.009328e-02
9.267258e-05,9.626660e-03
7.527441e-05,8.676083e-03
4.288202e-05,6.548436e-03
