       -0.0000160678975064,      -0.0000010323522402,       0.0000002973864652,      -0.0000010323522402,       0.0000317849505617,       0.0000007481345761,       0.0000002973864652,       0.0000007481345761,      -0.0000157170530553
       -0.0000157112049138,      -0.0000007459575748,       0.0000003558862574,      -0.0000007459575748,       0.0000306509793745,       0.0000010224881536,       0.0000003558862574,       0.0000010224881536,      -0.0000149397744608
       -0.0000166052181866,      -0.0000011836923176,       0.0000005657725103,      -0.0000011836923176,       0.0000324372290082,       0.0000011261743319,       0.0000005657725103,       0.0000011261743319,      -0.0000158320108216
       -0.0000170678246889,      -0.0000010326808375,       0.0000005160222166,      -0.0000010326808375,       0.0000332084514935,       0.0000006488770869,       0.0000005160222166,       0.0000006488770869,      -0.0000161406268046
       -0.0000164077716660,      -0.0000005303010356,       0.0000003001912125,      -0.0000005303010356,       0.0000313481476413,       0.0000005566343122,       0.0000003001912125,       0.0000005566343122,      -0.0000149403759752
       -0.0000160852537557,      -0.0000006297565989,       0.0000000636323593,      -0.0000006297565989,       0.0000311831567314,       0.0000005606582088,       0.0000000636323593,       0.0000005606582088,      -0.0000150979029757
       -0.0000154187336962,      -0.0000005013943249,      -0.0000000708182601,      -0.0000005013943249,       0.0000304346175514,       0.0000003582144772,      -0.0000000708182601,       0.0000003582144772,      -0.0000150158838552
       -0.0000150334819588,      -0.0000006956965270,      -0.0000002271087699,      -0.0000006956965270,       0.0000299080208924,       0.0000003692474545,      -0.0000002271087699,       0.0000003692474545,      -0.0000148745389336
       -0.0000148971450560,      -0.0000006110342171,      -0.0000003577003798,      -0.0000006110342171,       0.0000296321312848,       0.0000002929515305,      -0.0000003577003798,       0.0000002929515305,      -0.0000147349862289
       -0.0000152953333165,      -0.0000007615526573,      -0.0000004392990399,      -0.0000007615526573,       0.0000301295297624,       0.0000005660562709,      -0.0000004392990399,       0.0000005660562709,      -0.0000148341964459
       -0.0000172029121659,      -0.0000011412366390,      -0.0000004726109787,      -0.0000011412366390,       0.0000333441541393,       0.0000009948354953,      -0.0000004726109787,       0.0000009948354953,      -0.0000161412419734
       -0.0000167913564076,      -0.0000009153619522,      -0.0000005603457806,      -0.0000009153619522,       0.0000327109015265,       0.0000004104222324,      -0.0000005603457806,       0.0000004104222324,      -0.0000159195451189
