       -0.0000188451070380,      -0.0000021278035153,       0.0000001290574583,      -0.0000021278035153,       0.0000375585469694,       0.0000015394465348,       0.0000001290574583,       0.0000015394465348,      -0.0000187134399314
       -0.0000188014762953,      -0.0000021172632737,       0.0000001315151603,      -0.0000021172632737,       0.0000372396422499,       0.0000015082596904,       0.0000001315151603,       0.0000015082596904,      -0.0000184381659545
       -0.0000191908999519,      -0.0000021476213773,       0.0000000708560041,      -0.0000021476213773,       0.0000378340138766,       0.0000014963112998,       0.0000000708560041,       0.0000014963112998,      -0.0000186431139247
       -0.0000180107906467,      -0.0000013535933109,       0.0000000375289026,      -0.0000013535933109,       0.0000350270377500,       0.0000008955384547,       0.0000000375289026,       0.0000008955384547,      -0.0000170162471033
       -0.0000178818278512,      -0.0000012361068591,      -0.0000001171249321,      -0.0000012361068591,       0.0000346750420243,       0.0000007886625044,      -0.0000001171249321,       0.0000007886625044,      -0.0000167932141730
       -0.0000176478930263,      -0.0000010654003814,      -0.0000002414309828,      -0.0000010654003814,       0.0000341580922724,       0.0000007354172844,      -0.0000002414309828,       0.0000007354172844,      -0.0000165101992461
       -0.0000170079363507,      -0.0000008741042421,      -0.0000002962490801,      -0.0000008741042421,       0.0000330223583763,       0.0000005683560583,      -0.0000002962490801,       0.0000005683560583,      -0.0000160144220256
       -0.0000166773497575,      -0.0000008247106510,      -0.0000003197135979,      -0.0000008247106510,       0.0000324498417744,       0.0000005133962304,      -0.0000003197135979,       0.0000005133962304,      -0.0000157724920169
       -0.0000161518469612,      -0.0000007632310160,      -0.0000003121455910,      -0.0000007632310160,       0.0000317000371763,       0.0000004633602118,      -0.0000003121455910,       0.0000004633602118,      -0.0000155481902151
       -0.0000160703735607,      -0.0000008645824058,      -0.0000002399975849,      -0.0000008645824058,       0.0000316868258374,       0.0000005461233350,      -0.0000002399975849,       0.0000005461233350,      -0.0000156164522767
       -0.0000158386294111,      -0.0000008666530131,      -0.0000001847539375,      -0.0000008666530131,       0.0000314370551040,       0.0000005300380080,      -0.0000001847539375,       0.0000005300380080,      -0.0000155984256929
       -0.0000157982432606,      -0.0000009454830074,      -0.0000001311773584,      -0.0000009454830074,       0.0000314532453507,       0.0000005600071985,      -0.0000001311773584,       0.0000005600071985,      -0.0000156550020901
       -0.0000158126461413,      -0.0000009467516465,      -0.0000001029906583,      -0.0000009467516465,       0.0000314971212744,       0.0000005944100439,      -0.0000001029906583,       0.0000005944100439,      -0.0000156844751331
       -0.0000158031603507,      -0.0000009826343264,      -0.0000000828671031,      -0.0000009826343264,       0.0000315380484890,       0.0000006035330170,      -0.0000000828671031,       0.0000006035330170,      -0.0000157348881383
       -0.0000159496220446,      -0.0000009733977849,      -0.0000000875505484,      -0.0000009733977849,       0.0000317512044980,       0.0000006706078826,      -0.0000000875505484,       0.0000006706078826,      -0.0000158015824535
       -0.0000159596710948,      -0.0000010049061993,      -0.0000000885588621,      -0.0000010049061993,       0.0000318320186272,       0.0000006751560445,      -0.0000000885588621,       0.0000006751560445,      -0.0000158723475324
       -0.0000161715379221,      -0.0000010148758542,      -0.0000000995247309,      -0.0000010148758542,       0.0000321437458722,       0.0000007654965768,      -0.0000000995247309,       0.0000007654965768,      -0.0000159722079501
       -0.0000164259160421,      -0.0000010846024396,      -0.0000000825275823,      -0.0000010846024396,       0.0000328519496741,       0.0000006959845636,      -0.0000000825275823,       0.0000006959845636,      -0.0000164260336320
       -0.0000165471597503,      -0.0000010533186937,      -0.0000000120243103,      -0.0000010533186937,       0.0000329559368170,       0.0000007364823380,      -0.0000000120243103,       0.0000007364823380,      -0.0000164087770667
       -0.0000166932009050,      -0.0000013115331120,      -0.0000000001154396,      -0.0000013115331120,       0.0000332958838143,       0.0000009162495419,      -0.0000000001154396,       0.0000009162495419,      -0.0000166026829093
       -0.0000186401125201,      -0.0000022332955918,       0.0000000171110693,      -0.0000022332955918,       0.0000375813826400,       0.0000014714976172,       0.0000000171110693,       0.0000014714976172,      -0.0000189412701199
       -0.0000172655824729,      -0.0000013438103748,       0.0000000687808533,      -0.0000013438103748,       0.0000338696061217,       0.0000010167361611,       0.0000000687808533,       0.0000010167361611,      -0.0000166040236488
       -0.0000191886334835,      -0.0000021516017172,      -0.0000000852297126,      -0.0000021516017172,       0.0000377404266266,       0.0000015880192457,      -0.0000000852297126,       0.0000015880192457,      -0.0000185517931431
       -0.0000189698988754,      -0.0000019900726825,      -0.0000001515522995,      -0.0000019900726825,       0.0000372566015836,       0.0000014703556493,      -0.0000001515522995,       0.0000014703556493,      -0.0000182867027082
       -0.0000193476502532,      -0.0000021366953066,      -0.0000001716076221,      -0.0000021366953066,       0.0000379536510716,       0.0000016003066157,      -0.0000001716076221,       0.0000016003066157,      -0.0000186060008184
       -0.0000190936625491,      -0.0000019204751978,      -0.0000002187060296,      -0.0000019204751978,       0.0000373233747730,       0.0000014616747752,      -0.0000002187060296,       0.0000014616747752,      -0.0000182297122239
       -0.0000177048996089,      -0.0000011785105177,      -0.0000002503041192,      -0.0000011785105177,       0.0000342064221742,       0.0000009006384893,      -0.0000002503041192,       0.0000009006384893,      -0.0000165015225653
       -0.0000175454380060,      -0.0000011039231794,      -0.0000002881076459,      -0.0000011039231794,       0.0000338987341779,       0.0000008747619002,      -0.0000002881076459,       0.0000008747619002,      -0.0000163532961719
       -0.0000170910781966,      -0.0000009924595213,      -0.0000002777617878,      -0.0000009924595213,       0.0000331581811365,       0.0000008047749950,      -0.0000002777617878,       0.0000008047749950,      -0.0000160671029399
       -0.0000168239291926,      -0.0000009635554413,      -0.0000002234157347,      -0.0000009635554413,       0.0000327532338122,       0.0000007661466384,      -0.0000002234157347,       0.0000007661466384,      -0.0000159293046196
       -0.0000164567100075,      -0.0000008347943103,      -0.0000001744286940,      -0.0000008347943103,       0.0000323256670757,       0.0000005968226673,      -0.0000001744286940,       0.0000005968226673,      -0.0000158689570682
       -0.0000160877819703,      -0.0000009103134114,      -0.0000001085078366,      -0.0000009103134114,       0.0000317249232170,       0.0000006460299646,      -0.0000001085078366,       0.0000006460299646,      -0.0000156371412466
       -0.0000158360177789,      -0.0000008921409009,      -0.0000000417609274,      -0.0000008921409009,       0.0000314206207009,       0.0000006146215905,      -0.0000000417609274,       0.0000006146215905,      -0.0000155846029220
       -0.0000156892040147,      -0.0000009189977757,      -0.0000000023275127,      -0.0000009189977757,       0.0000313051024721,       0.0000006027897598,      -0.0000000023275127,       0.0000006027897598,      -0.0000156158984574
       -0.0000156776664501,      -0.0000009178455248,       0.0000000322363947,      -0.0000009178455248,       0.0000313325596558,       0.0000006123349544,       0.0000000322363947,       0.0000006123349544,      -0.0000156548932057
       -0.0000155752639405,      -0.0000009197284319,       0.0000000456771425,      -0.0000009197284319,       0.0000312504628658,       0.0000005949526024,       0.0000000456771425,       0.0000005949526024,      -0.0000156751989254
       -0.0000157415023325,      -0.0000009321276470,       0.0000000946821886,      -0.0000009321276470,       0.0000314730871367,       0.0000006342345455,       0.0000000946821886,       0.0000006342345455,      -0.0000157315848042
       -0.0000157663188587,      -0.0000009242862956,       0.0000000864348938,      -0.0000009242862956,       0.0000314929221972,       0.0000006395953079,       0.0000000864348938,       0.0000006395953079,      -0.0000157266033385
       -0.0000160924711579,      -0.0000009898379854,       0.0000001250361613,      -0.0000009898379854,       0.0000319920464134,       0.0000007675975049,       0.0000001250361613,       0.0000007675975049,      -0.0000158995752556
       -0.0000165594478277,      -0.0000010358887408,       0.0000000918344837,      -0.0000010358887408,       0.0000328466303589,       0.0000007167183163,       0.0000000918344837,       0.0000007167183163,      -0.0000162871825312
       -0.0000167050834228,      -0.0000011391463079,       0.0000000318528557,      -0.0000011391463079,       0.0000330098124925,       0.0000008184495769,       0.0000000318528557,       0.0000008184495769,      -0.0000163047290697
       -0.0000170140156876,      -0.0000011798172438,       0.0000000422834618,      -0.0000011798172438,       0.0000333328729600,       0.0000010363513394,       0.0000000422834618,       0.0000010363513394,      -0.0000163188572724
       -0.0000173345254570,      -0.0000011186366650,      -0.0000002224834052,      -0.0000011186366650,       0.0000334465442010,       0.0000008210880431,      -0.0000002224834052,       0.0000008210880431,      -0.0000161120187440
       -0.0000188201166251,      -0.0000018954155682,      -0.0000002690410740,      -0.0000018954155682,       0.0000369032902551,       0.0000014472559883,      -0.0000002690410740,       0.0000014472559883,      -0.0000180831736301
       -0.0000192858567243,      -0.0000021261571015,      -0.0000002576668366,      -0.0000021261571015,       0.0000378876219216,       0.0000016087046197,      -0.0000002576668366,       0.0000016087046197,      -0.0000186017651974
       -0.0000192850380481,      -0.0000021132781797,      -0.0000002757222010,      -0.0000021132781797,       0.0000378866750277,       0.0000016052900639,      -0.0000002757222010,       0.0000016052900639,      -0.0000186016369797
       -0.0000193512729579,      -0.0000021328587753,      -0.0000002627683049,      -0.0000021328587753,       0.0000379747266521,       0.0000016220230875,      -0.0000002627683049,       0.0000016220230875,      -0.0000186234536942
       -0.0000193019472145,      -0.0000020797116758,      -0.0000002782648419,      -0.0000020797116758,       0.0000378099275186,       0.0000016185388171,      -0.0000002782648419,       0.0000016185388171,      -0.0000185079803041
       -0.0000188903164649,      -0.0000018831955306,      -0.0000002651545048,      -0.0000018831955306,       0.0000369426337248,       0.0000014714884031,      -0.0000002651545048,       0.0000014714884031,      -0.0000180523172599
       -0.0000174153709371,      -0.0000011581943783,      -0.0000002469424357,      -0.0000011581943783,       0.0000337473637420,       0.0000009270225609,      -0.0000002469424357,       0.0000009270225609,      -0.0000163319928049
       -0.0000169355036104,      -0.0000010522152777,      -0.0000002086775467,      -0.0000010522152777,       0.0000329737803868,       0.0000008289585131,      -0.0000002086775467,       0.0000008289585131,      -0.0000160382767765
       -0.0000166753846012,      -0.0000010105747951,      -0.0000001257684411,      -0.0000010105747951,       0.0000325755524478,       0.0000008081316089,      -0.0000001257684411,       0.0000008081316089,      -0.0000159001678466
       -0.0000162466786473,      -0.0000009560184654,      -0.0000000537928171,      -0.0000009560184654,       0.0000320097171111,       0.0000007260721339,      -0.0000000537928171,       0.0000007260721339,      -0.0000157630384638
       -0.0000159785291531,      -0.0000009401137585,       0.0000000105764995,      -0.0000009401137585,       0.0000316938142153,       0.0000006845639096,       0.0000000105764995,       0.0000006845639096,      -0.0000157152850622
       -0.0000157387231709,      -0.0000009226195064,       0.0000000696851478,      -0.0000009226195064,       0.0000314191468692,       0.0000006431559290,       0.0000000696851478,       0.0000006431559290,      -0.0000156804236984
       -0.0000155283472470,      -0.0000009077425396,       0.0000001119777178,      -0.0000009077425396,       0.0000312044142179,       0.0000006065797669,       0.0000001119777178,       0.0000006065797669,      -0.0000156760669709
       -0.0000155454480409,      -0.0000009255379905,       0.0000001628073142,      -0.0000009255379905,       0.0000312832109659,       0.0000006156917818,       0.0000001628073142,       0.0000006156917818,      -0.0000157377629250
       -0.0000154806119606,      -0.0000009135820648,       0.0000001932669100,      -0.0000009135820648,       0.0000312500159869,       0.0000006040707457,       0.0000001932669100,       0.0000006040707457,      -0.0000157694040263
