        0.9160182325764453,       1.2449134815622342,       1.0469397096455484,       1.2449134815622338,     129.1735460531423882,      -1.4411327202436148,       1.0469397096455484,      -1.4411327202436139,       1.0010254620359147
        0.7382994141519776,       0.7712707111216532,       1.0235082396480859,       0.7712707111216528,     128.7165902210203399,      -1.4838613491927870,       1.0235082396480861,      -1.4838613491927855,       1.7758171111691212
       -0.1401435410386910,       1.1481462841569550,       0.8711772294989543,       1.1481462841569541,     129.8536341741346405,      -2.2754107578708158,       0.8711772294989543,      -2.2754107578708140,       1.8190571133346352
        0.2246717163160951,       1.8154311973313872,       0.5225193279481278,       1.8154311973313866,     130.0846244601249566,      -2.7144053757565056,       0.5225193279481278,      -2.7144053757565048,       2.4333786046674506
        0.2499673414428188,       2.1248823440187374,       0.0837959005861516,       2.1248823440187365,     129.8756930983030884,      -3.0326550881203924,       0.0837959005861517,      -3.0326550881203920,       2.6728104837165092
        0.4774682928219777,       2.6513076575640371,      -0.2924488793790186,       2.6513076575640375,     129.3575561973459855,      -2.8037479411148993,      -0.2924488793790186,      -2.8037479411148980,       2.7576590764448250
        1.0908641617382686,       2.7462376036487908,      -0.4667142442115624,       2.7462376036487912,     128.0538972489471234,      -2.6608291492438942,      -0.4667142442115627,      -2.6608291492438925,       2.8930772671804879
        1.1242291409262195,       2.5215294449239947,      -0.5443215771339071,       2.5215294449239956,     127.0256875924804660,      -2.4400798603875713,      -0.5443215771339067,      -2.4400798603875695,       2.7160179915284677
        1.7555909141474833,       2.3245530224615525,      -0.5422962271798950,       2.3245530224615525,     126.0301083157984294,      -2.0100465808824430,      -0.5422962271798948,      -2.0100465808824421,       2.5443844948166108
        1.7653829215708297,       1.7776764315108133,      -0.3650504993335127,       1.7776764315108131,     125.5598657732811319,      -1.5184561233286404,      -0.3650504993335126,      -1.5184561233286389,       2.2164790426084440
        1.9268604196245951,       1.6299671079240265,      -0.2260983331038202,       1.6299671079240259,     125.0536187192006423,      -1.3820510689857577,      -0.2260983331038201,      -1.3820510689857561,       1.8643095717580027
        1.8416808352203402,       1.2242633332946280,      -0.0905241571095356,       1.2242633332946278,     124.7569714195538779,      -1.2310021810532457,      -0.0905241571095356,      -1.2310021810532439,       1.6161783992138397
        1.7652876514930333,       1.2671624195150104,      -0.0231207205279189,       1.2671624195150097,     124.6727837969608998,      -1.0761878803437543,      -0.0231207205279187,      -1.0761878803437530,       1.4544136061798341
