       -0.0007071096423921,      -0.0000093182893675,       0.0000168398698289,      -0.0000093182893675,       0.0019739969424726,       0.0000084399260025,       0.0000168398698289,       0.0000084399260025,      -0.0007030825693621
       -0.0007126665818034,       0.0000011533213350,       0.0000173254884518,       0.0000011533213350,       0.0019378189232483,       0.0000420370250688,       0.0000173254884518,       0.0000420370250688,      -0.0006937002775066
       -0.0007301296387419,      -0.0000171203637354,       0.0000290987277029,      -0.0000171203637354,       0.0019718132851202,       0.0000335217529386,       0.0000290987277029,       0.0000335217529386,      -0.0007065529436747
       -0.0007419757708814,       0.0000081525278213,       0.0000312563928979,       0.0000081525278213,       0.0020197807533110,      -0.0000267567407151,       0.0000312563928979,      -0.0000267567407151,      -0.0007014861176155
       -0.0007383756891061,       0.0000274113797736,       0.0000185283265151,       0.0000274113797736,       0.0019730091386294,      -0.0000095895349051,       0.0000185283265151,      -0.0000095895349051,      -0.0006805438248417
       -0.0007244762383449,       0.0000180709177188,       0.0000066042605032,       0.0000180709177188,       0.0019643045273762,      -0.0000035577149210,       0.0000066042605032,      -0.0000035577149210,      -0.0006919660151691
       -0.0007006997411390,       0.0000242580038655,       0.0000000880771640,       0.0000242580038655,       0.0019542146216565,      -0.0000106095599743,       0.0000000880771640,      -0.0000106095599743,      -0.0006995055122817
       -0.0006933929104392,      -0.0000017184186542,      -0.0000071818479810,      -0.0000017184186542,       0.0019338534697418,      -0.0000037416706793,      -0.0000071818479810,      -0.0000037416706793,      -0.0006969572436178
       -0.0006906280338345,       0.0000029382699183,      -0.0000129071369298,       0.0000029382699183,       0.0019310239463354,      -0.0000076828144480,      -0.0000129071369298,      -0.0000076828144480,      -0.0006942698915318
       -0.0006955000861389,      -0.0000064703657616,      -0.0000167699270559,      -0.0000064703657616,       0.0019400998065173,       0.0000105455702743,      -0.0000167699270559,       0.0000105455702743,      -0.0006851751777583
       -0.0007020586876816,       0.0000072697373999,      -0.0000169903428121,       0.0000072697373999,       0.0019455299233921,       0.0000018888922661,      -0.0000169903428121,       0.0000018888922661,      -0.0006817196593476
