       -0.0007386406769659,      -0.0000077860193329,       0.0000073413372563,      -0.0000077860193329,       0.0019996642268773,      -0.0000072083309580,       0.0000073413372563,      -0.0000072083309580,      -0.0006983771741884
       -0.0007330365862800,      -0.0000064673840309,       0.0000088439004247,      -0.0000064673840309,       0.0019936301529826,      -0.0000038261358283,       0.0000088439004247,      -0.0000038261358283,      -0.0007005935775524
       -0.0007263543594158,      -0.0000039846766659,       0.0000096194937337,      -0.0000039846766659,       0.0019907916279107,       0.0000014847548503,       0.0000096194937337,       0.0000014847548503,      -0.0007059373240265
       -0.0007199157940172,      -0.0000005580022188,       0.0000100905623672,      -0.0000005580022188,       0.0019877837016210,       0.0000019619402474,       0.0000100905623672,       0.0000019619402474,      -0.0007100925177884
       -0.0007138406417586,       0.0000029826212217,       0.0000091797908560,       0.0000029826212217,       0.0019813985173750,      -0.0000007838633078,       0.0000091797908560,      -0.0000007838633078,      -0.0007115101887722
       -0.0007082691818556,       0.0000055977183006,       0.0000077047317992,       0.0000055977183006,       0.0019755469330478,      -0.0000016581932643,       0.0000077047317992,      -0.0000016581932643,      -0.0007125418164428
       -0.0007043116612291,       0.0000077657108201,       0.0000060285782355,       0.0000077657108201,       0.0019705890020338,      -0.0000033829842765,       0.0000060285782355,      -0.0000033829842765,      -0.0007125498543196
       -0.0007010762075425,       0.0000086591447843,       0.0000034041894706,       0.0000086591447843,       0.0019653106936968,      -0.0000058004631950,       0.0000034041894706,      -0.0000058004631950,      -0.0007110619279019
       -0.0007007879405437,       0.0000084766675927,       0.0000009975030059,       0.0000084766675927,       0.0019613279770275,      -0.0000079161303113,       0.0000009975030059,      -0.0000079161303113,      -0.0007068147554913
       -0.0007015222063489,       0.0000083313337308,      -0.0000018500316435,       0.0000083313337308,       0.0019566024768868,      -0.0000128887915733,      -0.0000018500316435,      -0.0000128887915733,      -0.0007016199296696
       -0.0007056785947607,       0.0000068073165915,      -0.0000048527311212,       0.0000068073165915,       0.0019525566124345,      -0.0000126626978443,      -0.0000048527311212,      -0.0000126626978443,      -0.0006917812523021
       -0.0007105789672378,       0.0000073528705960,      -0.0000042311387941,       0.0000073528705960,       0.0019480237099524,      -0.0000155549469063,      -0.0000042311387941,      -0.0000155549469063,      -0.0006798637254868
       -0.0007151965760629,       0.0000059532242563,      -0.0000044073959341,       0.0000059532242563,       0.0019406447742467,      -0.0000321459120464,      -0.0000044073959341,      -0.0000321459120464,      -0.0006756946406890
       -0.0007205602051044,       0.0000007859536822,      -0.0000079828877046,       0.0000007859536822,       0.0019465948864071,      -0.0000344696171426,      -0.0000079828877046,      -0.0000344696171426,      -0.0006755054478890
       -0.0007280588949183,      -0.0000009290950588,      -0.0000082158457486,      -0.0000009290950588,       0.0019665731435062,      -0.0000217156318225,      -0.0000082158457486,      -0.0000217156318225,      -0.0006780611411440
       -0.0007334134466230,      -0.0000010685386655,      -0.0000077477518556,      -0.0000010685386655,       0.0019803034659355,      -0.0000199258386149,      -0.0000077477518556,      -0.0000199258386149,      -0.0006838076009369
       -0.0007384820490334,      -0.0000029963845321,      -0.0000086531810480,      -0.0000029963845321,       0.0019899668217079,      -0.0000215606856666,      -0.0000086531810480,      -0.0000215606856666,      -0.0006885793591461
       -0.0007431151338158,      -0.0000045138866037,      -0.0000064397328635,      -0.0000045138866037,       0.0019994484229355,      -0.0000194226937224,      -0.0000064397328635,      -0.0000194226937224,      -0.0006921328640299
       -0.0007455946615896,      -0.0000073728821682,      -0.0000033365494221,      -0.0000073728821682,       0.0020025673792081,      -0.0000167584216232,      -0.0000033365494221,      -0.0000167584216232,      -0.0006932615821781
       -0.0007450921073205,      -0.0000090645881579,       0.0000001964705261,      -0.0000090645881579,       0.0020019760268365,      -0.0000115118715167,       0.0000001964705261,      -0.0000115118715167,      -0.0006937601048610
       -0.0007433091955880,      -0.0000088528905104,       0.0000041896409973,      -0.0000088528905104,       0.0020024484789155,      -0.0000079206582590,       0.0000041896409973,      -0.0000079206582590,      -0.0006961630227200
       -0.0007350765058340,      -0.0000086668672789,       0.0000097578148761,      -0.0000086668672789,       0.0019888602966061,      -0.0000122140440870,       0.0000097578148761,      -0.0000122140440870,      -0.0006873338206693
       -0.0007289173511365,      -0.0000064695151807,       0.0000106132273063,      -0.0000064695151807,       0.0019847541747795,      -0.0000093293480719,       0.0000106132273063,      -0.0000093293480719,      -0.0006898424038695
       -0.0007221386834640,      -0.0000034839425140,       0.0000096550394651,      -0.0000034839425140,       0.0019775459299568,      -0.0000084365303247,       0.0000096550394651,      -0.0000084365303247,      -0.0006914048809429
       -0.0007152790742663,      -0.0000006713445861,       0.0000074688573182,      -0.0000006713445861,       0.0019707464499160,      -0.0000051813517654,       0.0000074688573182,      -0.0000051813517654,      -0.0006939901616236
       -0.0007091529114874,       0.0000020302290407,       0.0000052040699448,       0.0000020302290407,       0.0019668768531660,      -0.0000013594189131,       0.0000052040699448,      -0.0000013594189131,      -0.0006973950980039
       -0.0007042470008885,       0.0000042182791830,       0.0000024345823214,       0.0000042182791830,       0.0019629397641850,      -0.0000006527889328,       0.0000024345823214,      -0.0000006527889328,      -0.0006992605791152
       -0.0007008176081227,       0.0000047723611842,      -0.0000007609997440,       0.0000047723611842,       0.0019585639502208,      -0.0000005290323258,      -0.0000007609997440,      -0.0000005290323258,      -0.0006987736969142
       -0.0006997209137009,       0.0000042295323975,      -0.0000038225725230,       0.0000042295323975,       0.0019553014212808,      -0.0000004529752644,      -0.0000038225725230,      -0.0000004529752644,      -0.0006961158791100
       -0.0007009920137462,       0.0000029737385526,      -0.0000068091109567,       0.0000029737385526,       0.0019521900045608,      -0.0000005230792330,      -0.0000068091109567,      -0.0000005230792330,      -0.0006912030214164
       -0.0007050098120559,       0.0000011216969500,      -0.0000088945807135,       0.0000011216969500,       0.0019503709251065,       0.0000016594932588,      -0.0000088945807135,       0.0000016594932588,      -0.0006830987317518
       -0.0007109277845008,       0.0000002408121518,      -0.0000089989760141,       0.0000002408121518,       0.0019523331836067,       0.0000014669358029,      -0.0000089989760141,       0.0000014669358029,      -0.0006773634367611
