       -0.0007187276094925,      -0.0000093011342330,       0.0000177851242718,      -0.0000093011342330,       0.0020392120148537,      -0.0000163092303500,       0.0000177851242718,      -0.0000163092303500,      -0.0007632934660555
       -0.0007218276945640,      -0.0000078318841371,       0.0000172450265309,      -0.0000078318841371,       0.0020344083933703,      -0.0000125385007884,       0.0000172450265309,      -0.0000125385007884,      -0.0007573168016146
       -0.0007229158297473,      -0.0000096909540616,       0.0000193184302152,      -0.0000096909540616,       0.0020246534321257,      -0.0000102088740884,       0.0000193184302152,      -0.0000102088740884,      -0.0007449730774584
       -0.0007227829105493,      -0.0000041033723712,       0.0000168760091599,      -0.0000041033723712,       0.0020160208284968,      -0.0000071965720407,       0.0000168760091599,      -0.0000071965720407,      -0.0007371551642933
       -0.0007310314762056,      -0.0000023696117336,       0.0000157549480678,      -0.0000023696117336,       0.0020161689279410,      -0.0000044087199505,       0.0000157549480678,      -0.0000044087199505,      -0.0007290380382541
       -0.0007325649698252,      -0.0000016677048573,       0.0000114480723005,      -0.0000016677048573,       0.0020137586498674,      -0.0000017085121154,       0.0000114480723005,      -0.0000017085121154,      -0.0007249748005536
       -0.0007380166156218,      -0.0000002693864776,       0.0000084339037132,      -0.0000002693864776,       0.0020155528576137,      -0.0000037480850280,       0.0000084339037132,      -0.0000037480850280,      -0.0007215306996444
       -0.0007405523888400,      -0.0000019406209070,       0.0000032471030566,      -0.0000019406209070,       0.0020165856428459,      -0.0000019509324134,       0.0000032471030566,      -0.0000019509324134,      -0.0007196696517665
       -0.0007402124994174,      -0.0000023795453940,      -0.0000011757635556,      -0.0000023795453940,       0.0020191566599741,       0.0000025191663268,      -0.0000011757635556,       0.0000025191663268,      -0.0007219364679085
       -0.0007406248225350,      -0.0000043009937935,      -0.0000083045795331,      -0.0000043009937935,       0.0020221312599461,       0.0000007147633006,      -0.0000083045795331,       0.0000007147633006,      -0.0007265260061545
       -0.0007333916399400,      -0.0000041350793302,      -0.0000133319034920,      -0.0000041350793302,       0.0020255586361501,      -0.0000016939953254,      -0.0000133319034920,      -0.0000016939953254,      -0.0007363460839047
       -0.0007276097615425,      -0.0000051359814600,      -0.0000163900704009,      -0.0000051359814600,       0.0020226216244043,      -0.0000048487143943,      -0.0000163900704009,      -0.0000048487143943,      -0.0007404249948101
       -0.0007176946158346,      -0.0000025507429863,      -0.0000208962073788,      -0.0000025507429863,       0.0020215634225250,      -0.0000070992981017,      -0.0000208962073788,      -0.0000070992981017,      -0.0007499577635528
       -0.0007074791739249,       0.0000007689180470,      -0.0000214339803426,       0.0000007689180470,       0.0020287376180911,      -0.0000099359077769,      -0.0000214339803426,      -0.0000099359077769,      -0.0007637356190505
       -0.0006999265696032,       0.0000082620448149,      -0.0000197293615525,       0.0000082620448149,       0.0020256694185227,      -0.0000172522112999,      -0.0000197293615525,      -0.0000172522112999,      -0.0007701507041369
