        1.9819696430848404,       0.9718871415173564,       0.9940349482837201,       0.9718871415173559,     125.3540328801298500,      -0.5887126262959429,       0.9940349482837199,      -0.5887126262959416,       2.2086035367176486
       -0.2683170876034187,       1.5340421351933085,       1.0132458804419828,       1.5340421351933080,     121.7163693976587950,       1.3201130915357473,       1.0132458804419826,       1.3201130915357484,       0.6771648886425247
       -0.7911162665108992,       0.5385752828046328,       1.6622447770979369,       0.5385752828046323,     123.4583204425381382,       0.8172341054146089,       1.6622447770979363,       0.8172341054146101,       0.3134997320615721
        1.1617966934822590,       1.9834733687358170,       1.7752418594113379,       1.9834733687358170,     128.2412669643406957,      -2.5864594775973280,       1.7752418594113379,      -2.5864594775973262,       3.0256144944598407
       -0.0870662036655745,       3.0270751818822541,       1.0608509468096039,       3.0270751818822528,     124.7756053403278855,      -1.5972190503608397,       1.0608509468096039,      -1.5972190503608383,       2.6333004409738137
        0.1656885908156099,       2.4905690606744266,       0.4131389443452567,       2.4905690606744257,     123.9818965904477608,      -1.2657297840731156,       0.4131389443452567,      -1.2657297840731141,       1.7448775563844090
        1.6077559000988451,       2.8153427429965614,       0.0693953034716200,       2.8153427429965618,     123.9198128384119002,      -1.6629281408415422,       0.0693953034716200,      -1.6629281408415413,       1.7680077748036891
        1.3165626524440415,       1.3417165146698453,      -0.3335280215640236,       1.3417165146698447,     122.3174300098558973,      -1.2719948638811216,      -0.3335280215640234,      -1.2719948638811196,       1.2480881891706015
        1.5887119062674218,       1.6001145283362936,      -0.6505864608270645,       1.6001145283362932,     122.3606290792469622,      -1.4946422594289108,      -0.6505864608270643,      -1.4946422594289090,       1.5320760579906054
        2.1877081882943168,       1.0822581145021815,      -0.8727714166629070,       1.0822581145021810,     123.5592284021578422,      -0.4770756940301238,      -0.8727714166629075,      -0.4770756940301225,       2.7815374368495736
        2.0136523235172197,       1.8576116212887448,      -0.8893788746001254,       1.8576116212887446,     123.9723614856824696,      -0.9637784999740805,      -0.8893788746001252,      -0.9637784999740791,       3.0776060603090039
        0.6865120013326698,       2.4315479036838119,      -0.8424284741958761,       2.4315479036838124,     123.1981793776888026,      -3.7780349949538561,      -0.8424284741958759,      -3.7780349949538548,       1.9311389229901563
        0.4980353045381464,       2.0244778826312335,      -0.7712355059719438,       2.0244778826312331,     125.8127472067552759,      -4.2470332643943607,      -0.7712355059719435,      -4.2470332643943598,       1.8039173946269900
        0.7057964610127322,       2.5759794964168456,      -1.0475267376620914,       2.5759794964168452,     127.7738501700258666,      -4.2209200768390875,      -1.0475267376620909,      -4.2209200768390858,       2.8440561937874604
