       -0.0000184322054582,      -0.0000021644826974,       0.0000001366204447,      -0.0000021644826974,       0.0000373405930134,       0.0000014059454885,       0.0000001366204447,       0.0000014059454885,      -0.0000189083875553
       -0.0000170776925883,      -0.0000015113980207,       0.0000002429098426,      -0.0000015113980207,       0.0000345544608582,       0.0000008716399817,       0.0000002429098426,       0.0000008716399817,      -0.0000174767682699
       -0.0000169764432187,      -0.0000014390346334,       0.0000002923480439,      -0.0000014390346334,       0.0000341286910671,       0.0000008493545107,       0.0000002923480439,       0.0000008493545107,      -0.0000171522478485
       -0.0000168628415878,      -0.0000013062548076,       0.0000002523046819,      -0.0000013062548076,       0.0000337100701416,       0.0000008260197737,       0.0000002523046819,       0.0000008260197737,      -0.0000168472285538
       -0.0000170314934714,      -0.0000012672308985,       0.0000002285925496,      -0.0000012672308985,       0.0000337307022993,       0.0000008738726806,       0.0000002285925496,       0.0000008738726806,      -0.0000166992088280
       -0.0000170477119984,      -0.0000012367931697,       0.0000001447298357,      -0.0000012367931697,       0.0000336413364316,       0.0000008898727888,       0.0000001447298357,       0.0000008898727888,      -0.0000165936244332
       -0.0000171527194426,      -0.0000012185414883,       0.0000000792698807,      -0.0000012185414883,       0.0000336952918531,       0.0000008852238932,       0.0000000792698807,       0.0000008852238932,      -0.0000165425724105
       -0.0000172333150631,      -0.0000012408313687,      -0.0000000251338208,      -0.0000012408313687,       0.0000337789177236,       0.0000009145230101,      -0.0000000251338208,       0.0000009145230101,      -0.0000165456026605
       -0.0000173041901609,      -0.0000012744598049,      -0.0000001108090921,      -0.0000012744598049,       0.0000339411477822,       0.0000009730952062,      -0.0000001108090921,       0.0000009730952062,      -0.0000166369576213
       -0.0000173446025077,      -0.0000013277160615,      -0.0000002560278850,      -0.0000013277160615,       0.0000341166810076,       0.0000009688877771,      -0.0000002560278850,       0.0000009688877771,      -0.0000167720784999
       -0.0000172528290154,      -0.0000013724769502,      -0.0000003573764352,      -0.0000013724769502,       0.0000342357572535,       0.0000009398019526,      -0.0000003573764352,       0.0000009398019526,      -0.0000169829282380
       -0.0000184425504512,      -0.0000020251616268,      -0.0000003612507147,      -0.0000020251616268,       0.0000368649757858,       0.0000014231673782,      -0.0000003612507147,       0.0000014231673782,      -0.0000184224253347
       -0.0000182869844509,      -0.0000020157013106,      -0.0000004317123971,      -0.0000020157013106,       0.0000367984236477,       0.0000013775807515,      -0.0000004317123971,       0.0000013775807515,      -0.0000185114391968
