2.555292e-03,5.054989e-02
2.584758e-03,5.084051e-02
2.611489e-03,5.110273e-02
2.634404e-03,5.132644e-02
2.655472e-03,5.153127e-02
2.673112e-03,5.170214e-02
2.688300e-03,5.184882e-02
2.708287e-03,5.204120e-02
2.724772e-03,5.219935e-02
2.738223e-03,5.232804e-02
2.752299e-03,5.246235e-02
2.765412e-03,5.258718e-02
2.778616e-03,5.271258e-02
2.791913e-03,5.283856e-02
2.802610e-03,5.293968e-02
2.812295e-03,5.303108e-02
2.823670e-03,5.313822e-02
2.830761e-03,5.320489e-02
2.832426e-03,5.322054e-02
2.831361e-03,5.321054e-02
2.833036e-03,5.322627e-02
2.838023e-03,5.327310e-02
2.844142e-03,5.333050e-02
2.848080e-03,5.336740e-02
2.859828e-03,5.347736e-02
2.870537e-03,5.357739e-02
2.882440e-03,5.368836e-02
2.893297e-03,5.378937e-02
2.904225e-03,5.389086e-02
2.912951e-03,5.397177e-02
2.926301e-03,5.409530e-02
2.941467e-03,5.423530e-02
2.955592e-03,5.436536e-02
2.972718e-03,5.452263e-02
2.984731e-03,5.463269e-02
2.990394e-03,5.468449e-02
2.999023e-03,5.476333e-02
3.007706e-03,5.484256e-02
3.015261e-03,5.491140e-02
3.022270e-03,5.497518e-02
3.029917e-03,5.504468e-02
3.037611e-03,5.511452e-02
3.046552e-03,5.519558e-02
3.053744e-03,5.526069e-02
3.064003e-03,5.535344e-02
3.074330e-03,5.544664e-02
3.088386e-03,5.557324e-02
3.104383e-03,5.571699e-02
3.122968e-03,5.588352e-02
3.138602e-03,5.602323e-02
3.148751e-03,5.611374e-02
3.158343e-03,5.619914e-02
3.161728e-03,5.622924e-02
3.161360e-03,5.622598e-02
3.156584e-03,5.618349e-02
3.147376e-03,5.610148e-02
3.138765e-03,5.602468e-02
3.126334e-03,5.591363e-02
3.116390e-03,5.582464e-02
3.107677e-03,5.574654e-02
3.097031e-03,5.565098e-02
3.083816e-03,5.553211e-02
3.072461e-03,5.542979e-02
3.063607e-03,5.534986e-02
3.055989e-03,5.528100e-02
3.044526e-03,5.517722e-02
3.034297e-03,5.508445e-02
3.024032e-03,5.499120e-02
3.016281e-03,5.492068e-02
3.007861e-03,5.484397e-02
3.001327e-03,5.478437e-02
2.994124e-03,5.471859e-02
2.990101e-03,5.468181e-02
2.980916e-03,5.459777e-02
2.972340e-03,5.451917e-02
2.965019e-03,5.445199e-02
2.965415e-03,5.445562e-02
2.969052e-03,5.448901e-02
2.970761e-03,5.450469e-02
2.970524e-03,5.450251e-02
2.968978e-03,5.448833e-02
2.966115e-03,5.446205e-02
2.966520e-03,5.446577e-02
2.970880e-03,5.450578e-02
2.974606e-03,5.453994e-02
2.974375e-03,5.453783e-02
2.975473e-03,5.454789e-02
2.975243e-03,5.454579e-02
2.976349e-03,5.455593e-02
2.976121e-03,5.455383e-02
2.973874e-03,5.453324e-02
2.967575e-03,5.447545e-02
2.961247e-03,5.441734e-02
2.951513e-03,5.432783e-02
2.938362e-03,5.420666e-02
2.690191e-03,5.186705e-02
2.697596e-03,5.193839e-02
2.701755e-03,5.197841e-02
2.710386e-03,5.206137e-02
2.719624e-03,5.215001e-02
2.727545e-03,5.222590e-02
2.735433e-03,5.230137e-02
2.740735e-03,5.235203e-02
2.746013e-03,5.240241e-02
2.749358e-03,5.243432e-02
2.751418e-03,5.245396e-02
2.752834e-03,5.246746e-02
2.750457e-03,5.244480e-02
2.748093e-03,5.242226e-02
2.744489e-03,5.238787e-02
2.742782e-03,5.237158e-02
2.739216e-03,5.233752e-02
2.735050e-03,5.229770e-02
2.731528e-03,5.226402e-02
2.728644e-03,5.223643e-02
2.734390e-03,5.229139e-02
2.738881e-03,5.233432e-02
2.745193e-03,5.239459e-02
2.753317e-03,5.247206e-02
2.760797e-03,5.254329e-02
2.767026e-03,5.260253e-02
2.774450e-03,5.267305e-02
2.780017e-03,5.272586e-02
2.785560e-03,5.277840e-02
2.793509e-03,5.285366e-02
2.803250e-03,5.294573e-02
2.808107e-03,5.299157e-02
2.815363e-03,5.305999e-02
2.825009e-03,5.315082e-02
2.832810e-03,5.322415e-02
2.841789e-03,5.330843e-02
2.847721e-03,5.336405e-02
2.856037e-03,5.344191e-02
2.864924e-03,5.352499e-02
2.876784e-03,5.363566e-02
2.890411e-03,5.376254e-02
2.901598e-03,5.386648e-02
2.909150e-03,5.393653e-02
2.913080e-03,5.397296e-02
2.914006e-03,5.398153e-02
2.914331e-03,5.398455e-02
2.914061e-03,5.398204e-02
2.913792e-03,5.397955e-02
2.915298e-03,5.399350e-02
2.913848e-03,5.398007e-02
2.914758e-03,5.398850e-02
2.915664e-03,5.399689e-02
2.919496e-03,5.403236e-02
2.924481e-03,5.407847e-02
2.927110e-03,5.410278e-02
2.926232e-03,5.409465e-02
2.926519e-03,5.409731e-02
2.922749e-03,5.406245e-02
2.917267e-03,5.401173e-02
2.909515e-03,5.393992e-02
2.902383e-03,5.387377e-02
2.890728e-03,5.376549e-02
2.876313e-03,5.363127e-02
2.863697e-03,5.351352e-02
2.852858e-03,5.341215e-02
2.844332e-03,5.333228e-02
2.834743e-03,5.324231e-02
2.825216e-03,5.315276e-02
2.821845e-03,5.312104e-02
2.816281e-03,5.306864e-02
2.809096e-03,5.300091e-02
2.798116e-03,5.289722e-02
2.785571e-03,5.277851e-02
2.775286e-03,5.268098e-02
2.768857e-03,5.261993e-02
2.761387e-03,5.254890e-02
2.752886e-03,5.246795e-02
2.743902e-03,5.238227e-02
2.731775e-03,5.226639e-02
2.716019e-03,5.211544e-02
2.698799e-03,5.194996e-02
2.680663e-03,5.177512e-02
2.661107e-03,5.158592e-02
2.644303e-03,5.142278e-02
2.629174e-03,5.127548e-02
2.614158e-03,5.112884e-02
2.600784e-03,5.099788e-02
2.586996e-03,5.086253e-02
2.570780e-03,5.070286e-02
2.556699e-03,5.056381e-02
2.541718e-03,5.041546e-02
2.525356e-03,5.025292e-02
2.510604e-03,5.010593e-02
2.493008e-03,4.993003e-02
2.478488e-03,4.978441e-02
2.464561e-03,4.964435e-02
2.451705e-03,4.951469e-02
2.442316e-03,4.941980e-02
2.435392e-03,4.934969e-02
2.428028e-03,4.927502e-02
2.444539e-03,4.944228e-02
2.463117e-03,4.962980e-02
2.489170e-03,4.989158e-02
2.517937e-03,5.017905e-02
2.547496e-03,5.047272e-02
2.576359e-03,5.075784e-02
2.604003e-03,5.102943e-02
2.627858e-03,5.126263e-02
2.646312e-03,5.144232e-02
2.662349e-03,5.159796e-02
2.678507e-03,5.175429e-02
2.698418e-03,5.194630e-02
2.714841e-03,5.210414e-02
2.728768e-03,5.223761e-02
2.743320e-03,5.237671e-02
2.756390e-03,5.250134e-02
2.770615e-03,5.263663e-02
2.782804e-03,5.275229e-02
2.792395e-03,5.284311e-02
2.802584e-03,5.293944e-02
2.811218e-03,5.302092e-02
2.817734e-03,5.308233e-02
2.820479e-03,5.310818e-02
2.818875e-03,5.309307e-02
2.821089e-03,5.311392e-02
2.825507e-03,5.315550e-02
2.832149e-03,5.321794e-02
2.837175e-03,5.326514e-02
2.849433e-03,5.338008e-02
2.861218e-03,5.349036e-02
2.874763e-03,5.361681e-02
2.886717e-03,5.372817e-02
2.897623e-03,5.382958e-02
2.908036e-03,5.392621e-02
2.919086e-03,5.402857e-02
2.931926e-03,5.414726e-02
2.945430e-03,5.427181e-02
2.960762e-03,5.441289e-02
2.971568e-03,5.451209e-02
2.977788e-03,5.456911e-02
2.985212e-03,5.463710e-02
2.992096e-03,5.470006e-02
2.999610e-03,5.476870e-02
3.005399e-03,5.482152e-02
3.011813e-03,5.487999e-02
3.018267e-03,5.493875e-02
3.027145e-03,5.501950e-02
3.034284e-03,5.508433e-02
3.045074e-03,5.518219e-02
3.054729e-03,5.526960e-02
3.067480e-03,5.538483e-02
3.082760e-03,5.552261e-02
3.099993e-03,5.567758e-02
3.116129e-03,5.582230e-02
3.126816e-03,5.591794e-02
3.136333e-03,5.600297e-02
3.139678e-03,5.603283e-02
3.140542e-03,5.604054e-02
3.137653e-03,5.601475e-02
3.129733e-03,5.594402e-02
3.121155e-03,5.586730e-02
3.108777e-03,5.575641e-02
3.098245e-03,5.566188e-02
3.087678e-03,5.556688e-02
3.076444e-03,5.546570e-02
3.063914e-03,5.535263e-02
3.050714e-03,5.523327e-02
3.041258e-03,5.514761e-02
3.033031e-03,5.507296e-02
3.020348e-03,5.495769e-02
3.009521e-03,5.485911e-02
2.999291e-03,5.476578e-02
2.989025e-03,5.467197e-02
2.980625e-03,5.459510e-02
2.974733e-03,5.454111e-02
2.967543e-03,5.447516e-02
2.962236e-03,5.442643e-02
2.955629e-03,5.436569e-02
2.950272e-03,5.431641e-02
2.944892e-03,5.426686e-02
2.946551e-03,5.428215e-02
2.950154e-03,5.431532e-02
2.952484e-03,5.433677e-02
2.954180e-03,5.435237e-02
2.953283e-03,5.434412e-02
2.949775e-03,5.431183e-02
2.950823e-03,5.432148e-02
2.953843e-03,5.434927e-02
2.957539e-03,5.438326e-02
2.957958e-03,5.438711e-02
2.959041e-03,5.439707e-02
2.961458e-03,5.441928e-02
2.964555e-03,5.444773e-02
2.965667e-03,5.445793e-02
2.964106e-03,5.444360e-02
2.956499e-03,5.437370e-02
2.948859e-03,5.430340e-02
2.939169e-03,5.421410e-02
2.926748e-03,5.409943e-02
2.680923e-03,5.177763e-02
2.687650e-03,5.184255e-02
2.691786e-03,5.188243e-02
2.700377e-03,5.196515e-02
2.710211e-03,5.205969e-02
2.718094e-03,5.213534e-02
2.724670e-03,5.219837e-02
2.728675e-03,5.223672e-02
2.730123e-03,5.225058e-02
2.731564e-03,5.226437e-02
2.736784e-03,5.231428e-02
2.738831e-03,5.233384e-02
2.735214e-03,5.229927e-02
2.731619e-03,5.226489e-02
2.729293e-03,5.224264e-02
2.728225e-03,5.223241e-02
2.724682e-03,5.219849e-02
2.720543e-03,5.215883e-02
2.718893e-03,5.214300e-02
2.716023e-03,5.211548e-02
2.719906e-03,5.215272e-02
2.724382e-03,5.219561e-02
2.730059e-03,5.224997e-02
2.736931e-03,5.231569e-02
2.748039e-03,5.242175e-02
2.755459e-03,5.249246e-02
2.764673e-03,5.258016e-02
2.770818e-03,5.263856e-02
2.777544e-03,5.270241e-02
2.784243e-03,5.276592e-02
2.793333e-03,5.285199e-02
2.799371e-03,5.290909e-02
2.802371e-03,5.293743e-02
2.810772e-03,5.301671e-02
2.820345e-03,5.310692e-02
2.825680e-03,5.315712e-02
2.832191e-03,5.321834e-02
2.838678e-03,5.327924e-02
2.848128e-03,5.336786e-02
2.861134e-03,5.348957e-02
2.876495e-03,5.363297e-02
2.889427e-03,5.375339e-02
2.895751e-03,5.381218e-02
2.899665e-03,5.384854e-02
2.899994e-03,5.385159e-02
2.900914e-03,5.386013e-02
2.901238e-03,5.386314e-02
2.898609e-03,5.383874e-02
2.900115e-03,5.385271e-02
2.899851e-03,5.385026e-02
2.903104e-03,5.388046e-02
2.905173e-03,5.389965e-02
2.909567e-03,5.394040e-02
2.913361e-03,5.397555e-02
2.915974e-03,5.399976e-02
2.916836e-03,5.400774e-02
2.917693e-03,5.401567e-02
2.916813e-03,5.400753e-02
2.911907e-03,5.396209e-02
2.905308e-03,5.390091e-02
2.898177e-03,5.383472e-02
2.886536e-03,5.372649e-02
2.871010e-03,5.358180e-02
2.856163e-03,5.344308e-02
2.845910e-03,5.334707e-02
2.838518e-03,5.327774e-02
2.830057e-03,5.319828e-02
2.822203e-03,5.312441e-02
2.817713e-03,5.308214e-02
2.813799e-03,5.304526e-02
2.808258e-03,5.299300e-02
2.799465e-03,5.290997e-02
2.790182e-03,5.282217e-02
2.779329e-03,5.271934e-02
2.772871e-03,5.265806e-02
2.764297e-03,5.257658e-02
2.756848e-03,5.250570e-02
2.747306e-03,5.241475e-02
2.734099e-03,5.228861e-02
2.716221e-03,5.211738e-02
2.695854e-03,5.192162e-02
2.678794e-03,5.175706e-02
2.656666e-03,5.154286e-02
2.634215e-03,5.132460e-02
2.617605e-03,5.116253e-02
2.602655e-03,5.101622e-02
2.589339e-03,5.088555e-02
2.574601e-03,5.074053e-02
2.558462e-03,5.058124e-02
2.544948e-03,5.044747e-02
2.530534e-03,5.030441e-02
2.515730e-03,5.015705e-02
2.499064e-03,4.999064e-02
2.483998e-03,4.983972e-02
2.470019e-03,4.969928e-02
2.457112e-03,4.956926e-02
2.444778e-03,4.944470e-02
2.437821e-03,4.937429e-02
2.430904e-03,4.930420e-02
2.422117e-03,4.921501e-02
2.438101e-03,4.937713e-02
2.457590e-03,4.957409e-02
2.480648e-03,4.980611e-02
2.509799e-03,5.009790e-02
2.536285e-03,5.036155e-02
2.565022e-03,5.064604e-02
2.591540e-03,5.090717e-02
2.615789e-03,5.114478e-02
2.636700e-03,5.134881e-02
2.656767e-03,5.154383e-02
2.670830e-03,5.168007e-02
2.690161e-03,5.186677e-02
2.706012e-03,5.201934e-02
2.719370e-03,5.214758e-02
2.734921e-03,5.229647e-02
2.748478e-03,5.242592e-02
2.763190e-03,5.256605e-02
2.776412e-03,5.269167e-02
2.785984e-03,5.278242e-02
2.794006e-03,5.285836e-02
2.803155e-03,5.294483e-02
2.805335e-03,5.296541e-02
2.807526e-03,5.298609e-02
2.807556e-03,5.298637e-02
2.810852e-03,5.301747e-02
2.816350e-03,5.306929e-02
2.824071e-03,5.314199e-02
2.831289e-03,5.320986e-02
2.842970e-03,5.331951e-02
2.855286e-03,5.343488e-02
2.868802e-03,5.356120e-02
2.880733e-03,5.367246e-02
2.891058e-03,5.376856e-02
2.903146e-03,5.388085e-02
2.913614e-03,5.397790e-02
2.924721e-03,5.408069e-02
2.938765e-03,5.421038e-02
2.955213e-03,5.436187e-02
2.963690e-03,5.443979e-02
2.968161e-03,5.448084e-02
2.974984e-03,5.454342e-02
2.980681e-03,5.459561e-02
2.987582e-03,5.465878e-02
2.992173e-03,5.470076e-02
2.997381e-03,5.474834e-02
3.001435e-03,5.478535e-02
3.009666e-03,5.486043e-02
3.017950e-03,5.493587e-02
3.029279e-03,5.503889e-02
3.040685e-03,5.514241e-02
3.050358e-03,5.523005e-02
3.062520e-03,5.534004e-02
3.079033e-03,5.548903e-02
3.095060e-03,5.563326e-02
3.105669e-03,5.572853e-02
3.115114e-03,5.581321e-02
3.118422e-03,5.584283e-02
3.119883e-03,5.585592e-02
3.118861e-03,5.584676e-02
3.111593e-03,5.578166e-02
3.103049e-03,5.570501e-02
3.091347e-03,5.559988e-02
3.080858e-03,5.550548e-02
3.071586e-03,5.542189e-02
3.059147e-03,5.530956e-02
3.046670e-03,5.519665e-02
3.032900e-03,5.507177e-02
3.022854e-03,5.498048e-02
3.012144e-03,5.488300e-02
2.997628e-03,5.475060e-02
2.986213e-03,5.464625e-02
2.974761e-03,5.454137e-02
2.964529e-03,5.444749e-02
2.953631e-03,5.434732e-02
2.943958e-03,5.425825e-02
2.937406e-03,5.419784e-02
2.932725e-03,5.415464e-02
2.928023e-03,5.411121e-02
2.923935e-03,5.407342e-02
2.922374e-03,5.405899e-02
2.924637e-03,5.407991e-02
2.930116e-03,5.413055e-02
2.933058e-03,5.415771e-02
2.936017e-03,5.418502e-02
2.935111e-03,5.417667e-02
2.931607e-03,5.414432e-02
2.933936e-03,5.416582e-02
2.936930e-03,5.419345e-02
2.940596e-03,5.422726e-02
2.942315e-03,5.424311e-02
2.945362e-03,5.427119e-02
2.950409e-03,5.431767e-02
2.954825e-03,5.435830e-02
2.955942e-03,5.436858e-02
2.954397e-03,5.435436e-02
2.944824e-03,5.426624e-02
2.937220e-03,5.419613e-02
2.928914e-03,5.411944e-02
2.918560e-03,5.402370e-02
2.669791e-03,5.167002e-02
2.676488e-03,5.173478e-02
2.681242e-03,5.178071e-02
2.689157e-03,5.185708e-02
2.698311e-03,5.194527e-02
2.708065e-03,5.203907e-02
2.714610e-03,5.210191e-02
2.716061e-03,5.211584e-02
2.714349e-03,5.209942e-02
2.716422e-03,5.211931e-02
2.719741e-03,5.215114e-02
2.721790e-03,5.217078e-02
2.717582e-03,5.213043e-02
2.714644e-03,5.210225e-02
2.711103e-03,5.206826e-02
2.711294e-03,5.207009e-02
2.709017e-03,5.204822e-02
2.704295e-03,5.200284e-02
2.703890e-03,5.199894e-02
2.702876e-03,5.198919e-02
2.706134e-03,5.202051e-02
2.709985e-03,5.205752e-02
2.715034e-03,5.210598e-02
2.724914e-03,5.220071e-02
2.734760e-03,5.229493e-02
2.743966e-03,5.238288e-02
2.753139e-03,5.247036e-02
2.759861e-03,5.253438e-02
2.767763e-03,5.260953e-02
2.774429e-03,5.267285e-02
2.783477e-03,5.275867e-02
2.788884e-03,5.280988e-02
2.793067e-03,5.284948e-02
2.800828e-03,5.292285e-02
2.809758e-03,5.300715e-02
2.816861e-03,5.307411e-02
2.823339e-03,5.313510e-02
2.829195e-03,5.319018e-02
2.838006e-03,5.327294e-02
2.850358e-03,5.338874e-02
2.866844e-03,5.354291e-02
2.879122e-03,5.365745e-02
2.886604e-03,5.372713e-02
2.889901e-03,5.375780e-02
2.888444e-03,5.374425e-02
2.887586e-03,5.373626e-02
2.887321e-03,5.373380e-02
2.883533e-03,5.369854e-02
2.883865e-03,5.370163e-02
2.883612e-03,5.369927e-02
2.888607e-03,5.374576e-02
2.892417e-03,5.378119e-02
2.896211e-03,5.381645e-02
2.901729e-03,5.386770e-02
2.904908e-03,5.389720e-02
2.906340e-03,5.391048e-02
2.908341e-03,5.392904e-02
2.906881e-03,5.391550e-02
2.903135e-03,5.388074e-02
2.897693e-03,5.383023e-02
2.892284e-03,5.377995e-02
2.880096e-03,5.366653e-02
2.863478e-03,5.351148e-02
2.852040e-03,5.340449e-02
2.843475e-03,5.332424e-02
2.836635e-03,5.326007e-02
2.830392e-03,5.320143e-02
2.823078e-03,5.313265e-02
2.818566e-03,5.309017e-02
2.813529e-03,5.304271e-02
2.809069e-03,5.300065e-02
2.801901e-03,5.293298e-02
2.794775e-03,5.286564e-02
2.788235e-03,5.280374e-02
2.781192e-03,5.273701e-02
2.772576e-03,5.265525e-02
2.764549e-03,5.257898e-02
2.752298e-03,5.246235e-02
2.738538e-03,5.233104e-02
2.721175e-03,5.216489e-02
2.700271e-03,5.196413e-02
2.676933e-03,5.173909e-02
2.653285e-03,5.151005e-02
2.627791e-03,5.126198e-02
2.606623e-03,5.105510e-02
2.591736e-03,5.090909e-02
2.577970e-03,5.077372e-02
2.564304e-03,5.063895e-02
2.549733e-03,5.049488e-02
2.535767e-03,5.035640e-02
2.521406e-03,5.021361e-02
2.506164e-03,5.006160e-02
2.489072e-03,4.989060e-02
2.473091e-03,4.973018e-02
2.459659e-03,4.959495e-02
2.447773e-03,4.947497e-02
2.436930e-03,4.936527e-02
2.429513e-03,4.929009e-02
2.424051e-03,4.923465e-02
2.415763e-03,4.915041e-02
2.432179e-03,4.931713e-02
2.449206e-03,4.948945e-02
2.471210e-03,4.971126e-02
2.500244e-03,5.000244e-02
2.527117e-03,5.027044e-02
2.554751e-03,5.054454e-02
2.582160e-03,5.081496e-02
2.606819e-03,5.105701e-02
2.629680e-03,5.128040e-02
2.649176e-03,5.147015e-02
2.664734e-03,5.162107e-02
2.681953e-03,5.178758e-02
2.698788e-03,5.194986e-02
2.714712e-03,5.210290e-02
2.729709e-03,5.224661e-02
2.744290e-03,5.238597e-02
2.758977e-03,5.252596e-02
2.771647e-03,5.264644e-02
2.781740e-03,5.274220e-02
2.788152e-03,5.280296e-02
2.794602e-03,5.286400e-02
2.796783e-03,5.288462e-02
2.798974e-03,5.290533e-02
2.797931e-03,5.289548e-02
2.801221e-03,5.292656e-02
2.807248e-03,5.298347e-02
2.814947e-03,5.305608e-02
2.823242e-03,5.313419e-02
2.834891e-03,5.324370e-02
2.846067e-03,5.334854e-02
2.858983e-03,5.346946e-02
2.871433e-03,5.358575e-02
2.885090e-03,5.371303e-02
2.895465e-03,5.380952e-02
2.907039e-03,5.391697e-02
2.918692e-03,5.402492e-02
2.930995e-03,5.413867e-02
2.943384e-03,5.425296e-02
2.951253e-03,5.432543e-02
2.956861e-03,5.437702e-02
2.964819e-03,5.445015e-02
2.971663e-03,5.451296e-02
2.978549e-03,5.457608e-02
2.977865e-03,5.456982e-02
2.981872e-03,5.460652e-02
2.986489e-03,5.464878e-02
2.994678e-03,5.472365e-02
3.004106e-03,5.480972e-02
3.015978e-03,5.491792e-02
3.024940e-03,5.499946e-02
3.035763e-03,5.509776e-02
3.046659e-03,5.519654e-02
3.061266e-03,5.532871e-02
3.077201e-03,5.547253e-02
3.088358e-03,5.557300e-02
3.096518e-03,5.564636e-02
3.099796e-03,5.567581e-02
3.100619e-03,5.568321e-02
3.098349e-03,5.566282e-02
3.091725e-03,5.560328e-02
3.083831e-03,5.553225e-02
3.074042e-03,5.544405e-02
3.064219e-03,5.535539e-02
3.053738e-03,5.526064e-02
3.043221e-03,5.516540e-02
3.030174e-03,5.504701e-02
3.015839e-03,5.491666e-02
3.004585e-03,5.481410e-02
2.990796e-03,5.468817e-02
2.973844e-03,5.453297e-02
2.961848e-03,5.442286e-02
2.951688e-03,5.432944e-02
2.940867e-03,5.422976e-02
2.928131e-03,5.411220e-02
2.917860e-03,5.401722e-02
2.911317e-03,5.395663e-02
2.909148e-03,5.393651e-02
2.904446e-03,5.389292e-02
2.902249e-03,5.387253e-02
2.898775e-03,5.384028e-02
2.902264e-03,5.387267e-02
2.908960e-03,5.393477e-02
2.913780e-03,5.397944e-02
2.917347e-03,5.401247e-02
2.917718e-03,5.401590e-02
2.916800e-03,5.400741e-02
2.920406e-03,5.404078e-02
2.923385e-03,5.406834e-02
2.926382e-03,5.409604e-02
2.930050e-03,5.412994e-02
2.935053e-03,5.417613e-02
2.939429e-03,5.421650e-02
2.943172e-03,5.425101e-02
2.943626e-03,5.425519e-02
2.942753e-03,5.424715e-02
2.934554e-03,5.417153e-02
2.927654e-03,5.410780e-02
2.920055e-03,5.403754e-02
2.911088e-03,5.395450e-02
2.663192e-03,5.160613e-02
2.669852e-03,5.167061e-02
2.676482e-03,5.173473e-02
2.683084e-03,5.179849e-02
2.690924e-03,5.187411e-02
2.698732e-03,5.194932e-02
2.702716e-03,5.198766e-02
2.704791e-03,5.200761e-02
2.703714e-03,5.199725e-02
2.705148e-03,5.201104e-02
2.709076e-03,5.204879e-02
2.709866e-03,5.205637e-02
2.705054e-03,5.201013e-02
2.703370e-03,5.199395e-02
2.699843e-03,5.196002e-02
2.699416e-03,5.195590e-02
2.696535e-03,5.192817e-02
2.693059e-03,5.189469e-02
2.689604e-03,5.186139e-02
2.689209e-03,5.185759e-02
2.694278e-03,5.190643e-02
2.698718e-03,5.194919e-02
2.706769e-03,5.202662e-02
2.714185e-03,5.209784e-02
2.725195e-03,5.220340e-02
2.735565e-03,5.230263e-02
2.745298e-03,5.239559e-02
2.751382e-03,5.245361e-02
2.758042e-03,5.251706e-02
2.765276e-03,5.258589e-02
2.775482e-03,5.268284e-02
2.780259e-03,5.272816e-02
2.785613e-03,5.277891e-02
2.797518e-03,5.289157e-02
2.808192e-03,5.299238e-02
2.815250e-03,5.305893e-02
2.818111e-03,5.308588e-02
2.823930e-03,5.314066e-02
2.833883e-03,5.323423e-02
2.846772e-03,5.335515e-02
2.861407e-03,5.349212e-02
2.873035e-03,5.360070e-02
2.880476e-03,5.367007e-02
2.883746e-03,5.370052e-02
2.882868e-03,5.369234e-02
2.881994e-03,5.368421e-02
2.879365e-03,5.365971e-02
2.875579e-03,5.362442e-02
2.874147e-03,5.361107e-02
2.873305e-03,5.360322e-02
2.877113e-03,5.363873e-02
2.881484e-03,5.367946e-02
2.888153e-03,5.374154e-02
2.893641e-03,5.379257e-02
2.897374e-03,5.382726e-02
2.898788e-03,5.384039e-02
2.900770e-03,5.385880e-02
2.899876e-03,5.385049e-02
2.897843e-03,5.383161e-02
2.894680e-03,5.380223e-02
2.889261e-03,5.375185e-02
2.877649e-03,5.364372e-02
2.861613e-03,5.349405e-02
2.851859e-03,5.340280e-02
2.843842e-03,5.332768e-02
2.836986e-03,5.326337e-02
2.830726e-03,5.320457e-02
2.824502e-03,5.314605e-02
2.820517e-03,5.310854e-02
2.815455e-03,5.306087e-02
2.810969e-03,5.301858e-02
2.805963e-03,5.297134e-02
2.800440e-03,5.291918e-02
2.794949e-03,5.286727e-02
2.790028e-03,5.282072e-02
2.781368e-03,5.273868e-02
2.772226e-03,5.265193e-02
2.762074e-03,5.255543e-02
2.749330e-03,5.243406e-02
