2.470499e-03,4.970411e-02
2.452028e-03,4.951795e-02
2.434355e-03,4.933918e-02
2.417816e-03,4.917129e-02
2.440157e-03,4.939794e-02
2.462268e-03,4.962124e-02
2.485884e-03,4.985864e-02
2.504975e-03,5.004973e-02
2.519938e-03,5.019898e-02
2.535659e-03,5.035533e-02
2.547948e-03,5.047721e-02
2.561509e-03,5.061135e-02
2.579186e-03,5.078569e-02
2.596235e-03,5.095327e-02
2.614077e-03,5.112804e-02
2.631915e-03,5.130219e-02
2.647725e-03,5.145605e-02
2.664531e-03,5.161909e-02
2.679136e-03,5.176037e-02
2.693958e-03,5.190335e-02
2.709100e-03,5.204901e-02
2.724693e-03,5.219859e-02
2.742548e-03,5.236934e-02
2.758696e-03,5.252329e-02
2.772846e-03,5.265782e-02
2.789690e-03,5.281752e-02
2.809807e-03,5.300762e-02
2.830478e-03,5.320223e-02
2.851715e-03,5.340145e-02
2.868329e-03,5.355679e-02
2.882107e-03,5.368526e-02
2.894416e-03,5.379978e-02
2.907066e-03,5.391721e-02
2.919443e-03,5.403187e-02
2.938125e-03,5.420448e-02
2.958156e-03,5.438894e-02
2.979187e-03,5.458193e-02
3.001002e-03,5.478141e-02
3.017339e-03,5.493031e-02
3.033156e-03,5.507410e-02
3.042247e-03,5.515657e-02
3.051823e-03,5.524331e-02
3.060458e-03,5.532141e-02
3.063009e-03,5.534446e-02
3.061101e-03,5.532722e-02
3.057249e-03,5.529240e-02
3.051301e-03,5.523858e-02
3.045925e-03,5.518990e-02
3.037979e-03,5.511786e-02
3.030051e-03,5.504590e-02
3.017222e-03,5.492925e-02
3.003684e-03,5.480588e-02
2.990408e-03,5.468462e-02
2.972803e-03,5.452342e-02
2.954663e-03,5.435681e-02
2.931912e-03,5.414713e-02
2.902720e-03,5.387690e-02
2.874813e-03,5.361728e-02
2.848178e-03,5.336832e-02
2.820954e-03,5.311266e-02
2.792878e-03,5.284769e-02
2.761468e-03,5.254967e-02
2.729259e-03,5.224231e-02
2.698269e-03,5.194487e-02
2.668309e-03,5.165568e-02
2.637629e-03,5.135785e-02
2.609673e-03,5.108496e-02
2.583529e-03,5.082843e-02
2.567560e-03,5.067109e-02
2.554342e-03,5.054049e-02
2.542852e-03,5.042670e-02
2.534690e-03,5.034570e-02
2.523669e-03,5.023614e-02
2.511963e-03,5.011949e-02
2.499407e-03,4.999407e-02
2.491388e-03,4.991380e-02
2.488730e-03,4.988717e-02
2.483983e-03,4.983957e-02
2.480562e-03,4.980524e-02
2.480495e-03,4.980457e-02
2.482348e-03,4.982316e-02
2.484968e-03,4.984945e-02
2.493147e-03,4.993142e-02
2.501842e-03,5.001842e-02
2.516993e-03,5.016964e-02
2.535030e-03,5.034909e-02
2.550124e-03,5.049875e-02
2.566185e-03,5.065753e-02
2.579069e-03,5.078454e-02
2.590062e-03,5.089265e-02
2.603388e-03,5.102340e-02
2.620264e-03,5.118851e-02
2.640144e-03,5.138233e-02
2.657658e-03,5.155248e-02
2.674134e-03,5.171203e-02
2.690978e-03,5.187464e-02
2.711840e-03,5.207533e-02
2.737085e-03,5.231716e-02
2.767810e-03,5.260998e-02
2.793986e-03,5.285817e-02
2.821948e-03,5.312201e-02
2.849022e-03,5.337623e-02
2.873633e-03,5.360628e-02
2.480482e-03,4.980444e-02
2.464553e-03,4.964427e-02
2.451058e-03,4.950816e-02
2.437567e-03,4.937172e-02
2.421476e-03,4.920850e-02
2.406396e-03,4.905503e-02
2.387456e-03,4.886160e-02
2.375907e-03,4.874327e-02
2.365667e-03,4.863812e-02
2.356303e-03,4.854177e-02
2.350841e-03,4.848547e-02
2.343941e-03,4.841426e-02
2.339116e-03,4.836440e-02
2.341073e-03,4.838464e-02
2.348258e-03,4.845883e-02
2.355955e-03,4.853818e-02
2.361117e-03,4.859133e-02
2.362033e-03,4.860075e-02
2.356893e-03,4.854784e-02
2.352743e-03,4.850508e-02
2.352391e-03,4.850145e-02
2.357118e-03,4.855016e-02
2.365383e-03,4.863521e-02
2.375355e-03,4.873761e-02
2.381151e-03,4.879704e-02
2.391558e-03,4.890356e-02
2.400578e-03,4.899569e-02
2.410975e-03,4.910168e-02
2.426478e-03,4.925929e-02
2.441414e-03,4.941066e-02
2.454255e-03,4.954043e-02
2.466688e-03,4.966576e-02
2.482708e-03,4.982678e-02
2.500749e-03,5.000749e-02
2.519640e-03,5.019601e-02
2.540742e-03,5.040577e-02
2.569219e-03,5.068746e-02
2.598575e-03,5.097622e-02
2.627761e-03,5.126169e-02
2.656495e-03,5.154120e-02
2.688333e-03,5.184914e-02
2.718742e-03,5.214156e-02
2.749554e-03,5.243619e-02
2.778099e-03,5.270768e-02
2.803195e-03,5.294521e-02
2.827912e-03,5.317812e-02
2.853215e-03,5.341549e-02
2.874878e-03,5.361789e-02
2.895972e-03,5.381424e-02
2.912942e-03,5.397168e-02
2.926648e-03,5.409850e-02
2.936267e-03,5.418734e-02
2.944116e-03,5.425971e-02
2.948732e-03,5.430223e-02
2.953348e-03,5.434472e-02
2.958932e-03,5.439606e-02
2.963906e-03,5.444176e-02
2.968580e-03,5.448468e-02
2.972070e-03,5.451669e-02
2.974652e-03,5.454037e-02
2.975543e-03,5.454854e-02
2.972017e-03,5.451621e-02
2.963319e-03,5.443638e-02
2.957199e-03,5.438014e-02
2.949503e-03,5.430932e-02
2.943243e-03,5.425166e-02
2.937132e-03,5.419532e-02
2.931181e-03,5.414038e-02
2.922604e-03,5.406111e-02
2.911754e-03,5.396067e-02
2.901990e-03,5.387012e-02
2.889523e-03,5.375429e-02
2.873592e-03,5.360590e-02
2.856671e-03,5.344784e-02
2.836954e-03,5.326307e-02
2.815288e-03,5.305929e-02
2.791134e-03,5.283119e-02
2.763202e-03,5.256616e-02
2.735183e-03,5.229898e-02
2.710486e-03,5.206233e-02
2.686307e-03,5.182960e-02
2.665760e-03,5.163100e-02
2.649358e-03,5.147191e-02
2.630660e-03,5.128996e-02
2.613330e-03,5.112074e-02
2.598426e-03,5.097476e-02
2.585246e-03,5.084531e-02
2.576317e-03,5.075743e-02
2.567646e-03,5.067195e-02
2.555927e-03,5.055618e-02
2.544182e-03,5.043988e-02
2.532005e-03,5.031903e-02
2.517178e-03,5.017149e-02
2.499354e-03,4.999354e-02
2.479727e-03,4.979686e-02
2.462870e-03,4.962731e-02
2.443804e-03,4.943484e-02
2.425588e-03,4.925026e-02
2.408301e-03,4.907445e-02
2.391180e-03,4.889969e-02
2.413440e-03,4.912678e-02
2.435531e-03,4.935110e-02
2.459308e-03,4.959141e-02
2.478582e-03,4.978536e-02
2.493934e-03,4.993930e-02
2.510488e-03,5.010477e-02
2.522507e-03,5.022457e-02
2.534574e-03,5.034456e-02
2.551209e-03,5.050949e-02
2.567771e-03,5.067318e-02
2.584379e-03,5.083679e-02
2.601112e-03,5.100110e-02
2.617017e-03,5.115679e-02
2.634422e-03,5.132662e-02
2.648798e-03,5.146647e-02
2.663914e-03,5.161312e-02
2.679410e-03,5.176302e-02
2.695248e-03,5.191578e-02
2.712803e-03,5.208458e-02
2.729784e-03,5.224734e-02
2.744181e-03,5.238493e-02
2.760672e-03,5.254210e-02
2.779964e-03,5.272536e-02
2.799729e-03,5.291246e-02
2.820590e-03,5.310922e-02
2.837063e-03,5.326408e-02
2.851265e-03,5.339723e-02
2.863834e-03,5.351480e-02
2.875988e-03,5.362824e-02
2.887985e-03,5.373998e-02
2.906322e-03,5.391031e-02
2.925988e-03,5.409240e-02
2.945831e-03,5.427551e-02
2.966373e-03,5.446442e-02
2.983066e-03,5.461745e-02
2.999144e-03,5.476444e-02
3.008922e-03,5.485364e-02
3.019308e-03,5.494823e-02
3.027895e-03,5.502631e-02
3.030344e-03,5.504856e-02
3.028834e-03,5.503484e-02
3.025404e-03,5.500367e-02
3.019585e-03,5.495075e-02
3.014258e-03,5.490226e-02
3.006360e-03,5.483029e-02
2.998542e-03,5.475894e-02
2.986104e-03,5.464525e-02
2.972954e-03,5.452481e-02
2.959557e-03,5.440181e-02
2.942527e-03,5.424507e-02
2.926201e-03,5.409437e-02
2.904851e-03,5.389667e-02
2.875878e-03,5.362722e-02
2.847518e-03,5.336214e-02
2.821602e-03,5.311876e-02
2.794518e-03,5.286320e-02
2.766353e-03,5.259613e-02
2.734167e-03,5.228926e-02
2.701590e-03,5.197682e-02
2.668990e-03,5.166227e-02
2.638686e-03,5.136814e-02
2.608251e-03,5.107103e-02
2.580936e-03,5.080291e-02
2.555416e-03,5.055112e-02
2.539539e-03,5.039384e-02
2.526385e-03,5.026315e-02
2.514520e-03,5.014499e-02
2.505939e-03,5.005936e-02
2.494292e-03,4.994289e-02
2.482043e-03,4.982011e-02
2.469298e-03,4.969204e-02
2.460964e-03,4.960811e-02
2.458663e-03,4.958491e-02
2.454315e-03,4.954104e-02
2.450407e-03,4.950159e-02
2.449813e-03,4.949559e-02
2.451414e-03,4.951175e-02
2.453852e-03,4.953637e-02
2.461120e-03,4.960967e-02
2.468968e-03,4.968871e-02
2.483872e-03,4.983846e-02
2.501629e-03,5.001629e-02
2.516825e-03,5.016797e-02
2.532366e-03,5.032262e-02
2.544404e-03,5.044209e-02
2.554482e-03,5.054188e-02
2.566393e-03,5.065958e-02
2.582679e-03,5.082006e-02
2.601678e-03,5.100664e-02
2.618760e-03,5.117382e-02
2.634150e-03,5.132397e-02
2.649890e-03,5.147708e-02
2.669633e-03,5.166849e-02
2.694312e-03,5.190676e-02
2.724437e-03,5.219614e-02
2.749978e-03,5.244024e-02
2.776749e-03,5.269487e-02
2.803277e-03,5.294598e-02
2.828934e-03,5.318772e-02
2.464892e-03,4.964768e-02
2.449412e-03,4.949154e-02
2.436326e-03,4.935915e-02
2.423031e-03,4.922429e-02
2.407529e-03,4.906658e-02
2.393005e-03,4.891835e-02
2.374581e-03,4.872968e-02
2.363380e-03,4.861460e-02
2.353307e-03,4.851089e-02
2.343926e-03,4.841411e-02
2.338367e-03,4.835666e-02
2.331202e-03,4.828252e-02
2.326307e-03,4.823181e-02
2.328312e-03,4.825259e-02
2.334901e-03,4.832082e-02
2.342095e-03,4.839520e-02
2.346984e-03,4.844568e-02
2.347672e-03,4.845278e-02
2.343170e-03,4.840631e-02
2.339484e-03,4.836821e-02
2.338039e-03,4.835328e-02
2.341871e-03,4.839288e-02
2.349467e-03,4.847130e-02
2.358757e-03,4.856704e-02
2.365047e-03,4.863175e-02
2.375748e-03,4.874164e-02
2.384930e-03,4.883574e-02
2.395633e-03,4.894521e-02
2.410041e-03,4.909217e-02
2.423832e-03,4.923242e-02
2.437020e-03,4.936618e-02
2.449166e-03,4.948905e-02
2.464972e-03,4.964849e-02
2.482671e-03,4.982641e-02
2.501014e-03,5.001014e-02
2.521696e-03,5.021649e-02
2.550293e-03,5.050042e-02
2.581129e-03,5.080481e-02
2.610467e-03,5.109273e-02
2.639724e-03,5.137825e-02
2.671511e-03,5.168666e-02
2.701812e-03,5.197896e-02
2.731813e-03,5.226675e-02
2.759675e-03,5.253261e-02
2.785996e-03,5.278253e-02
2.812152e-03,5.302973e-02
2.837742e-03,5.327046e-02
2.859731e-03,5.347646e-02
2.880124e-03,5.366679e-02
2.896142e-03,5.381581e-02
2.910412e-03,5.394823e-02
2.920552e-03,5.404213e-02
2.928796e-03,5.411836e-02
2.933175e-03,5.415879e-02
2.937168e-03,5.419565e-02
2.942762e-03,5.424723e-02
2.947034e-03,5.428659e-02
2.951018e-03,5.432327e-02
2.953590e-03,5.434694e-02
2.956315e-03,5.437201e-02
2.957009e-03,5.437838e-02
2.953256e-03,5.434387e-02
2.944616e-03,5.426431e-02
2.938577e-03,5.420864e-02
2.930550e-03,5.413455e-02
2.923504e-03,5.406943e-02
2.917161e-03,5.401075e-02
2.910312e-03,5.394731e-02
2.900848e-03,5.385952e-02
2.889805e-03,5.375691e-02
2.879146e-03,5.365767e-02
2.867481e-03,5.354887e-02
2.852326e-03,5.340717e-02
2.835516e-03,5.324957e-02
2.816602e-03,5.307167e-02
2.794132e-03,5.285955e-02
2.769817e-03,5.262905e-02
2.742869e-03,5.237240e-02
2.715864e-03,5.211395e-02
2.690129e-03,5.186645e-02
2.664856e-03,5.162225e-02
2.643193e-03,5.141199e-02
2.626376e-03,5.124818e-02
2.607189e-03,5.106064e-02
2.590114e-03,5.089317e-02
2.575549e-03,5.074986e-02
2.561920e-03,5.061542e-02
2.552671e-03,5.052396e-02
2.544052e-03,5.043860e-02
2.531852e-03,5.031751e-02
2.519544e-03,5.019506e-02
2.507323e-03,5.007318e-02
2.493500e-03,4.993496e-02
2.475636e-03,4.975576e-02
2.454926e-03,4.954721e-02
2.436973e-03,4.936571e-02
2.417638e-03,4.916948e-02
2.398956e-03,4.897914e-02
2.381267e-03,4.879823e-02
2.363272e-03,4.861350e-02
2.385024e-03,4.883671e-02
2.406083e-03,4.905184e-02
2.429523e-03,4.929020e-02
2.449890e-03,4.949636e-02
2.465692e-03,4.965573e-02
2.482741e-03,4.982711e-02
2.495072e-03,4.995070e-02
2.507351e-03,5.007346e-02
2.523533e-03,5.023478e-02
2.539038e-03,5.038887e-02
2.554723e-03,5.054426e-02
2.570605e-03,5.070114e-02
2.585451e-03,5.084733e-02
2.601356e-03,5.100349e-02
2.616165e-03,5.114846e-02
2.630169e-03,5.128518e-02
2.645001e-03,5.142958e-02
2.660057e-03,5.157574e-02
2.677489e-03,5.174446e-02
2.694354e-03,5.190716e-02
2.708353e-03,5.204184e-02
2.724467e-03,5.219643e-02
2.743241e-03,5.237596e-02
2.762500e-03,5.255949e-02
2.783436e-03,5.275828e-02
2.800044e-03,5.291545e-02
2.813509e-03,5.304252e-02
2.825351e-03,5.315403e-02
2.837542e-03,5.326859e-02
2.849636e-03,5.338199e-02
2.866963e-03,5.354403e-02
2.885523e-03,5.371707e-02
2.904730e-03,5.389555e-02
2.924626e-03,5.407981e-02
2.941700e-03,5.423744e-02
2.957659e-03,5.438436e-02
2.968169e-03,5.448091e-02
2.979923e-03,5.458867e-02
2.989387e-03,5.467529e-02
2.992648e-03,5.470510e-02
2.991119e-03,5.469113e-02
2.987555e-03,5.465853e-02
2.982485e-03,5.461214e-02
2.978495e-03,5.457559e-02
2.970548e-03,5.450274e-02
2.962216e-03,5.442624e-02
2.949837e-03,5.431241e-02
2.936678e-03,5.419113e-02
2.923677e-03,5.407104e-02
2.907218e-03,5.391863e-02
2.890086e-03,5.375952e-02
2.869939e-03,5.357181e-02
2.842932e-03,5.331915e-02
2.814995e-03,5.305652e-02
2.788858e-03,5.280964e-02
2.762733e-03,5.256171e-02
2.734727e-03,5.229462e-02
2.702612e-03,5.198666e-02
2.669347e-03,5.166572e-02
2.636639e-03,5.134821e-02
2.606024e-03,5.104923e-02
2.575290e-03,5.074731e-02
2.548190e-03,5.047960e-02
2.522865e-03,5.022813e-02
2.507170e-03,5.007165e-02
2.494166e-03,4.994163e-02
2.481544e-03,4.981510e-02
2.472230e-03,4.972153e-02
2.460363e-03,4.960205e-02
2.447830e-03,4.947555e-02
2.435374e-03,4.934951e-02
2.427283e-03,4.926747e-02
2.424799e-03,4.924225e-02
2.420302e-03,4.919657e-02
2.416124e-03,4.915408e-02
2.415220e-03,4.914488e-02
2.415427e-03,4.914699e-02
2.416518e-03,4.915809e-02
2.424172e-03,4.923588e-02
2.432411e-03,4.931948e-02
2.447315e-03,4.947035e-02
2.464454e-03,4.964327e-02
2.477966e-03,4.977917e-02
2.491687e-03,4.991680e-02
2.503010e-03,5.003009e-02
2.513009e-03,5.012992e-02
2.525993e-03,5.025925e-02
2.542812e-03,5.042630e-02
2.560579e-03,5.060217e-02
2.576335e-03,5.075761e-02
2.590157e-03,5.089358e-02
2.604919e-03,5.103840e-02
2.623468e-03,5.121980e-02
2.648173e-03,5.146040e-02
2.677411e-03,5.174370e-02
2.702068e-03,5.198142e-02
2.728208e-03,5.223226e-02
2.753548e-03,5.247426e-02
2.779793e-03,5.272374e-02
2.448402e-03,4.948133e-02
2.433278e-03,4.932827e-02
2.420511e-03,4.919869e-02
2.407375e-03,4.906501e-02
2.392327e-03,4.891142e-02
2.378045e-03,4.876520e-02
2.359923e-03,4.857904e-02
2.348774e-03,4.846415e-02
2.338495e-03,4.835798e-02
2.328738e-03,4.825700e-02
2.322728e-03,4.819469e-02
2.315253e-03,4.811708e-02
2.310241e-03,4.806497e-02
2.312320e-03,4.808658e-02
2.318351e-03,4.814926e-02
2.325077e-03,4.821906e-02
2.329725e-03,4.826722e-02
2.330136e-03,4.827148e-02
2.326208e-03,4.823078e-02
2.323083e-03,4.819837e-02
2.320680e-03,4.817344e-02
2.323507e-03,4.820277e-02
2.330317e-03,4.827336e-02
2.338888e-03,4.836205e-02
2.345680e-03,4.843222e-02
2.356988e-03,4.854882e-02
2.366496e-03,4.864664e-02
2.377363e-03,4.875821e-02
2.390717e-03,4.889496e-02
2.403407e-03,4.902455e-02
2.416873e-03,4.916170e-02
2.429795e-03,4.929295e-02
2.444770e-03,4.944462e-02
2.462001e-03,4.961856e-02
2.480087e-03,4.980048e-02
2.500637e-03,5.000637e-02
2.529771e-03,5.029683e-02
2.560570e-03,5.060208e-02
2.590345e-03,5.089543e-02
2.619486e-03,5.118092e-02
2.650594e-03,5.148392e-02
2.680085e-03,5.176954e-02
2.709087e-03,5.204889e-02
2.736077e-03,5.230752e-02
2.763313e-03,5.256722e-02
2.790382e-03,5.282407e-02
2.815838e-03,5.306447e-02
2.837737e-03,5.327041e-02
2.857044e-03,5.345132e-02
2.871950e-03,5.359058e-02
2.886015e-03,5.372164e-02
2.896126e-03,5.381566e-02
2.904863e-03,5.389678e-02
2.909696e-03,5.394160e-02
2.913058e-03,5.397275e-02
2.917962e-03,5.401816e-02
2.922139e-03,5.405681e-02
2.925461e-03,5.408753e-02
2.927584e-03,5.410716e-02
2.928511e-03,5.411572e-02
2.928726e-03,5.411771e-02
2.925116e-03,5.408434e-02
2.917104e-03,5.401022e-02
2.911142e-03,5.395500e-02
2.902794e-03,5.387758e-02
2.895474e-03,5.380961e-02
2.889339e-03,5.375257e-02
2.882724e-03,5.369100e-02
2.872889e-03,5.359934e-02
2.861665e-03,5.349453e-02
2.851351e-03,5.339804e-02
2.839436e-03,5.328636e-02
2.823958e-03,5.314092e-02
2.807335e-03,5.298429e-02
2.788207e-03,5.280347e-02
2.765928e-03,5.259209e-02
2.742422e-03,5.236814e-02
2.716041e-03,5.211565e-02
2.688595e-03,5.185166e-02
2.663022e-03,5.160448e-02
2.636813e-03,5.134990e-02
2.614129e-03,5.112855e-02
2.596461e-03,5.095548e-02
2.576976e-03,5.076392e-02
2.560275e-03,5.059916e-02
2.545735e-03,5.045527e-02
2.531460e-03,5.031361e-02
2.521498e-03,5.021452e-02
2.512530e-03,5.012514e-02
2.501496e-03,5.001496e-02
2.488253e-03,4.988239e-02
2.476051e-03,4.975993e-02
2.463222e-03,4.963086e-02
2.446250e-03,4.945958e-02
2.424976e-03,4.924404e-02
2.404852e-03,4.903929e-02
2.385124e-03,4.883773e-02
2.365910e-03,4.864062e-02
2.347280e-03,4.844873e-02
2.328310e-03,4.825256e-02
2.349025e-03,4.846675e-02
2.369473e-03,4.867724e-02
2.393360e-03,4.892198e-02
2.413670e-03,4.912911e-02
2.429272e-03,4.928765e-02
2.446156e-03,4.945863e-02
2.458240e-03,4.958064e-02
2.470169e-03,4.970080e-02
2.486814e-03,4.986797e-02
2.502697e-03,5.002696e-02
2.517967e-03,5.017935e-02
2.533012e-03,5.032903e-02
2.546818e-03,5.046601e-02
2.561755e-03,5.061378e-02
2.576017e-03,5.075448e-02
2.589992e-03,5.089197e-02
2.604165e-03,5.103102e-02
2.618447e-03,5.117077e-02
2.635116e-03,5.133338e-02
2.651219e-03,5.148999e-02
2.664707e-03,5.162080e-02
2.680324e-03,5.177184e-02
2.698515e-03,5.194723e-02
2.717203e-03,5.212680e-02
2.738064e-03,5.232651e-02
2.754663e-03,5.248489e-02
2.767399e-03,5.260607e-02
2.778523e-03,5.271170e-02
2.790615e-03,5.282628e-02
2.802666e-03,5.294021e-02
2.819473e-03,5.309871e-02
2.836870e-03,5.326227e-02
2.854744e-03,5.342980e-02
2.873848e-03,5.360829e-02
2.890642e-03,5.376470e-02
2.906394e-03,5.391098e-02
2.917527e-03,5.401414e-02
2.929952e-03,5.412903e-02
2.940177e-03,5.422340e-02
2.944149e-03,5.426001e-02
2.942605e-03,5.424578e-02
2.938916e-03,5.421177e-02
2.935093e-03,5.417650e-02
2.931763e-03,5.414576e-02
2.923724e-03,5.407147e-02
2.916006e-03,5.400005e-02
2.903640e-03,5.388543e-02
2.890427e-03,5.376269e-02
2.877764e-03,5.364480e-02
2.861819e-03,5.349597e-02
2.843870e-03,5.332795e-02
2.823138e-03,5.313321e-02
2.796956e-03,5.288626e-02
2.769499e-03,5.262603e-02
2.744352e-03,5.238656e-02
2.718067e-03,5.213509e-02
2.691347e-03,5.187819e-02
2.659864e-03,5.157387e-02
2.626486e-03,5.124926e-02
2.594230e-03,5.093358e-02
2.563227e-03,5.062832e-02
2.532115e-03,5.032012e-02
2.505134e-03,5.005131e-02
2.479904e-03,4.979863e-02
2.464268e-03,4.964140e-02
2.451286e-03,4.951047e-02
2.437806e-03,4.937414e-02
2.427648e-03,4.927117e-02
2.415363e-03,4.914635e-02
2.402349e-03,4.901377e-02
2.389964e-03,4.888726e-02
2.381885e-03,4.880456e-02
2.378495e-03,4.876981e-02
2.374255e-03,4.872633e-02
2.369725e-03,4.867982e-02
2.368421e-03,4.866643e-02
2.366612e-03,4.864784e-02
2.366295e-03,4.864458e-02
2.374187e-03,4.872563e-02
2.382664e-03,4.881254e-02
2.396912e-03,4.895827e-02
2.413357e-03,4.912593e-02
2.425076e-03,4.924506e-02
2.437457e-03,4.937060e-02
2.448261e-03,4.947991e-02
2.457179e-03,4.956994e-02
2.469925e-03,4.969834e-02
2.487149e-03,4.987132e-02
2.503885e-03,5.003883e-02
2.517924e-03,5.017892e-02
2.532050e-03,5.031948e-02
2.546486e-03,5.046272e-02
2.564442e-03,5.064032e-02
2.588495e-03,5.087725e-02
2.616805e-03,5.115471e-02
2.640553e-03,5.138632e-02
2.665486e-03,5.162835e-02
2.690352e-03,5.186860e-02
2.716414e-03,5.211923e-02
2.427906e-03,4.927379e-02
2.413935e-03,4.913181e-02
2.400779e-03,4.899774e-02
2.387116e-03,4.885812e-02
2.372570e-03,4.870903e-02
2.358493e-03,4.856432e-02
2.341258e-03,4.838655e-02
2.330819e-03,4.827855e-02
2.319991e-03,4.816629e-02
2.309613e-03,4.805843e-02
2.302659e-03,4.798603e-02
2.294473e-03,4.790066e-02
2.289231e-03,4.784591e-02
2.291423e-03,4.786881e-02
2.297844e-03,4.793583e-02
2.304870e-03,4.800906e-02
2.309066e-03,4.805274e-02
2.308762e-03,4.804958e-02
2.304054e-03,4.800056e-02
2.300159e-03,4.795998e-02
2.296498e-03,4.792179e-02
2.298325e-03,4.794085e-02
2.303885e-03,4.799881e-02
2.311199e-03,4.807493e-02
2.317106e-03,4.813633e-02
2.327637e-03,4.824559e-02
2.337487e-03,4.834757e-02
2.348461e-03,4.846092e-02
2.362240e-03,4.860288e-02
2.375293e-03,4.873698e-02
2.389029e-03,4.887770e-02
2.402787e-03,4.901823e-02
2.417951e-03,4.917267e-02
2.434723e-03,4.934291e-02
2.453897e-03,4.953682e-02
2.475579e-03,4.975519e-02
2.505106e-03,5.005104e-02
2.536295e-03,5.036164e-02
2.564468e-03,5.064058e-02
2.592622e-03,5.091779e-02
2.623108e-03,5.121629e-02
2.652490e-03,5.150233e-02
2.681655e-03,5.178470e-02
2.708859e-03,5.204670e-02
2.736042e-03,5.230718e-02
2.762989e-03,5.256414e-02
2.788115e-03,5.280260e-02
2.809732e-03,5.300691e-02
2.828036e-03,5.317929e-02
2.842128e-03,5.331161e-02
2.855706e-03,5.343881e-02
2.865440e-03,5.352981e-02
2.874076e-03,5.361041e-02
2.878780e-03,5.365426e-02
2.882145e-03,5.368561e-02
2.886920e-03,5.373007e-02
2.891043e-03,5.376842e-02
2.893680e-03,5.379293e-02
2.895534e-03,5.381017e-02
2.896200e-03,5.381635e-02
2.895257e-03,5.380759e-02
2.891048e-03,5.376847e-02
2.883735e-03,5.370042e-02
2.879049e-03,5.365677e-02
2.870868e-03,5.358048e-02
2.863569e-03,5.351232e-02
2.856719e-03,5.344828e-02
2.850013e-03,5.338551e-02
2.840429e-03,5.329567e-02
2.829048e-03,5.318880e-02
2.817909e-03,5.308398e-02
2.804718e-03,5.295959e-02
2.789465e-03,5.281539e-02
2.773021e-03,5.265948e-02
2.754720e-03,5.248542e-02
2.733124e-03,5.227929e-02
2.710764e-03,5.206500e-02
2.684734e-03,5.181442e-02
2.657681e-03,5.155270e-02
