2.210394e-03,4.701483e-02
2.210832e-03,4.701949e-02
2.208355e-03,4.699313e-02
2.202410e-03,4.692985e-02
2.194775e-03,4.684842e-02
2.184896e-03,4.674287e-02
2.176237e-03,4.665016e-02
2.170490e-03,4.658852e-02
2.165917e-03,4.653941e-02
2.162503e-03,4.650272e-02
2.160238e-03,4.647836e-02
2.155741e-03,4.642995e-02
2.150713e-03,4.637578e-02
2.149619e-03,4.636399e-02
2.147976e-03,4.634626e-02
2.146896e-03,4.633461e-02
2.138646e-03,4.624550e-02
2.123873e-03,4.608550e-02
2.104330e-03,4.587297e-02
2.084981e-03,4.566159e-02
2.066896e-03,4.546313e-02
2.050051e-03,4.527749e-02
2.036541e-03,4.512805e-02
2.025253e-03,4.500281e-02
2.015104e-03,4.488991e-02
2.008685e-03,4.481835e-02
2.004389e-03,4.477040e-02
2.000120e-03,4.472270e-02
1.997426e-03,4.469258e-02
1.994234e-03,4.465685e-02
1.993113e-03,4.464429e-02
1.991998e-03,4.463180e-02
1.992420e-03,4.463653e-02
1.996914e-03,4.468684e-02
2.002408e-03,4.474828e-02
2.008899e-03,4.482074e-02
2.025540e-03,4.500600e-02
2.046758e-03,4.524111e-02
2.069513e-03,4.549190e-02
2.094334e-03,4.576389e-02
2.121239e-03,4.605691e-02
2.147142e-03,4.633727e-02
2.172032e-03,4.660507e-02
2.194335e-03,4.684373e-02
2.213508e-03,4.704793e-02
2.232667e-03,4.725111e-02
2.253908e-03,4.747534e-02
2.275668e-03,4.770396e-02
2.294267e-03,4.789850e-02
2.310216e-03,4.806471e-02
2.324561e-03,4.821370e-02
2.335191e-03,4.832382e-02
2.344740e-03,4.842252e-02
2.354262e-03,4.852074e-02
2.356923e-03,4.854815e-02
2.359049e-03,4.857004e-02
2.360119e-03,4.858106e-02
2.360662e-03,4.858665e-02
2.361724e-03,4.859757e-02
2.358626e-03,4.856569e-02
2.353993e-03,4.851797e-02
2.346294e-03,4.843856e-02
2.336593e-03,4.833832e-02
2.326958e-03,4.823856e-02
2.315356e-03,4.811815e-02
2.301816e-03,4.797724e-02
2.289888e-03,4.785277e-02
2.277046e-03,4.771841e-02
2.261813e-03,4.755853e-02
2.247198e-03,4.740462e-02
2.234174e-03,4.726705e-02
2.220759e-03,4.712493e-02
2.207934e-03,4.698866e-02
2.197629e-03,4.687888e-02
2.188843e-03,4.678507e-02
2.176753e-03,4.665569e-02
2.164753e-03,4.652691e-02
2.151891e-03,4.638848e-02
2.140072e-03,4.626091e-02
2.131633e-03,4.616961e-02
2.123718e-03,4.608382e-02
2.114454e-03,4.598319e-02
2.105717e-03,4.588809e-02
2.095651e-03,4.577828e-02
2.085193e-03,4.566392e-02
2.076642e-03,4.557019e-02
2.069517e-03,4.549194e-02
2.062890e-03,4.541905e-02
2.057210e-03,4.535648e-02
2.050210e-03,4.527924e-02
2.042803e-03,4.519737e-02
2.035442e-03,4.511588e-02
2.028128e-03,4.503474e-02
2.021304e-03,4.495891e-02
2.013637e-03,4.487356e-02
2.005578e-03,4.478368e-02
1.996694e-03,4.468438e-02
1.987869e-03,4.458552e-02
1.977798e-03,4.447245e-02
1.967798e-03,4.435987e-02
1.975193e-03,4.444314e-02
1.983070e-03,4.453168e-02
1.989248e-03,4.460099e-02
1.995462e-03,4.467060e-02
2.003037e-03,4.475531e-02
2.010218e-03,4.483545e-02
2.017443e-03,4.491596e-02
2.025607e-03,4.500675e-02
2.034273e-03,4.510291e-02
2.042996e-03,4.519951e-02
2.053135e-03,4.531153e-02
2.062436e-03,4.541405e-02
2.072256e-03,4.552204e-02
2.081687e-03,4.562550e-02
2.092103e-03,4.573951e-02
2.102593e-03,4.585404e-02
2.113623e-03,4.597416e-02
2.124733e-03,4.609483e-02
2.136394e-03,4.622114e-02
2.145778e-03,4.632254e-02
2.154752e-03,4.641930e-02
2.165215e-03,4.653187e-02
2.175274e-03,4.663984e-02
2.183961e-03,4.673287e-02
2.190291e-03,4.680054e-02
2.194238e-03,4.684269e-02
2.202095e-03,4.692649e-02
2.210981e-03,4.702106e-02
2.221888e-03,4.713691e-02
2.233367e-03,4.725852e-02
2.249393e-03,4.742777e-02
