1.771168e-04,1.330852e-02
1.811585e-04,1.345951e-02
1.767270e-04,1.329387e-02
1.732319e-04,1.316176e-02
1.695009e-04,1.301925e-02
1.656675e-04,1.287119e-02
1.618613e-04,1.272247e-02
1.575862e-04,1.255333e-02
1.537176e-04,1.239829e-02
1.507314e-04,1.227727e-02
1.490939e-04,1.221040e-02
1.470951e-04,1.212828e-02
1.458238e-04,1.207575e-02
1.455166e-04,1.206303e-02
1.456925e-04,1.207031e-02
1.461123e-04,1.208769e-02
1.460469e-04,1.208499e-02
1.464700e-04,1.210248e-02
1.468955e-04,1.212005e-02
1.463399e-04,1.209710e-02
1.459056e-04,1.207914e-02
1.453470e-04,1.205599e-02
1.450329e-04,1.204296e-02
1.442253e-04,1.200938e-02
1.428021e-04,1.194998e-02
1.417467e-04,1.190574e-02
1.399572e-04,1.183035e-02
1.375639e-04,1.172877e-02
1.363877e-04,1.167851e-02
1.365429e-04,1.168516e-02
1.376744e-04,1.173347e-02
1.379566e-04,1.174549e-02
1.388560e-04,1.178372e-02
1.396388e-04,1.181689e-02
1.400541e-04,1.183444e-02
1.395993e-04,1.181521e-02
1.398914e-04,1.182757e-02
1.404361e-04,1.185057e-02
1.406067e-04,1.185777e-02
1.409045e-04,1.187032e-02
1.415844e-04,1.189892e-02
1.420143e-04,1.191698e-02
1.433435e-04,1.197262e-02
1.435251e-04,1.198020e-02
1.438367e-04,1.199320e-02
1.437618e-04,1.199007e-02
1.438162e-04,1.199234e-02
1.451747e-04,1.204885e-02
1.449712e-04,1.204040e-02
1.447669e-04,1.203191e-02
1.440367e-04,1.200153e-02
1.435671e-04,1.198195e-02
1.444124e-04,1.201717e-02
1.448667e-04,1.203606e-02
1.457233e-04,1.207159e-02
1.481983e-04,1.217367e-02
1.496196e-04,1.223191e-02
1.509182e-04,1.228488e-02
1.522290e-04,1.233811e-02
1.541065e-04,1.241396e-02
1.569860e-04,1.252941e-02
1.603333e-04,1.266228e-02
1.650324e-04,1.284650e-02
1.704128e-04,1.305423e-02
1.756076e-04,1.325170e-02
1.806026e-04,1.343885e-02
1.843015e-04,1.357577e-02
1.888399e-04,1.374190e-02
1.932984e-04,1.390318e-02
1.979938e-04,1.407103e-02
2.024431e-04,1.422825e-02
2.058066e-04,1.434596e-02
2.087147e-04,1.444696e-02
2.111532e-04,1.453111e-02
2.127710e-04,1.458667e-02
2.145741e-04,1.464835e-02
2.175981e-04,1.475121e-02
2.197910e-04,1.482535e-02
2.209585e-04,1.486467e-02
2.217848e-04,1.489244e-02
2.250885e-04,1.500295e-02
2.287923e-04,1.512588e-02
2.343589e-04,1.530879e-02
2.392864e-04,1.546888e-02
2.431749e-04,1.559407e-02
2.446781e-04,1.564219e-02
2.445038e-04,1.563662e-02
2.447046e-04,1.564304e-02
2.450953e-04,1.565552e-02
2.460570e-04,1.568620e-02
2.464546e-04,1.569887e-02
2.480020e-04,1.574808e-02
2.495628e-04,1.579756e-02
2.511372e-04,1.584731e-02
2.519465e-04,1.587282e-02
2.533481e-04,1.591691e-02
2.567325e-04,1.602288e-02
2.601585e-04,1.612943e-02
2.636266e-04,1.623658e-02
2.661226e-04,1.631326e-02
2.676240e-04,1.635922e-02
1.687422e-04,1.299008e-02
1.703758e-04,1.305281e-02
1.707128e-04,1.306571e-02
1.712097e-04,1.308471e-02
1.725112e-04,1.313435e-02
1.738103e-04,1.318371e-02
1.768918e-04,1.330007e-02
1.793292e-04,1.339139e-02
1.812782e-04,1.346396e-02
1.833911e-04,1.354220e-02
1.856694e-04,1.362605e-02
1.876185e-04,1.369739e-02
1.889052e-04,1.374428e-02
1.888679e-04,1.374292e-02
1.886664e-04,1.373559e-02
1.881387e-04,1.371637e-02
1.850155e-04,1.360204e-02
1.812954e-04,1.346460e-02
1.771597e-04,1.331013e-02
1.730934e-04,1.315650e-02
1.718626e-04,1.310964e-02
1.718721e-04,1.311000e-02
1.714212e-04,1.309279e-02
1.702105e-04,1.304647e-02
1.693135e-04,1.301205e-02
1.687252e-04,1.298943e-02
1.688932e-04,1.299589e-02
1.680101e-04,1.296187e-02
1.647580e-04,1.283581e-02
1.596601e-04,1.263567e-02
1.542407e-04,1.241937e-02
1.479667e-04,1.216416e-02
1.419903e-04,1.191597e-02
1.373645e-04,1.172026e-02
1.321853e-04,1.149719e-02
1.268763e-04,1.126394e-02
1.218270e-04,1.103753e-02
1.172708e-04,1.082917e-02
1.134214e-04,1.064995e-02
1.093036e-04,1.045484e-02
1.056265e-04,1.027748e-02
1.028202e-04,1.014003e-02
1.008459e-04,1.004220e-02
9.912116e-05,9.955961e-03
9.807625e-05,9.903346e-03
9.736854e-05,9.867550e-03
9.807926e-05,9.903497e-03
9.911676e-05,9.955740e-03
1.003739e-04,1.001868e-02
1.022948e-04,1.011409e-02
1.048931e-04,1.024174e-02
1.072856e-04,1.035788e-02
1.092391e-04,1.045175e-02
1.113147e-04,1.055058e-02
1.123673e-04,1.060034e-02
1.131904e-04,1.063910e-02
1.134398e-04,1.065081e-02
1.128898e-04,1.062496e-02
1.131383e-04,1.063665e-02
1.123662e-04,1.060029e-02
1.113758e-04,1.055347e-02
1.100602e-04,1.049096e-02
1.086483e-04,1.042345e-02
1.080193e-04,1.039323e-02
1.075043e-04,1.036843e-02
1.069930e-04,1.034374e-02
1.067018e-04,1.032966e-02
1.063046e-04,1.031041e-02
1.065554e-04,1.032257e-02
1.073441e-04,1.036070e-02
1.084562e-04,1.041423e-02
1.092436e-04,1.045197e-02
1.097051e-04,1.047402e-02
1.107073e-04,1.052176e-02
1.132374e-04,1.064131e-02
1.157842e-04,1.076031e-02
1.176795e-04,1.084802e-02
1.196932e-04,1.094044e-02
1.213773e-04,1.101713e-02
1.234040e-04,1.110874e-02
1.256656e-04,1.121007e-02
1.267944e-04,1.126030e-02
1.274664e-04,1.129010e-02
1.265446e-04,1.124921e-02
1.255177e-04,1.120347e-02
1.259593e-04,1.122316e-02
1.270759e-04,1.127279e-02
1.286451e-04,1.134218e-02
1.310141e-04,1.144614e-02
1.341991e-04,1.158443e-02
1.383397e-04,1.176179e-02
1.433526e-04,1.197300e-02
1.498793e-04,1.224252e-02
1.566444e-04,1.251577e-02
1.634021e-04,1.278288e-02
1.696319e-04,1.302428e-02
1.760798e-04,1.326951e-02
1.819592e-04,1.348923e-02
1.869746e-04,1.367386e-02
1.916315e-04,1.384310e-02
1.871079e-04,1.367874e-02
1.826186e-04,1.351365e-02
1.789492e-04,1.337719e-02
1.746521e-04,1.321560e-02
1.700035e-04,1.303854e-02
1.655241e-04,1.286562e-02
1.618379e-04,1.272155e-02
1.588001e-04,1.260159e-02
1.562733e-04,1.250093e-02
1.543726e-04,1.242468e-02
1.538317e-04,1.240289e-02
1.534131e-04,1.238600e-02
1.539854e-04,1.240908e-02
1.549358e-04,1.244732e-02
1.553916e-04,1.246562e-02
1.558502e-04,1.248400e-02
1.560590e-04,1.249236e-02
1.558895e-04,1.248557e-02
1.562262e-04,1.249905e-02
1.563104e-04,1.250242e-02
1.561401e-04,1.249560e-02
1.558415e-04,1.248365e-02
1.549036e-04,1.244603e-02
1.535823e-04,1.239283e-02
1.514996e-04,1.230852e-02
1.491693e-04,1.221349e-02
1.481019e-04,1.216971e-02
1.477884e-04,1.215683e-02
1.489915e-04,1.220621e-02
1.495677e-04,1.222979e-02
1.504037e-04,1.226392e-02
1.511174e-04,1.229298e-02
1.514487e-04,1.230645e-02
1.513937e-04,1.230422e-02
1.526375e-04,1.235465e-02
1.534995e-04,1.238949e-02
1.537111e-04,1.239803e-02
1.537922e-04,1.240130e-02
1.549313e-04,1.244714e-02
1.556806e-04,1.247721e-02
1.568368e-04,1.252345e-02
1.569272e-04,1.252706e-02
1.570180e-04,1.253068e-02
1.571093e-04,1.253432e-02
1.567953e-04,1.252179e-02
1.572933e-04,1.254166e-02
1.565705e-04,1.251281e-02
1.555745e-04,1.247295e-02
1.555269e-04,1.247104e-02
1.556154e-04,1.247459e-02
1.565257e-04,1.251102e-02
1.574432e-04,1.254764e-02
1.579526e-04,1.256792e-02
1.590216e-04,1.261038e-02
1.609407e-04,1.268624e-02
1.621740e-04,1.273476e-02
1.629920e-04,1.276683e-02
1.645305e-04,1.282694e-02
1.670939e-04,1.292648e-02
1.715932e-04,1.309936e-02
1.766233e-04,1.328997e-02
1.814487e-04,1.347029e-02
1.866727e-04,1.366282e-02
1.924691e-04,1.387332e-02
1.969485e-04,1.403383e-02
2.018261e-04,1.420655e-02
2.066249e-04,1.437445e-02
2.111730e-04,1.453179e-02
2.154577e-04,1.467848e-02
2.194674e-04,1.481443e-02
2.230185e-04,1.493380e-02
2.259215e-04,1.503069e-02
2.283331e-04,1.511069e-02
2.298886e-04,1.516208e-02
2.323446e-04,1.524285e-02
2.335756e-04,1.528318e-02
2.339199e-04,1.529444e-02
2.346260e-04,1.531751e-02
2.367839e-04,1.538779e-02
2.406086e-04,1.551156e-02
2.459675e-04,1.568335e-02
2.510384e-04,1.584419e-02
2.546674e-04,1.595830e-02
2.566190e-04,1.601933e-02
2.566682e-04,1.602087e-02
2.572947e-04,1.604041e-02
2.575391e-04,1.604802e-02
2.583663e-04,1.607378e-02
2.586155e-04,1.608153e-02
2.594520e-04,1.610751e-02
2.602944e-04,1.613364e-02
2.617345e-04,1.617821e-02
2.627899e-04,1.621080e-02
2.638533e-04,1.624356e-02
2.673323e-04,1.635030e-02
2.704479e-04,1.644530e-02
2.733946e-04,1.653465e-02
2.757559e-04,1.660590e-02
2.768975e-04,1.664024e-02
1.816148e-04,1.347645e-02
1.841050e-04,1.356853e-02
1.845808e-04,1.358605e-02
1.860603e-04,1.364039e-02
1.873693e-04,1.368829e-02
1.885077e-04,1.372981e-02
1.911585e-04,1.382601e-02
1.934744e-04,1.390951e-02
1.959613e-04,1.399862e-02
1.981093e-04,1.407513e-02
2.005990e-04,1.416330e-02
2.030905e-04,1.425098e-02
2.042090e-04,1.429017e-02
2.048103e-04,1.431120e-02
2.040427e-04,1.428435e-02
2.024327e-04,1.422788e-02
1.984888e-04,1.408860e-02
1.937794e-04,1.392047e-02
1.886644e-04,1.373552e-02
1.844436e-04,1.358100e-02
1.828253e-04,1.352129e-02
1.828034e-04,1.352048e-02
1.827815e-04,1.351967e-02
1.826023e-04,1.351304e-02
1.819534e-04,1.348901e-02
1.811530e-04,1.345931e-02
1.811358e-04,1.345867e-02
1.801887e-04,1.342344e-02
1.777123e-04,1.333088e-02
1.725428e-04,1.313555e-02
1.659983e-04,1.288403e-02
1.590370e-04,1.261099e-02
1.524002e-04,1.234505e-02
1.467620e-04,1.211454e-02
1.417972e-04,1.190786e-02
1.364144e-04,1.167966e-02
1.302608e-04,1.141318e-02
1.255355e-04,1.120426e-02
1.216616e-04,1.103003e-02
1.176249e-04,1.084550e-02
1.134386e-04,1.065076e-02
1.096980e-04,1.047368e-02
1.077593e-04,1.038072e-02
1.057337e-04,1.028269e-02
1.046389e-04,1.022932e-02
1.041164e-04,1.020374e-02
1.041576e-04,1.020576e-02
1.057705e-04,1.028448e-02
1.065963e-04,1.032455e-02
1.078737e-04,1.038623e-02
1.104060e-04,1.050742e-02
1.129549e-04,1.062802e-02
1.150553e-04,1.072639e-02
1.170478e-04,1.081886e-02
1.183435e-04,1.087858e-02
1.195224e-04,1.093263e-02
1.201133e-04,1.095962e-02
1.201162e-04,1.095975e-02
1.204700e-04,1.097588e-02
1.198887e-04,1.094937e-02
1.188483e-04,1.090176e-02
1.173581e-04,1.083319e-02
1.157706e-04,1.075967e-02
1.156703e-04,1.075501e-02
1.156835e-04,1.075563e-02
1.154712e-04,1.074575e-02
1.157098e-04,1.075685e-02
1.160601e-04,1.077312e-02
1.155120e-04,1.074765e-02
1.164205e-04,1.078983e-02
1.173284e-04,1.083182e-02
1.182354e-04,1.087361e-02
1.184670e-04,1.088426e-02
1.193715e-04,1.092573e-02
1.217437e-04,1.103375e-02
1.240139e-04,1.113615e-02
1.260648e-04,1.122786e-02
1.283539e-04,1.132934e-02
1.306528e-04,1.143034e-02
1.329614e-04,1.153089e-02
1.348087e-04,1.161071e-02
1.353640e-04,1.163460e-02
1.353309e-04,1.163318e-02
1.343637e-04,1.159154e-02
1.335202e-04,1.155510e-02
1.341868e-04,1.158390e-02
1.356651e-04,1.164754e-02
1.372616e-04,1.171587e-02
1.397992e-04,1.182367e-02
1.440105e-04,1.200044e-02
1.483855e-04,1.218136e-02
1.531725e-04,1.237629e-02
1.588819e-04,1.260483e-02
1.653011e-04,1.285695e-02
1.722040e-04,1.312265e-02
1.786926e-04,1.336760e-02
1.850059e-04,1.360169e-02
1.904574e-04,1.380063e-02
1.959635e-04,1.399870e-02
2.005602e-04,1.416193e-02
1.963721e-04,1.401328e-02
1.920749e-04,1.385911e-02
1.878065e-04,1.370425e-02
1.830372e-04,1.352912e-02
1.780465e-04,1.334341e-02
1.733618e-04,1.316669e-02
1.693597e-04,1.301383e-02
1.660224e-04,1.288497e-02
1.638420e-04,1.280008e-02
1.617925e-04,1.271977e-02
1.610060e-04,1.268882e-02
1.608494e-04,1.268264e-02
1.615797e-04,1.271140e-02
1.629534e-04,1.276532e-02
1.640820e-04,1.280945e-02
1.644449e-04,1.282361e-02
1.650688e-04,1.284791e-02
1.653069e-04,1.285717e-02
1.661983e-04,1.289179e-02
1.664409e-04,1.290120e-02
1.669475e-04,1.292082e-02
1.670616e-04,1.292523e-02
1.659891e-04,1.288367e-02
1.647834e-04,1.283680e-02
1.622659e-04,1.273836e-02
1.601466e-04,1.265491e-02
1.588106e-04,1.260201e-02
1.579934e-04,1.256954e-02
1.583463e-04,1.258357e-02
1.592251e-04,1.261844e-02
1.597155e-04,1.263786e-02
1.606056e-04,1.267303e-02
1.616355e-04,1.271359e-02
1.621388e-04,1.273338e-02
1.646629e-04,1.283210e-02
1.661302e-04,1.288915e-02
1.661100e-04,1.288837e-02
1.664994e-04,1.290346e-02
1.677149e-04,1.295048e-02
1.692175e-04,1.300836e-02
1.703163e-04,1.305053e-02
1.703058e-04,1.305013e-02
1.704352e-04,1.305508e-02
1.695844e-04,1.302246e-02
1.688715e-04,1.299506e-02
1.687171e-04,1.298912e-02
1.671598e-04,1.292903e-02
1.671415e-04,1.292832e-02
1.671231e-04,1.292761e-02
1.673867e-04,1.293780e-02
1.680767e-04,1.296444e-02
1.687716e-04,1.299121e-02
1.693283e-04,1.301262e-02
1.693151e-04,1.301211e-02
1.707415e-04,1.306681e-02
1.724716e-04,1.313284e-02
1.740728e-04,1.319367e-02
1.761322e-04,1.327148e-02
1.791087e-04,1.338315e-02
1.824272e-04,1.350656e-02
1.865582e-04,1.365863e-02
1.913781e-04,1.383395e-02
1.962847e-04,1.401016e-02
2.020810e-04,1.421552e-02
2.081555e-04,1.442760e-02
2.131900e-04,1.460103e-02
2.173031e-04,1.474120e-02
2.214771e-04,1.488211e-02
2.258848e-04,1.502946e-02
2.300111e-04,1.516612e-02
2.345487e-04,1.531498e-02
2.382639e-04,1.543580e-02
2.414887e-04,1.553991e-02
2.440274e-04,1.562138e-02
2.458633e-04,1.568003e-02
2.462507e-04,1.569238e-02
2.455405e-04,1.566973e-02
2.453779e-04,1.566454e-02
2.476117e-04,1.573568e-02
2.507995e-04,1.583665e-02
2.557219e-04,1.599131e-02
2.597638e-04,1.611719e-02
2.632811e-04,1.622594e-02
2.654816e-04,1.629361e-02
2.655589e-04,1.629598e-02
2.666130e-04,1.632829e-02
2.672824e-04,1.634877e-02
2.685477e-04,1.638742e-02
2.686347e-04,1.639008e-02
2.687222e-04,1.639275e-02
2.692083e-04,1.640757e-02
2.700973e-04,1.643464e-02
2.707920e-04,1.645576e-02
2.722985e-04,1.650147e-02
2.750372e-04,1.658425e-02
2.778051e-04,1.666749e-02
2.801892e-04,1.673885e-02
2.825970e-04,1.681062e-02
2.839822e-04,1.685177e-02
1.945552e-04,1.394831e-02
1.970871e-04,1.403877e-02
1.980584e-04,1.407332e-02
1.995466e-04,1.412610e-02
2.015533e-04,1.419695e-02
2.028625e-04,1.424298e-02
2.059121e-04,1.434964e-02
2.086166e-04,1.444357e-02
2.102689e-04,1.450065e-02
2.127984e-04,1.458761e-02
2.149757e-04,1.466205e-02
2.175063e-04,1.474809e-02
2.182646e-04,1.477378e-02
2.188435e-04,1.479336e-02
2.183625e-04,1.477709e-02
2.166588e-04,1.471933e-02
2.125458e-04,1.457895e-02
2.073015e-04,1.439797e-02
2.018152e-04,1.420617e-02
1.965961e-04,1.402127e-02
1.937501e-04,1.391941e-02
1.930456e-04,1.389408e-02
1.933175e-04,1.390387e-02
1.932648e-04,1.390197e-02
1.933736e-04,1.390588e-02
1.934818e-04,1.390977e-02
1.931083e-04,1.389634e-02
1.920985e-04,1.385996e-02
1.891976e-04,1.375491e-02
1.844634e-04,1.358173e-02
1.787432e-04,1.336949e-02
1.710506e-04,1.307863e-02
1.637109e-04,1.279496e-02
1.577049e-04,1.255806e-02
1.519804e-04,1.232803e-02
1.466631e-04,1.211045e-02
1.398670e-04,1.182654e-02
1.343031e-04,1.158892e-02
1.295153e-04,1.138048e-02
1.254620e-04,1.120098e-02
1.210031e-04,1.100014e-02
1.171267e-04,1.082251e-02
1.140409e-04,1.067899e-02
1.119443e-04,1.058037e-02
1.108033e-04,1.052632e-02
1.099041e-04,1.048352e-02
1.100455e-04,1.049026e-02
1.109912e-04,1.053524e-02
1.125139e-04,1.060726e-02
1.138072e-04,1.066804e-02
1.160348e-04,1.077194e-02
1.182728e-04,1.087533e-02
1.204026e-04,1.097281e-02
1.225407e-04,1.106981e-02
1.240878e-04,1.113947e-02
1.258775e-04,1.121951e-02
1.263453e-04,1.124034e-02
1.265715e-04,1.125040e-02
1.271566e-04,1.127637e-02
1.265431e-04,1.124914e-02
1.255776e-04,1.120614e-02
1.247385e-04,1.116864e-02
1.235544e-04,1.111550e-02
1.241328e-04,1.114149e-02
1.242416e-04,1.114637e-02
1.243499e-04,1.115123e-02
1.246908e-04,1.116651e-02
1.252637e-04,1.119213e-02
1.252529e-04,1.119165e-02
1.254744e-04,1.120153e-02
1.265080e-04,1.124758e-02
1.270752e-04,1.127276e-02
1.275248e-04,1.129269e-02
1.285547e-04,1.133819e-02
1.306357e-04,1.142960e-02
1.331951e-04,1.154102e-02
1.352923e-04,1.163152e-02
1.378737e-04,1.174196e-02
1.399864e-04,1.183159e-02
1.413819e-04,1.189041e-02
1.428987e-04,1.195402e-02
1.429663e-04,1.195685e-02
1.419530e-04,1.191440e-02
1.415442e-04,1.189724e-02
1.412569e-04,1.188515e-02
1.422789e-04,1.192807e-02
1.436581e-04,1.198575e-02
1.461176e-04,1.208791e-02
1.485867e-04,1.218962e-02
1.525290e-04,1.235026e-02
1.581153e-04,1.257439e-02
1.630205e-04,1.276795e-02
1.688715e-04,1.299506e-02
1.750584e-04,1.323097e-02
1.821202e-04,1.349519e-02
1.887520e-04,1.373871e-02
1.942478e-04,1.393728e-02
1.999351e-04,1.413984e-02
2.047059e-04,1.430755e-02
2.093714e-04,1.446967e-02
2.047059e-04,1.430755e-02
2.007610e-04,1.416902e-02
1.967006e-04,1.402500e-02
1.917160e-04,1.384615e-02
1.862388e-04,1.364693e-02
1.808170e-04,1.344682e-02
1.767566e-04,1.329498e-02
1.735024e-04,1.317203e-02
1.720732e-04,1.311767e-02
1.699976e-04,1.303831e-02
1.688266e-04,1.299333e-02
1.690737e-04,1.300283e-02
1.701012e-04,1.304229e-02
1.717906e-04,1.310689e-02
1.733643e-04,1.316679e-02
1.737597e-04,1.318180e-02
1.748218e-04,1.322202e-02
1.752240e-04,1.323722e-02
1.764330e-04,1.328281e-02
1.773819e-04,1.331848e-02
1.777958e-04,1.333401e-02
1.772626e-04,1.331400e-02
1.760505e-04,1.326840e-02
1.751074e-04,1.323281e-02
1.729475e-04,1.315095e-02
1.702547e-04,1.304817e-02
1.687719e-04,1.299122e-02
1.680904e-04,1.296497e-02
1.683452e-04,1.297479e-02
1.684667e-04,1.297947e-02
1.691290e-04,1.300496e-02
1.697958e-04,1.303057e-02
1.714226e-04,1.309285e-02
1.729273e-04,1.315018e-02
1.754171e-04,1.324451e-02
1.770961e-04,1.330774e-02
1.776654e-04,1.332912e-02
1.788030e-04,1.337172e-02
1.798078e-04,1.340924e-02
1.819642e-04,1.348941e-02
1.831344e-04,1.353271e-02
1.825800e-04,1.351222e-02
1.824569e-04,1.350766e-02
1.818992e-04,1.348700e-02
1.809057e-04,1.345012e-02
1.804886e-04,1.343460e-02
1.793460e-04,1.339201e-02
1.790697e-04,1.338169e-02
1.787922e-04,1.337132e-02
1.789499e-04,1.337722e-02
1.795467e-04,1.339950e-02
1.792680e-04,1.338910e-02
1.792815e-04,1.338960e-02
1.795895e-04,1.340110e-02
1.806388e-04,1.344019e-02
1.828894e-04,1.352366e-02
1.851654e-04,1.360755e-02
1.870115e-04,1.367521e-02
1.897948e-04,1.377660e-02
1.927678e-04,1.388409e-02
1.968763e-04,1.403126e-02
2.013675e-04,1.419040e-02
2.060941e-04,1.435598e-02
2.122116e-04,1.456748e-02
2.179500e-04,1.476313e-02
2.229485e-04,1.493146e-02
2.264890e-04,1.504955e-02
2.305943e-04,1.518533e-02
2.352833e-04,1.533895e-02
2.400442e-04,1.549336e-02
2.446985e-04,1.564284e-02
2.485144e-04,1.576434e-02
2.521969e-04,1.588071e-02
2.544477e-04,1.595142e-02
2.567205e-04,1.602250e-02
2.571474e-04,1.603582e-02
2.562687e-04,1.600839e-02
2.559476e-04,1.599836e-02
2.575026e-04,1.604689e-02
2.607759e-04,1.614856e-02
2.656219e-04,1.629791e-02
2.693741e-04,1.641262e-02
2.723903e-04,1.650425e-02
2.742580e-04,1.656074e-02
2.741663e-04,1.655797e-02
2.754601e-04,1.659699e-02
2.765648e-04,1.663024e-02
2.774776e-04,1.665766e-02
2.773932e-04,1.665513e-02
2.773084e-04,1.665258e-02
2.776264e-04,1.666213e-02
2.779464e-04,1.667173e-02
2.786748e-04,1.669356e-02
2.792041e-04,1.670940e-02
2.809669e-04,1.676207e-02
2.831583e-04,1.682731e-02
2.857866e-04,1.690522e-02
2.880227e-04,1.697123e-02
2.896476e-04,1.701904e-02
2.075251e-04,1.440573e-02
2.104516e-04,1.450695e-02
2.121275e-04,1.456460e-02
2.134426e-04,1.460967e-02
2.156504e-04,1.468504e-02
2.182171e-04,1.477217e-02
2.216882e-04,1.488920e-02
2.244406e-04,1.498134e-02
2.259216e-04,1.503069e-02
2.273994e-04,1.507977e-02
2.294195e-04,1.514660e-02
2.312551e-04,1.520708e-02
2.323588e-04,1.524332e-02
2.327312e-04,1.525553e-02
2.320143e-04,1.523202e-02
2.302220e-04,1.517307e-02
2.266629e-04,1.505533e-02
2.219192e-04,1.489695e-02
2.156937e-04,1.468652e-02
2.095894e-04,1.447720e-02
2.067878e-04,1.438012e-02
2.055220e-04,1.433604e-02
2.052657e-04,1.432710e-02
2.056760e-04,1.434141e-02
2.064169e-04,1.436722e-02
2.066572e-04,1.437558e-02
2.062346e-04,1.436087e-02
2.051562e-04,1.432328e-02
2.026166e-04,1.423435e-02
1.973686e-04,1.404879e-02
1.915850e-04,1.384142e-02
1.843705e-04,1.357831e-02
1.767276e-04,1.329389e-02
1.710541e-04,1.307877e-02
1.650668e-04,1.284783e-02
1.580828e-04,1.257310e-02
1.511464e-04,1.229416e-02
1.450729e-04,1.204462e-02
1.387592e-04,1.177961e-02
1.336444e-04,1.156047e-02
1.290290e-04,1.135909e-02
1.251361e-04,1.118643e-02
1.218092e-04,1.103672e-02
1.191443e-04,1.091532e-02
1.177115e-04,1.084949e-02
1.162945e-04,1.078399e-02
1.168947e-04,1.081179e-02
1.180856e-04,1.086672e-02
1.198716e-04,1.094859e-02
1.216620e-04,1.103005e-02
1.234568e-04,1.111111e-02
1.250141e-04,1.118097e-02
1.269374e-04,1.126665e-02
1.292322e-04,1.136803e-02
1.310447e-04,1.144748e-02
1.333546e-04,1.154792e-02
1.341857e-04,1.158386e-02
1.347681e-04,1.160897e-02
1.355962e-04,1.164458e-02
1.350650e-04,1.162175e-02
1.335585e-04,1.155675e-02
1.331604e-04,1.153952e-02
1.326436e-04,1.151710e-02
1.334604e-04,1.155251e-02
1.339121e-04,1.157204e-02
1.339995e-04,1.157581e-02
1.346904e-04,1.160562e-02
1.350172e-04,1.161969e-02
1.357050e-04,1.164925e-02
1.361497e-04,1.166832e-02
1.370760e-04,1.170795e-02
1.371557e-04,1.171135e-02
1.372351e-04,1.171474e-02
1.382764e-04,1.175910e-02
1.400418e-04,1.183393e-02
1.429054e-04,1.195430e-02
1.456616e-04,1.206904e-02
1.483076e-04,1.217816e-02
1.499709e-04,1.224626e-02
