4.538178e-07,6.736600e-04
6.335872e-06,2.517116e-03
1.361897e-05,3.690389e-03
5.444682e-05,7.378809e-03
1.110268e-04,1.053693e-02
2.275709e-04,1.508545e-02
1.958893e-04,1.399605e-02
1.162150e-04,1.078030e-02
8.351023e-05,9.138393e-03
6.168217e-05,7.853800e-03
5.127909e-05,7.160942e-03
5.173686e-05,7.192834e-03
2.678372e-05,5.175299e-03
3.998227e-05,6.323154e-03
4.885681e-05,6.989765e-03
7.567144e-05,8.698933e-03
7.092940e-05,8.421960e-03
8.464694e-05,9.200377e-03
1.089442e-04,1.043763e-02
7.254205e-05,8.517162e-03
2.527851e-05,5.027774e-03
3.622454e-07,6.018683e-04
1.023430e-05,3.199109e-03
3.050684e-05,5.523300e-03
1.315303e-05,3.626711e-03
1.650883e-05,4.063107e-03
2.577248e-05,5.076661e-03
4.903786e-05,7.002704e-03
9.039571e-05,9.507666e-03
4.157862e-05,6.448149e-03
5.176526e-05,7.194808e-03
2.577574e-05,5.076981e-03
1.231727e-05,3.509596e-03
1.625063e-05,4.031208e-03
1.584021e-05,3.979976e-03
2.137463e-05,4.623271e-03
5.909732e-06,2.430994e-03
7.839359e-08,2.799885e-04
1.287914e-05,3.588751e-03
4.214158e-05,6.491654e-03
1.000119e-04,1.000060e-02
1.689014e-04,1.299621e-02
2.561283e-04,1.600401e-02
2.879155e-04,1.696807e-02
2.259907e-04,1.503299e-02
8.942335e-06,2.990374e-03
1.249503e-05,3.534831e-03
1.565590e-05,3.956754e-03
1.084056e-05,3.292500e-03
1.644714e-05,4.055507e-03
1.731010e-05,4.160540e-03
8.453303e-07,9.194185e-04
1.418375e-06,1.190956e-03
2.720779e-07,5.216109e-04
2.156718e-06,1.468577e-03
4.118808e-06,2.029485e-03
1.021455e-07,3.196022e-04
9.357477e-07,9.673405e-04
6.584750e-10,2.566077e-05
5.951578e-06,2.439586e-03
2.314506e-05,4.810932e-03
5.287275e-05,7.271365e-03
3.172325e-05,5.632339e-03
2.027755e-05,4.503060e-03
1.028982e-05,3.207775e-03
5.950497e-06,2.439364e-03
7.883419e-06,2.807743e-03
2.455456e-05,4.955255e-03
4.344558e-05,6.591326e-03
5.433038e-05,7.370915e-03
9.483978e-05,9.738572e-03
1.230298e-04,1.109188e-02
2.369581e-04,1.539344e-02
3.354867e-04,1.831630e-02
4.719223e-04,2.172377e-02
7.033407e-04,2.652057e-02
7.989795e-04,2.826623e-02
7.375320e-04,2.715754e-02
5.560373e-04,2.358044e-02
3.943984e-04,1.985947e-02
3.517875e-04,1.875600e-02
2.341529e-04,1.530205e-02
2.658295e-04,1.630428e-02
3.072648e-04,1.752897e-02
2.483285e-04,1.575844e-02
2.378142e-04,1.542122e-02
3.122848e-04,1.767158e-02
3.534192e-04,1.879945e-02
3.357628e-04,1.832383e-02
2.422005e-04,1.556279e-02
1.150881e-04,1.072791e-02
4.302801e-05,6.559574e-03
8.993932e-07,9.483634e-04
4.491995e-07,6.702235e-04
1.617711e-06,1.271893e-03
8.111393e-07,9.006327e-04
2.312728e-05,4.809083e-03
8.569406e-05,9.257109e-03
9.997737e-05,9.998868e-03
7.127250e-05,8.442304e-03
1.293296e-05,3.596243e-03
3.070067e-07,5.540819e-04
1.284438e-05,3.583906e-03
3.517559e-05,5.930901e-03
3.736110e-05,6.112372e-03
3.888734e-05,6.235971e-03
5.605005e-05,7.486658e-03
7.797959e-05,8.830606e-03
8.196714e-05,9.053570e-03
1.761983e-04,1.327397e-02
2.878023e-04,1.696474e-02
3.619428e-04,1.902479e-02
5.218614e-04,2.284429e-02
5.809451e-04,2.410280e-02
4.535147e-04,2.129589e-02
6.780714e-07,8.234509e-04
9.504412e-09,9.749057e-05
2.232716e-06,1.494227e-03
1.948292e-06,1.395812e-03
1.660759e-06,1.288704e-03
8.061841e-06,2.839338e-03
8.570203e-06,2.927491e-03
5.819601e-06,2.412385e-03
2.304401e-06,1.518025e-03
1.845926e-07,4.296424e-04
1.949479e-06,1.396237e-03
1.039711e-05,3.224455e-03
1.436171e-07,3.789685e-04
5.911632e-06,2.431385e-03
8.935030e-06,2.989152e-03
1.584119e-05,3.980099e-03
7.367427e-05,8.583372e-03
9.222538e-05,9.603404e-03
8.015515e-05,8.952941e-03
1.546092e-04,1.243419e-02
1.341788e-04,1.158356e-02
1.954110e-04,1.397895e-02
1.950059e-04,1.396445e-02
2.274629e-04,1.508187e-02
2.889441e-04,1.699836e-02
3.195559e-04,1.787613e-02
4.581587e-04,2.140464e-02
6.391093e-04,2.528061e-02
7.357825e-04,2.712531e-02
1.123522e-03,3.351898e-02
1.490087e-03,3.860165e-02
1.736257e-03,4.166842e-02
1.539381e-03,3.923494e-02
1.285564e-03,3.585476e-02
1.000402e-03,3.162914e-02
7.857957e-04,2.803205e-02
7.673848e-04,2.770171e-02
5.930535e-04,2.435269e-02
5.178325e-04,2.275593e-02
5.149360e-04,2.269220e-02
5.742583e-04,2.396369e-02
6.659915e-04,2.580681e-02
7.011227e-04,2.647872e-02
6.251189e-04,2.500238e-02
5.336807e-04,2.310153e-02
3.658219e-04,1.912647e-02
1.711500e-04,1.308243e-02
9.446423e-05,9.719271e-03
4.567948e-05,6.758660e-03
2.313152e-05,4.809524e-03
9.357834e-06,3.059058e-03
8.416177e-08,2.901065e-04
1.425968e-05,3.776199e-03
9.036303e-06,3.006044e-03
3.360506e-06,1.833168e-03
3.813423e-05,6.175292e-03
1.090759e-04,1.044394e-02
1.305346e-04,1.142517e-02
1.877203e-04,1.370111e-02
2.397024e-04,1.548233e-02
2.782903e-04,1.668203e-02
3.005170e-04,1.733543e-02
3.145957e-04,1.773685e-02
3.715020e-04,1.927439e-02
4.722068e-04,2.173032e-02
5.322104e-04,2.306969e-02
5.585769e-04,2.363423e-02
5.858391e-04,2.420411e-02
6.533928e-04,2.556155e-02
5.773216e-04,2.402752e-02
1.793886e-05,4.235429e-03
1.363463e-05,3.692509e-03
8.843714e-07,9.404102e-04
4.515366e-07,6.719647e-04
7.654432e-07,8.748961e-04
1.704477e-06,1.305556e-03
1.467341e-07,3.830588e-04
1.080063e-07,3.286431e-04
2.280847e-06,1.510247e-03
1.128117e-06,1.062128e-03
4.118437e-06,2.029393e-03
3.167678e-06,1.779797e-03
7.960669e-06,2.821466e-03
7.236435e-06,2.690062e-03
7.785851e-08,2.790314e-04
6.887435e-06,2.624392e-03
5.184988e-05,7.200686e-03
1.426551e-04,1.194383e-02
3.113987e-04,1.764649e-02
3.587546e-04,1.894082e-02
3.844406e-04,1.960716e-02
3.518174e-04,1.875680e-02
3.908246e-04,1.976928e-02
5.049749e-04,2.247165e-02
5.255994e-04,2.292595e-02
7.008585e-04,2.647373e-02
9.372639e-04,3.061477e-02
1.025647e-03,3.202572e-02
1.178310e-03,3.432652e-02
1.609871e-03,4.012320e-02
2.210039e-03,4.701105e-02
2.488103e-03,4.988089e-02
2.317480e-03,4.814021e-02
1.888583e-03,4.345783e-02
1.741154e-03,4.172714e-02
1.202421e-03,3.467595e-02
1.023487e-03,3.199198e-02
8.287415e-04,2.878787e-02
7.504311e-04,2.739400e-02
7.857639e-04,2.803148e-02
8.345565e-04,2.888869e-02
1.080013e-03,3.286355e-02
9.635341e-04,3.104085e-02
7.581449e-04,2.753443e-02
5.237298e-04,2.288514e-02
4.104599e-04,2.025981e-02
3.065922e-04,1.750977e-02
2.678715e-04,1.636678e-02
2.386227e-04,1.544742e-02
1.299018e-04,1.139745e-02
1.268498e-04,1.126276e-02
7.235353e-05,8.506088e-03
2.963928e-05,5.444197e-03
8.693433e-05,9.323858e-03
1.864864e-04,1.365600e-02
3.058420e-04,1.748834e-02
3.076799e-04,1.754081e-02
2.710985e-04,1.646507e-02
3.689018e-04,1.920682e-02
4.143732e-04,2.035616e-02
5.622293e-04,2.371137e-02
6.185735e-04,2.487114e-02
6.475325e-04,2.544666e-02
6.201624e-04,2.490306e-02
6.546570e-04,2.558627e-02
7.207081e-04,2.684601e-02
6.716770e-04,2.591673e-02
5.677453e-04,2.382741e-02
5.541634e-04,2.354068e-02
5.148181e-04,2.268960e-02
3.599984e-05,5.999986e-03
3.071321e-05,5.541950e-03
4.808720e-06,2.192879e-03
3.029185e-06,1.740455e-03
1.441314e-05,3.796464e-03
2.207273e-05,4.698162e-03
1.346893e-05,3.670004e-03
2.432506e-05,4.932044e-03
2.632453e-05,5.130743e-03
2.293073e-05,4.788604e-03
1.609620e-06,1.268708e-03
2.838332e-07,5.327600e-04
1.505484e-05,3.880057e-03
5.176148e-06,2.275115e-03
2.784207e-09,5.276559e-05
6.403509e-06,2.530516e-03
7.498161e-05,8.659192e-03
1.769307e-04,1.330153e-02
1.902327e-04,1.379249e-02
2.489559e-04,1.577834e-02
2.953742e-04,1.718646e-02
3.478006e-04,1.864941e-02
4.403744e-04,2.098510e-02
5.753436e-04,2.398632e-02
5.712140e-04,2.390008e-02
6.171417e-04,2.484234e-02
8.107117e-04,2.847300e-02
8.969129e-04,2.994850e-02
1.034904e-03,3.216992e-02
1.284312e-03,3.583730e-02
1.538456e-03,3.922315e-02
1.777305e-03,4.215810e-02
1.625404e-03,4.031631e-02
1.599510e-03,3.999388e-02
1.248879e-03,3.533948e-02
1.041947e-03,3.227921e-02
9.350868e-04,3.057919e-02
9.815884e-04,3.133031e-02
8.807629e-04,2.967765e-02
1.028130e-03,3.206446e-02
1.105067e-03,3.324254e-02
1.189020e-03,3.448217e-02
1.122786e-03,3.350800e-02
7.723126e-04,2.779051e-02
5.650566e-04,2.377092e-02
4.967253e-04,2.228733e-02
5.040326e-04,2.245067e-02
5.130501e-04,2.265061e-02
4.296731e-04,2.072856e-02
2.792221e-04,1.670994e-02
1.488186e-04,1.219912e-02
1.295771e-04,1.138320e-02
1.354891e-04,1.163998e-02
2.297083e-04,1.515613e-02
3.659121e-04,1.912883e-02
3.961875e-04,1.990446e-02
3.552653e-04,1.884848e-02
3.970060e-04,1.992501e-02
4.582764e-04,2.140739e-02
5.279729e-04,2.297766e-02
7.183624e-04,2.680228e-02
8.702975e-04,2.950080e-02
7.286395e-04,2.699332e-02
6.564016e-04,2.562033e-02
5.329364e-04,2.308542e-02
6.556477e-04,2.560562e-02
6.482051e-04,2.545987e-02
5.308943e-04,2.304114e-02
4.735872e-04,2.176206e-02
4.198071e-04,2.048919e-02
1.256901e-04,1.121116e-02
8.264494e-05,9.090926e-03
5.525270e-05,7.433216e-03
1.260108e-05,3.549800e-03
5.254071e-05,7.248497e-03
8.425963e-05,9.179305e-03
9.810662e-05,9.904879e-03
4.553887e-05,6.748249e-03
1.800417e-05,4.243132e-03
1.220141e-05,3.493052e-03
1.497285e-06,1.223636e-03
8.294288e-06,2.879981e-03
5.269717e-05,7.259282e-03
2.548787e-05,5.048551e-03
8.828458e-07,9.395988e-04
2.085757e-05,4.567009e-03
9.159485e-05,9.570520e-03
9.756357e-05,9.877427e-03
1.105581e-04,1.051466e-02
1.004397e-04,1.002196e-02
1.483384e-04,1.217943e-02
2.888144e-04,1.699454e-02
3.644497e-04,1.909057e-02
3.724498e-04,1.929896e-02
3.894553e-04,1.973462e-02
4.934861e-04,2.221455e-02
4.740881e-04,2.177356e-02
5.444656e-04,2.333379e-02
5.751053e-04,2.398135e-02
6.535234e-04,2.556410e-02
5.760238e-04,2.400050e-02
6.521816e-04,2.553785e-02
7.348881e-04,2.710882e-02
8.501972e-04,2.915814e-02
7.856535e-04,2.802951e-02
6.503799e-04,2.550255e-02
7.134828e-04,2.671110e-02
7.784236e-04,2.790024e-02
8.960534e-04,2.993415e-02
9.956376e-04,3.155373e-02
1.192400e-03,3.453115e-02
1.159316e-03,3.404874e-02
1.290776e-03,3.592737e-02
1.233588e-03,3.512248e-02
1.109302e-03,3.330618e-02
1.056190e-03,3.249908e-02
9.904726e-04,3.147177e-02
8.047549e-04,2.836820e-02
5.958468e-04,2.440997e-02
4.604937e-04,2.145912e-02
2.822614e-04,1.680064e-02
1.738672e-04,1.318587e-02
1.841520e-04,1.357026e-02
1.554220e-04,1.246684e-02
2.089638e-04,1.445558e-02
2.205974e-04,1.485252e-02
2.527831e-04,1.589915e-02
2.507878e-04,1.583628e-02
3.309976e-04,1.819334e-02
4.507391e-04,2.123062e-02
5.678929e-04,2.383050e-02
6.371693e-04,2.524221e-02
6.918906e-04,2.630381e-02
4.779959e-04,2.186312e-02
3.580446e-04,1.892207e-02
3.724700e-04,1.929948e-02
4.183217e-04,2.045291e-02
4.453819e-04,2.110407e-02
4.708648e-04,2.169942e-02
4.240477e-04,2.059242e-02
1.801687e-04,1.342270e-02
1.436768e-04,1.198652e-02
1.524908e-04,1.234872e-02
1.218969e-04,1.104069e-02
1.038332e-04,1.018986e-02
7.750906e-05,8.803923e-03
7.662355e-05,8.753488e-03
4.194259e-05,6.476310e-03
9.692452e-06,3.113270e-03
1.893449e-05,4.351378e-03
3.342229e-05,5.781202e-03
7.988458e-05,8.937817e-03
7.286189e-05,8.535918e-03
3.505968e-05,5.921122e-03
1.231337e-05,3.509041e-03
8.722537e-07,9.339452e-04
6.048227e-06,2.459314e-03
3.820645e-06,1.954647e-03
2.283459e-06,1.511112e-03
1.005833e-06,1.002912e-03
1.052758e-06,1.026040e-03
7.436729e-06,2.727037e-03
2.933935e-05,5.416581e-03
5.257401e-05,7.250794e-03
7.897363e-05,8.886711e-03
9.991882e-05,9.995940e-03
9.536482e-05,9.765492e-03
1.105633e-04,1.051491e-02
9.769501e-05,9.884079e-03
5.286126e-05,7.270575e-03
4.140324e-05,6.434535e-03
4.438154e-05,6.661947e-03
7.897742e-05,8.886924e-03
1.454111e-04,1.205865e-02
2.845138e-04,1.686754e-02
