1.095920e-03,3.310468e-02
1.134520e-03,3.368263e-02
1.097065e-03,3.312197e-02
9.736846e-04,3.120392e-02
9.421925e-04,3.069515e-02
8.602109e-04,2.932935e-02
8.066806e-04,2.840212e-02
6.839373e-04,2.615220e-02
5.224885e-04,2.285801e-02
2.962737e-04,1.721260e-02
1.628758e-04,1.276228e-02
7.118331e-05,8.437020e-03
1.926772e-05,4.389502e-03
3.731951e-07,6.108970e-04
3.774072e-05,6.143348e-03
1.039756e-04,1.019684e-02
1.846774e-04,1.358961e-02
3.012536e-04,1.735666e-02
3.594566e-04,1.895934e-02
2.838084e-04,1.684661e-02
1.242094e-04,1.114493e-02
5.524695e-05,7.432829e-03
3.503741e-05,5.919241e-03
3.557192e-05,5.964220e-03
2.516663e-05,5.016635e-03
2.067491e-05,4.546967e-03
1.591076e-05,3.988829e-03
7.205313e-06,2.684271e-03
3.973800e-05,6.303809e-03
3.408231e-05,5.838005e-03
6.774339e-06,2.602756e-03
1.889821e-05,4.347207e-03
1.481691e-05,3.849274e-03
1.235775e-05,3.515359e-03
3.264092e-05,5.713223e-03
2.138430e-05,4.624316e-03
7.788539e-06,2.790795e-03
1.592293e-05,3.990355e-03
3.091558e-05,5.560178e-03
3.979179e-05,6.308073e-03
4.481104e-05,6.694105e-03
1.004971e-04,1.002483e-02
1.466321e-04,1.210917e-02
1.536615e-04,1.239603e-02
1.497667e-04,1.223792e-02
1.851950e-04,1.360864e-02
1.678646e-04,1.295626e-02
2.656862e-04,1.629988e-02
4.468859e-04,2.113968e-02
5.311063e-04,2.304574e-02
4.631075e-04,2.151993e-02
5.097094e-04,2.257674e-02
6.687131e-04,2.585949e-02
7.653208e-04,2.766443e-02
1.006336e-03,3.172279e-02
9.464867e-04,3.076502e-02
8.310752e-04,2.882838e-02
7.393314e-04,2.719065e-02
6.357509e-04,2.521410e-02
5.812667e-04,2.410947e-02
4.699842e-04,2.167912e-02
4.433249e-04,2.105528e-02
3.218595e-04,1.794044e-02
2.095344e-04,1.447530e-02
1.582770e-04,1.258082e-02
9.011258e-05,9.492765e-03
2.866773e-05,5.354226e-03
1.388209e-06,1.178223e-03
1.505367e-08,1.226934e-04
3.794852e-07,6.160237e-04
1.042161e-03,3.228251e-02
1.101696e-03,3.319181e-02
1.019579e-03,3.193085e-02
9.312357e-04,3.051616e-02
9.013439e-04,3.002239e-02
9.363673e-04,3.060012e-02
8.465672e-04,2.909583e-02
7.764454e-04,2.786477e-02
6.331475e-04,2.516242e-02
4.109162e-04,2.027107e-02
2.743566e-04,1.656371e-02
1.304614e-04,1.142197e-02
3.306288e-05,5.750033e-03
1.190205e-06,1.090965e-03
1.552218e-05,3.939819e-03
8.269179e-05,9.093503e-03
1.234448e-04,1.111057e-02
1.558980e-04,1.248591e-02
1.412374e-04,1.188434e-02
8.126245e-05,9.014569e-03
2.654688e-05,5.152366e-03
1.115703e-05,3.340215e-03
7.245972e-06,2.691834e-03
1.289556e-05,3.591039e-03
7.866310e-06,2.804694e-03
2.715820e-06,1.647975e-03
2.447236e-06,1.564364e-03
5.677386e-06,2.382727e-03
2.746283e-05,5.240499e-03
4.028151e-05,6.346771e-03
6.941545e-05,8.331593e-03
5.085179e-05,7.131044e-03
1.930386e-05,4.393616e-03
1.519005e-05,3.897441e-03
1.130714e-05,3.362609e-03
1.049894e-05,3.240206e-03
2.020697e-05,4.495216e-03
5.564695e-05,7.459688e-03
6.431428e-05,8.019618e-03
8.282741e-05,9.100956e-03
1.677779e-04,1.295291e-02
2.592101e-04,1.610000e-02
2.429057e-04,1.558543e-02
2.049344e-04,1.431553e-02
2.011713e-04,1.418349e-02
2.059641e-04,1.435145e-02
2.014201e-04,1.419225e-02
2.688708e-04,1.639728e-02
4.122653e-04,2.030432e-02
4.204935e-04,2.050594e-02
4.449368e-04,2.109352e-02
6.716182e-04,2.591560e-02
8.392052e-04,2.896904e-02
9.234641e-04,3.038855e-02
1.084649e-03,3.293401e-02
1.080104e-03,3.286493e-02
8.006754e-04,2.829621e-02
