8.465699e-04,2.909588e-02
8.183732e-04,2.860722e-02
8.138635e-04,2.852829e-02
8.252475e-04,2.872712e-02
8.620611e-04,2.936088e-02
9.026931e-04,3.004485e-02
9.339945e-04,3.056132e-02
9.935287e-04,3.152029e-02
1.030278e-03,3.209795e-02
1.022027e-03,3.196916e-02
9.984163e-04,3.159773e-02
1.019043e-03,3.192246e-02
9.674062e-04,3.110315e-02
9.361985e-04,3.059736e-02
8.989648e-04,2.998274e-02
8.841868e-04,2.973528e-02
8.796106e-04,2.965823e-02
8.572187e-04,2.927830e-02
8.545415e-04,2.923254e-02
8.662986e-04,2.943295e-02
8.926453e-04,2.987717e-02
8.766009e-04,2.960745e-02
8.223081e-04,2.867592e-02
7.284751e-04,2.699028e-02
6.141852e-04,2.478276e-02
5.103815e-04,2.259162e-02
4.439569e-04,2.107028e-02
3.826282e-04,1.956088e-02
3.325268e-04,1.823532e-02
2.975311e-04,1.724909e-02
2.668200e-04,1.633462e-02
2.481207e-04,1.575185e-02
2.500894e-04,1.581421e-02
2.350117e-04,1.533009e-02
2.427149e-04,1.557931e-02
2.613132e-04,1.616519e-02
2.757698e-04,1.660632e-02
2.907320e-04,1.705086e-02
2.926077e-04,1.710578e-02
2.747445e-04,1.657542e-02
3.009206e-04,1.734706e-02
2.948278e-04,1.717055e-02
2.481144e-04,1.575165e-02
1.962304e-04,1.400823e-02
1.484556e-04,1.218424e-02
8.742362e-05,9.350060e-03
4.362403e-05,6.604849e-03
2.280069e-05,4.775007e-03
1.370839e-05,3.702484e-03
3.744311e-06,1.935022e-03
3.567228e-07,5.972627e-04
9.773938e-06,3.126330e-03
1.758546e-05,4.193502e-03
3.496968e-05,5.913517e-03
8.239153e-05,9.076978e-03
1.421858e-04,1.192417e-02
2.065733e-04,1.437266e-02
2.396078e-04,1.547927e-02
2.489760e-04,1.577897e-02
2.147012e-04,1.465269e-02
1.549649e-04,1.244849e-02
1.122752e-04,1.059600e-02
7.737744e-05,8.796445e-03
7.041325e-05,8.391260e-03
5.093975e-05,7.137209e-03
3.853777e-05,6.207879e-03
2.697719e-05,5.193957e-03
3.114615e-05,5.580874e-03
3.796718e-05,6.161752e-03
5.050379e-05,7.106602e-03
1.262228e-03,3.552785e-02
1.218355e-03,3.490495e-02
1.225303e-03,3.500432e-02
1.174724e-03,3.427424e-02
1.225022e-03,3.500031e-02
1.209285e-03,3.477478e-02
1.249599e-03,3.534967e-02
1.270397e-03,3.564262e-02
1.286818e-03,3.587224e-02
1.250393e-03,3.536089e-02
1.239152e-03,3.520159e-02
1.203794e-03,3.469574e-02
1.172385e-03,3.424011e-02
1.116067e-03,3.340759e-02
1.016587e-03,3.188396e-02
9.860202e-04,3.140096e-02
9.707934e-04,3.115756e-02
9.371995e-04,3.061371e-02
9.333186e-04,3.055026e-02
9.227532e-04,3.037685e-02
9.203856e-04,3.033786e-02
8.536528e-04,2.921734e-02
8.025192e-04,2.832877e-02
7.330469e-04,2.707484e-02
5.843888e-04,2.417413e-02
4.393836e-04,2.096148e-02
3.236396e-04,1.798999e-02
2.464977e-04,1.570025e-02
2.083053e-04,1.443279e-02
1.823398e-04,1.350333e-02
1.783577e-04,1.335506e-02
1.831299e-04,1.353255e-02
1.764544e-04,1.328361e-02
2.073096e-04,1.439825e-02
2.055099e-04,1.433562e-02
2.235010e-04,1.494995e-02
2.543095e-04,1.594708e-02
2.884744e-04,1.698453e-02
3.184327e-04,1.784468e-02
3.285172e-04,1.812504e-02
3.612100e-04,1.900553e-02
3.319264e-04,1.821885e-02
2.964364e-04,1.721733e-02
2.035066e-04,1.426557e-02
1.228781e-04,1.108504e-02
5.701646e-05,7.550925e-03
2.414452e-05,4.913708e-03
1.267482e-05,3.560172e-03
9.107783e-06,3.017910e-03
2.053612e-06,1.433043e-03
2.103658e-09,4.586565e-05
1.428193e-06,1.195070e-03
5.099094e-06,2.258117e-03
1.859819e-05,4.312562e-03
4.662251e-05,6.828068e-03
8.076414e-05,8.986887e-03
1.055465e-04,1.027358e-02
1.119024e-04,1.057840e-02
1.005067e-04,1.002530e-02
6.469808e-05,8.043512e-03
3.547457e-05,5.956054e-03
1.765252e-05,4.201490e-03
