9.601872e-04,3.098689e-02
9.509780e-04,3.083793e-02
9.832400e-04,3.135666e-02
1.037744e-03,3.221403e-02
1.059717e-03,3.255330e-02
1.132822e-03,3.365742e-02
1.180469e-03,3.435796e-02
1.230783e-03,3.508252e-02
1.206771e-03,3.473860e-02
1.157049e-03,3.401543e-02
1.078131e-03,3.283490e-02
1.001165e-03,3.164119e-02
9.347442e-04,3.057359e-02
8.924655e-04,2.987416e-02
8.571302e-04,2.927679e-02
8.476213e-04,2.911394e-02
8.607953e-04,2.933931e-02
8.504817e-04,2.916302e-02
8.924299e-04,2.987357e-02
9.573674e-04,3.094135e-02
9.760151e-04,3.124124e-02
9.706035e-04,3.115451e-02
9.686119e-04,3.112253e-02
9.434207e-04,3.071515e-02
9.134354e-04,3.022309e-02
8.829837e-04,2.971504e-02
1.849558e-03,4.300649e-02
1.794951e-03,4.236686e-02
1.720357e-03,4.147719e-02
1.635435e-03,4.044051e-02
1.619175e-03,4.023897e-02
1.615688e-03,4.019562e-02
1.663959e-03,4.079165e-02
1.712364e-03,4.138072e-02
1.740073e-03,4.171418e-02
1.764482e-03,4.200574e-02
1.795184e-03,4.236961e-02
1.832229e-03,4.280455e-02
1.809876e-03,4.254264e-02
1.791057e-03,4.232088e-02
1.735377e-03,4.165785e-02
1.666139e-03,4.081837e-02
1.638784e-03,4.048189e-02
1.609034e-03,4.011277e-02
1.541800e-03,3.926577e-02
1.531535e-03,3.913483e-02
1.509721e-03,3.885512e-02
1.518230e-03,3.896447e-02
1.572643e-03,3.965657e-02
1.658651e-03,4.072653e-02
1.590477e-03,3.988078e-02
1.551599e-03,3.939034e-02
1.493454e-03,3.864523e-02
1.439625e-03,3.794239e-02
1.425903e-03,3.776113e-02
1.412388e-03,3.758175e-02
1.338822e-03,3.658991e-02
1.270352e-03,3.564200e-02
1.317985e-03,3.630407e-02
1.336206e-03,3.655416e-02
1.306603e-03,3.614696e-02
1.331117e-03,3.648448e-02
1.337292e-03,3.656901e-02
1.345996e-03,3.668781e-02
1.349876e-03,3.674066e-02
1.353802e-03,3.679405e-02
1.276511e-03,3.572830e-02
1.198364e-03,3.461740e-02
1.121770e-03,3.349284e-02
1.049277e-03,3.239255e-02
1.086596e-03,3.296356e-02
1.099333e-03,3.315619e-02
1.166568e-03,3.415507e-02
1.204598e-03,3.470731e-02
1.217780e-03,3.489670e-02
1.258658e-03,3.547756e-02
1.281385e-03,3.579644e-02
1.307168e-03,3.615478e-02
1.305448e-03,3.613098e-02
1.219880e-03,3.492678e-02
1.151525e-03,3.393413e-02
1.108156e-03,3.328898e-02
1.045264e-03,3.233054e-02
1.008650e-03,3.175925e-02
9.857969e-04,3.139740e-02
9.405514e-04,3.066841e-02
9.421408e-04,3.069431e-02
9.437504e-04,3.072052e-02
9.750264e-04,3.122541e-02
1.002307e-03,3.165923e-02
1.024087e-03,3.200136e-02
1.048885e-03,3.238649e-02
1.033499e-03,3.214808e-02
9.943022e-04,3.153256e-02
9.517314e-04,3.085014e-02
9.083902e-04,3.013951e-02
1.692398e-03,4.113876e-02
1.704195e-03,4.128190e-02
1.639540e-03,4.049123e-02
1.564464e-03,3.955330e-02
1.545894e-03,3.931786e-02
1.509452e-03,3.885167e-02
1.550206e-03,3.937265e-02
1.621951e-03,4.027345e-02
1.679430e-03,4.098085e-02
1.734076e-03,4.164224e-02
1.776253e-03,4.214561e-02
1.823232e-03,4.269932e-02
1.842249e-03,4.292143e-02
1.830213e-03,4.278098e-02
1.837143e-03,4.286190e-02
1.801126e-03,4.243968e-02
1.775804e-03,4.214029e-02
1.741873e-03,4.173575e-02
1.712354e-03,4.138060e-02
1.683406e-03,4.102934e-02
1.627178e-03,4.033829e-02
1.603187e-03,4.003982e-02
1.621853e-03,4.027224e-02
1.637593e-03,4.046719e-02
1.642645e-03,4.052955e-02
1.674546e-03,4.092122e-02
1.649265e-03,4.061114e-02
1.631348e-03,4.038995e-02
1.604828e-03,4.006031e-02
1.577450e-03,3.971713e-02
1.483592e-03,3.851743e-02
1.396037e-03,3.736358e-02
1.409891e-03,3.754852e-02
1.421167e-03,3.769837e-02
1.406848e-03,3.750797e-02
1.390291e-03,3.728661e-02
1.417403e-03,3.764842e-02
1.447583e-03,3.804712e-02
1.435073e-03,3.788236e-02
1.422490e-03,3.771591e-02
1.344130e-03,3.666238e-02
1.263595e-03,3.554709e-02
1.191797e-03,3.452241e-02
1.124824e-03,3.353839e-02
1.137276e-03,3.372352e-02
1.149929e-03,3.391060e-02
1.173494e-03,3.425630e-02
1.191507e-03,3.451822e-02
1.195312e-03,3.457329e-02
1.224983e-03,3.499975e-02
1.247798e-03,3.532418e-02
1.274903e-03,3.570579e-02
1.289308e-03,3.590693e-02
1.275682e-03,3.571669e-02
1.219089e-03,3.491546e-02
1.161923e-03,3.408699e-02
1.111017e-03,3.333193e-02
1.060696e-03,3.256833e-02
1.034770e-03,3.216783e-02
9.848178e-04,3.138181e-02
9.638578e-04,3.104606e-02
9.417243e-04,3.068753e-02
9.568818e-04,3.093351e-02
9.953478e-04,3.154913e-02
9.979521e-04,3.159038e-02
1.001816e-03,3.165147e-02
9.557288e-04,3.091486e-02
9.125603e-04,3.020861e-02
8.774605e-04,2.962196e-02
8.409102e-04,2.899845e-02
1.576410e-03,3.970403e-02
1.616826e-03,4.020978e-02
1.561588e-03,3.951694e-02
1.495879e-03,3.867660e-02
1.475148e-03,3.840766e-02
1.469522e-03,3.833435e-02
1.503767e-03,3.877844e-02
1.535017e-03,3.917929e-02
1.620561e-03,4.025619e-02
1.671313e-03,4.088170e-02
1.757644e-03,4.192427e-02
1.814362e-03,4.259533e-02
1.874520e-03,4.329573e-02
1.938197e-03,4.402496e-02
1.940552e-03,4.405170e-02
1.939680e-03,4.404180e-02
1.916606e-03,4.377905e-02
1.878315e-03,4.333953e-02
1.856191e-03,4.308353e-02
1.840532e-03,4.290142e-02
1.747568e-03,4.180392e-02
1.689411e-03,4.110245e-02
1.671226e-03,4.088063e-02
1.678952e-03,4.097502e-02
1.726638e-03,4.155283e-02
1.768682e-03,4.205570e-02
1.778874e-03,4.217670e-02
1.800530e-03,4.243265e-02
1.760437e-03,4.195756e-02
1.718409e-03,4.145370e-02
1.603983e-03,4.004976e-02
1.497193e-03,3.869357e-02
1.503752e-03,3.877824e-02
1.507694e-03,3.882903e-02
1.482367e-03,3.850152e-02
1.452519e-03,3.811193e-02
1.501400e-03,3.874790e-02
1.554201e-03,3.942335e-02
1.523118e-03,3.902714e-02
1.492034e-03,3.862686e-02
1.412663e-03,3.758541e-02
1.329753e-03,3.646577e-02
1.236583e-03,3.516508e-02
1.150490e-03,3.391887e-02
1.163800e-03,3.411451e-02
1.177328e-03,3.431222e-02
1.182736e-03,3.439094e-02
1.181032e-03,3.436614e-02
1.198603e-03,3.462085e-02
1.214045e-03,3.484315e-02
1.237204e-03,3.517392e-02
1.265893e-03,3.557939e-02
1.270908e-03,3.564979e-02
1.275988e-03,3.572097e-02
1.232456e-03,3.510636e-02
1.189207e-03,3.448487e-02
1.152451e-03,3.394776e-02
1.115866e-03,3.340458e-02
1.087983e-03,3.298458e-02
1.060140e-03,3.255978e-02
1.012026e-03,3.181235e-02
9.621585e-04,3.101868e-02
9.616161e-04,3.100994e-02
9.610676e-04,3.100109e-02
9.451589e-04,3.074344e-02
9.291972e-04,3.048274e-02
8.795690e-04,2.965753e-02
8.329796e-04,2.886139e-02
8.059192e-04,2.838872e-02
7.767868e-04,2.787090e-02
1.432810e-03,3.785248e-02
1.484040e-03,3.852324e-02
1.424675e-03,3.774486e-02
1.388763e-03,3.726611e-02
1.394618e-03,3.734458e-02
1.380294e-03,3.715231e-02
1.403722e-03,3.746628e-02
1.427070e-03,3.777658e-02
1.522805e-03,3.902313e-02
1.615977e-03,4.019921e-02
1.703119e-03,4.126887e-02
1.791516e-03,4.232630e-02
1.888283e-03,4.345438e-02
1.991347e-03,4.462451e-02
2.044705e-03,4.521842e-02
2.099817e-03,4.582376e-02
2.088025e-03,4.569491e-02
2.056907e-03,4.535314e-02
2.011993e-03,4.485525e-02
1.979045e-03,4.448646e-02
1.924305e-03,4.386690e-02
1.867890e-03,4.321909e-02
1.847112e-03,4.297804e-02
1.822240e-03,4.268770e-02
1.825613e-03,4.272720e-02
1.824568e-03,4.271496e-02
1.827896e-03,4.275390e-02
1.842800e-03,4.292785e-02
1.817906e-03,4.263691e-02
1.792018e-03,4.233223e-02
1.691054e-03,4.112242e-02
1.594007e-03,3.992502e-02
1.588942e-03,3.986153e-02
1.581324e-03,3.976587e-02
1.546712e-03,3.932826e-02
1.506512e-03,3.881381e-02
1.519858e-03,3.898535e-02
1.535970e-03,3.919145e-02
1.501414e-03,3.874808e-02
1.465633e-03,3.828358e-02
1.390494e-03,3.728933e-02
1.312940e-03,3.623452e-02
1.235062e-03,3.514346e-02
1.163402e-03,3.410868e-02
1.166364e-03,3.415207e-02
1.168191e-03,3.417881e-02
1.160060e-03,3.405965e-02
1.142502e-03,3.380091e-02
1.166070e-03,3.414777e-02
1.191344e-03,3.451585e-02
1.194592e-03,3.456287e-02
1.200327e-03,3.464573e-02
1.193831e-03,3.455186e-02
1.188513e-03,3.447482e-02
1.173899e-03,3.426220e-02
1.159213e-03,3.404721e-02
1.136482e-03,3.371174e-02
1.114942e-03,3.339075e-02
1.085485e-03,3.294670e-02
1.054892e-03,3.247911e-02
9.972185e-04,3.157877e-02
9.393815e-04,3.064933e-02
9.210129e-04,3.034819e-02
9.026140e-04,3.004354e-02
8.762881e-04,2.960216e-02
8.500472e-04,2.915557e-02
8.222435e-04,2.867479e-02
7.956694e-04,2.820761e-02
7.871488e-04,2.805617e-02
7.769323e-04,2.787350e-02
1.297627e-03,3.602259e-02
1.358396e-03,3.685643e-02
1.295330e-03,3.599069e-02
1.316013e-03,3.627690e-02
1.287929e-03,3.588773e-02
1.294854e-03,3.598409e-02
1.308230e-03,3.616947e-02
1.324252e-03,3.639027e-02
1.429180e-03,3.780450e-02
1.531005e-03,3.912806e-02
1.650076e-03,4.062113e-02
1.769078e-03,4.206041e-02
1.901934e-03,4.361117e-02
2.044581e-03,4.521704e-02
2.150315e-03,4.637149e-02
2.264320e-03,4.758487e-02
2.264652e-03,4.758836e-02
2.241379e-03,4.734320e-02
2.172142e-03,4.660624e-02
2.120876e-03,4.605297e-02
2.072360e-03,4.552319e-02
2.018672e-03,4.492963e-02
1.995480e-03,4.467079e-02
1.935894e-03,4.399880e-02
1.859952e-03,4.312716e-02
1.783300e-03,4.222913e-02
1.748297e-03,4.181265e-02
1.756475e-03,4.191033e-02
1.747752e-03,4.180612e-02
1.739141e-03,4.170301e-02
1.686165e-03,4.106294e-02
1.631997e-03,4.039798e-02
1.645216e-03,4.056127e-02
1.655818e-03,4.069174e-02
1.610344e-03,4.012909e-02
1.558290e-03,3.947519e-02
1.535664e-03,3.918755e-02
1.515516e-03,3.892963e-02
1.478855e-03,3.845589e-02
1.439771e-03,3.794432e-02
1.368756e-03,3.699671e-02
1.296429e-03,3.600596e-02
1.233561e-03,3.512209e-02
1.176234e-03,3.429627e-02
1.168900e-03,3.418919e-02
1.159195e-03,3.404696e-02
1.136711e-03,3.371515e-02
1.102765e-03,3.320791e-02
1.132031e-03,3.364566e-02
1.166744e-03,3.415764e-02
1.152025e-03,3.394150e-02
1.137241e-03,3.372300e-02
1.120025e-03,3.346678e-02
1.105113e-03,3.324324e-02
1.117426e-03,3.342792e-02
1.129946e-03,3.361467e-02
1.119600e-03,3.346043e-02
1.111606e-03,3.334076e-02
1.078217e-03,3.283621e-02
1.017126e-03,3.189241e-02
9.510438e-04,3.083900e-02
8.628319e-04,2.937400e-02
8.283207e-04,2.878056e-02
8.169478e-04,2.858230e-02
7.826701e-04,2.797624e-02
7.487348e-04,2.736302e-02
7.653677e-04,2.766528e-02
7.596354e-04,2.756148e-02
7.688152e-04,2.772752e-02
7.770760e-04,2.787608e-02
1.459757e-03,3.820677e-02
1.501596e-03,3.875044e-02
1.466186e-03,3.829081e-02
1.520768e-03,3.899702e-02
1.513058e-03,3.889804e-02
1.509863e-03,3.885696e-02
1.530885e-03,3.912652e-02
1.554748e-03,3.943030e-02
1.654704e-03,4.067806e-02
1.751923e-03,4.185598e-02
1.863414e-03,4.316728e-02
1.975388e-03,4.444534e-02
2.111769e-03,4.595399e-02
2.257941e-03,4.751780e-02
2.391452e-03,4.890247e-02
2.538022e-03,5.037879e-02
2.538442e-03,5.038295e-02
2.515781e-03,5.015756e-02
2.445480e-03,4.945180e-02
2.390569e-03,4.889345e-02
2.341908e-03,4.839327e-02
2.287652e-03,4.782940e-02
2.261485e-03,4.755507e-02
2.156393e-03,4.643698e-02
2.028473e-03,4.503857e-02
1.904000e-03,4.363485e-02
1.821585e-03,4.268003e-02
1.784368e-03,4.224178e-02
1.743618e-03,4.175665e-02
1.704997e-03,4.129161e-02
1.664667e-03,4.080033e-02
1.621389e-03,4.026648e-02
1.615072e-03,4.018796e-02
1.606350e-03,4.007930e-02
1.559023e-03,3.948447e-02
1.505385e-03,3.879930e-02
1.467106e-03,3.830282e-02
1.458090e-03,3.818495e-02
1.438019e-03,3.792122e-02
1.415304e-03,3.762053e-02
1.368560e-03,3.699405e-02
1.318409e-03,3.630990e-02
1.253788e-03,3.540887e-02
1.197076e-03,3.459879e-02
1.169109e-03,3.419224e-02
1.140040e-03,3.376447e-02
1.107636e-03,3.328117e-02
1.067530e-03,3.267307e-02
1.067782e-03,3.267693e-02
1.069166e-03,3.269811e-02
1.056407e-03,3.250242e-02
1.042459e-03,3.228714e-02
1.035220e-03,3.217483e-02
1.029059e-03,3.207894e-02
1.039952e-03,3.224828e-02
1.051025e-03,3.241952e-02
9.601394e-04,3.098612e-02
9.220051e-04,3.036454e-02
8.504058e-04,2.916172e-02
8.013563e-04,2.830824e-02
7.041351e-04,2.653555e-02
6.729682e-04,2.594163e-02
6.350009e-04,2.519922e-02
6.174888e-04,2.484932e-02
6.315574e-04,2.513081e-02
6.253872e-04,2.500774e-02
6.589779e-04,2.567056e-02
6.937569e-04,2.633927e-02
7.188728e-04,2.681180e-02
7.219352e-04,2.686885e-02
1.596250e-03,3.995309e-02
1.551927e-03,3.939450e-02
1.484500e-03,3.852922e-02
1.446868e-03,3.803772e-02
1.431391e-03,3.783373e-02
1.449374e-03,3.807064e-02
1.541143e-03,3.925740e-02
1.605709e-03,4.007130e-02
1.759093e-03,4.194155e-02
1.914707e-03,4.375737e-02
2.050987e-03,4.528783e-02
2.153688e-03,4.640785e-02
2.254600e-03,4.748263e-02
2.363439e-03,4.861522e-02
2.484061e-03,4.984036e-02
2.620622e-03,5.119202e-02
2.582145e-03,5.081481e-02
2.562035e-03,5.061655e-02
2.533617e-03,5.033505e-02
2.516282e-03,5.016255e-02
2.508006e-03,5.007999e-02
2.493138e-03,4.993133e-02
2.502508e-03,5.002508e-02
2.423014e-03,4.922412e-02
2.237410e-03,4.730126e-02
2.060612e-03,4.539396e-02
1.927502e-03,4.390333e-02
1.811074e-03,4.255671e-02
1.739650e-03,4.170911e-02
1.672829e-03,4.090023e-02
1.646110e-03,4.057228e-02
1.614762e-03,4.018410e-02
1.561308e-03,3.951339e-02
1.535485e-03,3.918527e-02
1.486822e-03,3.855933e-02
1.459978e-03,3.820966e-02
1.405772e-03,3.749363e-02
1.379041e-03,3.713544e-02
1.401293e-03,3.743385e-02
1.393383e-03,3.732805e-02
1.369392e-03,3.700529e-02
1.340316e-03,3.661032e-02
1.273943e-03,3.569234e-02
1.217857e-03,3.489781e-02
1.168172e-03,3.417853e-02
1.119012e-03,3.345163e-02
1.077048e-03,3.281840e-02
1.031080e-03,3.211044e-02
1.003955e-03,3.168524e-02
9.747572e-04,3.122110e-02
9.627480e-04,3.102818e-02
9.249991e-04,3.041380e-02
9.044271e-04,3.007369e-02
9.071378e-04,3.011873e-02
8.939754e-04,2.989942e-02
8.578919e-04,2.928979e-02
7.919440e-04,2.814150e-02
7.300715e-04,2.701984e-02
6.711850e-04,2.590724e-02
5.931457e-04,2.435458e-02
4.955236e-04,2.226036e-02
4.221093e-04,2.054530e-02
3.705660e-04,1.925009e-02
3.512695e-04,1.874219e-02
3.801214e-04,1.949670e-02
3.782408e-04,1.944841e-02
4.351766e-04,2.086089e-02
4.966755e-04,2.228622e-02
5.129186e-04,2.264771e-02
5.286444e-04,2.299227e-02
1.552379e-03,3.940024e-02
1.452712e-03,3.811446e-02
1.355631e-03,3.681889e-02
1.320743e-03,3.634203e-02
1.332093e-03,3.649785e-02
1.402939e-03,3.745582e-02
1.500878e-03,3.874116e-02
1.636343e-03,4.045174e-02
1.863712e-03,4.317073e-02
2.069144e-03,4.548785e-02
2.258633e-03,4.752508e-02
2.380575e-03,4.879114e-02
2.537854e-03,5.037712e-02
2.659456e-03,5.156991e-02
2.716048e-03,5.211572e-02
2.830180e-03,5.319944e-02
2.792905e-03,5.284795e-02
2.819244e-03,5.309655e-02
2.814547e-03,5.305231e-02
2.819435e-03,5.309835e-02
2.884257e-03,5.370528e-02
2.942059e-03,5.424075e-02
2.960303e-03,5.440867e-02
2.919279e-03,5.403035e-02
2.754453e-03,5.248288e-02
2.595759e-03,5.094859e-02
2.442945e-03,4.942616e-02
2.303780e-03,4.799771e-02
2.158689e-03,4.646169e-02
2.023618e-03,4.498465e-02
1.957338e-03,4.424182e-02
1.918008e-03,4.379507e-02
1.765352e-03,4.201609e-02
1.648635e-03,4.060338e-02
1.499701e-03,3.872597e-02
1.462649e-03,3.824459e-02
1.464851e-03,3.827337e-02
1.439875e-03,3.794569e-02
1.474375e-03,3.839759e-02
1.505414e-03,3.879967e-02
1.486304e-03,3.855261e-02
1.463015e-03,3.824937e-02
1.370277e-03,3.701725e-02
1.290324e-03,3.592108e-02
1.232896e-03,3.511262e-02
1.176189e-03,3.429561e-02
1.112935e-03,3.336069e-02
1.048593e-03,3.238198e-02
1.021006e-03,3.195319e-02
9.924191e-04,3.150268e-02
9.684386e-04,3.111975e-02
9.424779e-04,3.069980e-02
9.156447e-04,3.025962e-02
8.630530e-04,2.937776e-02
7.961569e-04,2.821625e-02
7.106710e-04,2.665841e-02
5.939959e-04,2.437203e-02
5.060725e-04,2.249606e-02
4.245265e-04,2.060404e-02
3.468522e-04,1.862397e-02
2.755520e-04,1.659976e-02
2.252828e-04,1.500942e-02
1.747158e-04,1.321801e-02
1.386283e-04,1.177405e-02
1.369783e-04,1.170377e-02
1.452876e-04,1.205353e-02
1.856650e-04,1.362589e-02
2.308027e-04,1.519219e-02
2.362149e-04,1.536929e-02
2.670728e-04,1.634236e-02
1.444612e-03,3.800805e-02
1.355258e-03,3.681382e-02
1.259924e-03,3.549541e-02
1.171307e-03,3.422437e-02
1.151613e-03,3.393542e-02
1.240083e-03,3.521481e-02
1.367835e-03,3.698425e-02
1.534616e-03,3.917418e-02
1.695272e-03,4.117368e-02
1.937578e-03,4.401793e-02
2.242774e-03,4.735793e-02
2.495519e-03,4.995517e-02
2.793298e-03,5.285166e-02
2.971419e-03,5.451073e-02
2.999896e-03,5.477131e-02
3.090109e-03,5.558875e-02
3.051881e-03,5.524383e-02
3.083895e-03,5.553283e-02
3.105357e-03,5.572573e-02
3.134926e-03,5.599041e-02
3.281173e-03,5.728152e-02
3.421765e-03,5.849585e-02
3.450345e-03,5.873963e-02
3.367293e-03,5.802838e-02
3.275688e-03,5.723363e-02
3.102076e-03,5.569629e-02
2.931659e-03,5.414480e-02
2.849859e-03,5.338407e-02
2.772063e-03,5.265039e-02
2.626029e-03,5.124480e-02
2.471360e-03,4.971278e-02
2.278003e-03,4.772843e-02
2.111389e-03,4.594985e-02
1.952576e-03,4.418796e-02
1.808126e-03,4.252207e-02
1.695284e-03,4.117383e-02
1.700606e-03,4.123841e-02
1.678019e-03,4.096363e-02
1.698208e-03,4.120932e-02
1.682539e-03,4.101876e-02
1.608986e-03,4.011217e-02
1.562735e-03,3.953144e-02
1.414950e-03,3.761582e-02
1.339004e-03,3.659240e-02
1.272937e-03,3.567825e-02
1.234112e-03,3.512993e-02
1.123595e-03,3.352007e-02
1.041515e-03,3.227252e-02
9.897215e-04,3.145984e-02
9.622639e-04,3.102038e-02
8.809896e-04,2.968147e-02
8.009134e-04,2.830041e-02
7.066675e-04,2.658322e-02
6.317807e-04,2.513525e-02
5.655478e-04,2.378125e-02
4.683735e-04,2.164194e-02
3.756570e-04,1.938187e-02
2.805850e-04,1.675067e-02
1.878911e-04,1.370734e-02
1.109047e-04,1.053113e-02
6.080053e-05,7.797470e-03
3.076510e-05,5.546629e-03
1.327095e-05,3.642931e-03
4.202513e-06,2.050003e-03
5.501799e-06,2.345591e-03
1.213962e-05,3.484195e-03
1.959874e-05,4.427046e-03
2.831352e-05,5.321045e-03
3.261765e-05,5.711186e-03
4.211557e-05,6.489651e-03
1.235174e-03,3.514504e-02
1.228491e-03,3.504984e-02
1.159350e-03,3.404922e-02
1.176510e-03,3.430029e-02
1.157803e-03,3.402650e-02
1.195276e-03,3.457276e-02
1.404144e-03,3.747192e-02
1.627911e-03,4.034737e-02
1.879850e-03,4.335724e-02
2.162504e-03,4.650273e-02
2.522014e-03,5.021965e-02
2.833081e-03,5.322669e-02
3.190026e-03,5.648032e-02
3.420092e-03,5.848155e-02
3.548066e-03,5.956564e-02
3.687522e-03,6.072497e-02
3.676697e-03,6.063577e-02
3.746804e-03,6.121114e-02
3.839646e-03,6.196488e-02
3.941814e-03,6.278387e-02
4.062291e-03,6.373611e-02
4.217557e-03,6.494272e-02
4.310508e-03,6.565446e-02
4.278350e-03,6.540910e-02
4.301703e-03,6.558737e-02
4.130646e-03,6.427010e-02
3.910072e-03,6.253057e-02
3.792317e-03,6.158179e-02
3.767312e-03,6.137843e-02
3.561866e-03,5.968137e-02
3.361305e-03,5.797677e-02
3.078856e-03,5.548744e-02
2.872882e-03,5.359927e-02
2.677519e-03,5.174475e-02
2.471128e-03,4.971044e-02
