3.561608e-05,5.967921e-03
4.117552e-05,6.416815e-03
2.834256e-05,5.323773e-03
1.723479e-05,4.151481e-03
6.971073e-06,2.640279e-03
1.973518e-06,1.404820e-03
3.197049e-08,1.788029e-04
1.676798e-06,1.294912e-03
8.222697e-06,2.867525e-03
2.572666e-05,5.072145e-03
4.935515e-05,7.025322e-03
8.930858e-05,9.450322e-03
1.377855e-04,1.173821e-02
1.911061e-04,1.382411e-02
2.494264e-04,1.579324e-02
3.048660e-04,1.746041e-02
3.481124e-04,1.865777e-02
3.893230e-04,1.973127e-02
4.267798e-04,2.065865e-02
4.219061e-04,2.054035e-02
4.141504e-04,2.035069e-02
3.737489e-04,1.933259e-02
3.357307e-04,1.832295e-02
3.131285e-04,1.769544e-02
2.832993e-04,1.683150e-02
2.704540e-04,1.644549e-02
2.380486e-04,1.542882e-02
2.170482e-04,1.473255e-02
1.971736e-04,1.404185e-02
1.826487e-04,1.351476e-02
1.837487e-04,1.355540e-02
2.066429e-04,1.437508e-02
2.258524e-04,1.502839e-02
2.540053e-04,1.593754e-02
3.025524e-04,1.739403e-02
3.675817e-04,1.917242e-02
3.795801e-04,1.948282e-02
4.105369e-04,2.026171e-02
4.068328e-04,2.017010e-02
3.932730e-04,1.983111e-02
3.730838e-04,1.931538e-02
3.663093e-04,1.913921e-02
3.743392e-04,1.934785e-02
3.953009e-04,1.988218e-02
4.538679e-04,2.130418e-02
5.381150e-04,2.319731e-02
6.211870e-04,2.492362e-02
6.901325e-04,2.627037e-02
7.782658e-04,2.789742e-02
8.252388e-04,2.872697e-02
8.402633e-04,2.898730e-02
8.474254e-04,2.911057e-02
8.222518e-04,2.867493e-02
8.083525e-04,2.843154e-02
7.342080e-04,2.709627e-02
6.628629e-04,2.574612e-02
6.231881e-04,2.496374e-02
5.988371e-04,2.447115e-02
5.986964e-04,2.446827e-02
6.161335e-04,2.482204e-02
6.624359e-04,2.573783e-02
6.844045e-04,2.616113e-02
6.949614e-04,2.636212e-02
6.889052e-04,2.624700e-02
6.635097e-04,2.575868e-02
6.396792e-04,2.529188e-02
6.105400e-04,2.470911e-02
5.830065e-04,2.414553e-02
5.546626e-04,2.355128e-02
5.418857e-04,2.327844e-02
6.514389e-06,2.552330e-03
1.191624e-05,3.451991e-03
1.138472e-05,3.374125e-03
1.055600e-05,3.249000e-03
3.968809e-06,1.992187e-03
1.231648e-06,1.109796e-03
3.313930e-08,1.820420e-04
3.463512e-06,1.861051e-03
1.183804e-05,3.440645e-03
2.973259e-05,5.452760e-03
5.055776e-05,7.110398e-03
8.247444e-05,9.081544e-03
1.082137e-04,1.040258e-02
1.403268e-04,1.184596e-02
1.632106e-04,1.277539e-02
1.923391e-04,1.386864e-02
2.317308e-04,1.522271e-02
2.553153e-04,1.597859e-02
2.854009e-04,1.689381e-02
2.911527e-04,1.706320e-02
2.968094e-04,1.722816e-02
2.943962e-04,1.715798e-02
2.723767e-04,1.650384e-02
2.651686e-04,1.628400e-02
2.520835e-04,1.587714e-02
2.443090e-04,1.563039e-02
2.135997e-04,1.461505e-02
1.810138e-04,1.345414e-02
1.721349e-04,1.312002e-02
1.596685e-04,1.263600e-02
1.632068e-04,1.277524e-02
1.790304e-04,1.338022e-02
1.838181e-04,1.355795e-02
1.948970e-04,1.396055e-02
2.234116e-04,1.494696e-02
2.354949e-04,1.534584e-02
2.423383e-04,1.556722e-02
2.553257e-04,1.597891e-02
2.469702e-04,1.571529e-02
2.406798e-04,1.551386e-02
2.476680e-04,1.573747e-02
2.636159e-04,1.623625e-02
2.730697e-04,1.652482e-02
2.943587e-04,1.715688e-02
3.435467e-04,1.853501e-02
4.091078e-04,2.022641e-02
5.073960e-04,2.252545e-02
5.994530e-04,2.448373e-02
7.002109e-04,2.646150e-02
7.807948e-04,2.794270e-02
8.245957e-04,2.871577e-02
8.605625e-04,2.933535e-02
8.535271e-04,2.921519e-02
8.485107e-04,2.912921e-02
7.790848e-04,2.791209e-02
7.223258e-04,2.687612e-02
6.776469e-04,2.603165e-02
6.399140e-04,2.529652e-02
6.718281e-04,2.591965e-02
7.066213e-04,2.658235e-02
7.489843e-04,2.736758e-02
7.839413e-04,2.799895e-02
8.260871e-04,2.874173e-02
8.395057e-04,2.897422e-02
8.161721e-04,2.856873e-02
7.932325e-04,2.816438e-02
