1.232475e-04,1.110169e-02
4.870737e-05,6.979067e-03
2.439671e-05,4.939302e-03
2.142611e-05,4.628835e-03
4.294528e-05,6.553265e-03
5.204321e-05,7.214098e-03
7.941327e-05,8.911412e-03
5.304748e-05,7.283370e-03
1.696843e-05,4.119276e-03
1.879346e-05,4.335142e-03
7.569460e-06,2.751265e-03
8.090122e-06,2.844314e-03
2.376644e-05,4.875084e-03
7.166144e-05,8.465308e-03
1.030025e-04,1.014901e-02
1.371742e-04,1.171214e-02
2.631198e-04,1.622097e-02
3.269803e-04,1.808260e-02
2.649713e-04,1.627794e-02
1.305128e-04,1.142422e-02
4.534015e-05,6.733510e-03
2.808851e-06,1.675963e-03
1.169291e-05,3.419490e-03
2.048720e-05,4.526279e-03
9.855023e-06,3.139271e-03
3.604469e-05,6.003723e-03
5.879999e-05,7.668115e-03
2.129655e-05,4.614818e-03
6.271343e-06,2.504265e-03
9.322137e-06,3.053218e-03
3.262165e-06,1.806146e-03
8.988436e-06,2.998072e-03
6.414452e-05,8.009027e-03
1.189263e-04,1.090534e-02
1.701293e-04,1.304336e-02
1.465567e-04,1.210606e-02
9.592475e-05,9.794118e-03
9.104629e-05,9.541818e-03
1.602191e-04,1.265777e-02
2.842607e-04,1.686003e-02
2.618849e-04,1.618286e-02
3.620446e-04,1.902747e-02
3.726545e-04,1.930426e-02
4.414196e-04,2.100999e-02
5.221031e-04,2.284958e-02
6.338991e-04,2.517735e-02
7.698670e-05,8.774206e-03
7.003157e-05,8.368487e-03
5.260179e-05,7.252709e-03
6.270613e-05,7.918720e-03
6.008927e-05,7.751727e-03
5.068253e-05,7.119167e-03
5.006179e-05,7.075436e-03
2.222513e-05,4.714353e-03
2.532664e-05,5.032558e-03
6.192220e-05,7.869066e-03
1.420812e-04,1.191978e-02
2.761936e-04,1.661907e-02
3.698193e-04,1.923069e-02
4.813398e-04,2.193946e-02
6.062426e-04,2.462199e-02
6.733446e-04,2.594888e-02
7.550533e-04,2.747823e-02
7.404464e-04,2.721115e-02
6.020710e-04,2.453713e-02
4.048330e-04,2.012046e-02
2.610956e-04,1.615845e-02
1.683913e-04,1.297657e-02
1.464742e-04,1.210265e-02
1.232966e-04,1.110390e-02
7.140678e-05,8.450253e-03
9.945293e-06,3.153616e-03
1.767458e-06,1.329458e-03
2.512398e-07,5.012383e-04
1.102906e-07,3.321003e-04
2.490126e-05,4.990116e-03
4.211794e-05,6.489833e-03
3.418998e-05,5.847220e-03
1.490096e-05,3.860176e-03
1.416736e-06,1.190267e-03
3.228984e-06,1.796937e-03
2.710492e-05,5.206238e-03
8.864952e-05,9.415387e-03
1.423301e-04,1.193022e-02
1.718526e-04,1.310926e-02
2.849347e-04,1.688001e-02
3.959202e-04,1.989774e-02
4.738103e-04,2.176718e-02
4.847476e-04,2.201698e-02
2.442265e-04,1.562775e-02
9.439345e-05,9.715629e-03
1.622105e-05,4.027537e-03
3.164647e-07,5.625519e-04
3.714946e-06,1.927420e-03
3.582886e-06,1.892851e-03
1.732657e-06,1.316304e-03
4.865165e-06,2.205712e-03
6.505628e-06,2.550613e-03
5.319758e-08,2.306460e-04
4.117312e-06,2.029116e-03
8.928689e-06,2.988091e-03
4.718066e-06,2.172111e-03
5.968579e-05,7.725658e-03
1.126695e-04,1.061459e-02
1.167416e-04,1.080470e-02
8.238826e-05,9.076798e-03
4.746544e-05,6.889517e-03
6.241428e-05,7.900271e-03
6.592426e-05,8.119375e-03
1.185551e-04,1.088830e-02
1.717374e-04,1.310486e-02
1.754447e-04,1.324556e-02
2.626581e-04,1.620673e-02
2.914204e-04,1.707104e-02
3.260752e-04,1.805755e-02
3.765185e-04,1.940408e-02
1.403818e-04,1.184828e-02
9.066624e-05,9.521882e-03
8.084870e-05,8.991590e-03
9.752319e-05,9.875383e-03
6.108639e-05,7.815778e-03
7.566222e-05,8.698403e-03
6.898979e-05,8.306009e-03
7.017637e-05,8.377134e-03
5.153383e-05,7.178707e-03
8.457181e-05,9.196293e-03
2.162224e-04,1.470450e-02
3.837890e-04,1.959053e-02
5.014806e-04,2.239376e-02
5.948154e-04,2.438884e-02
6.265873e-04,2.503173e-02
6.653192e-04,2.579378e-02
7.413962e-04,2.722859e-02
8.017126e-04,2.831453e-02
7.445659e-04,2.728674e-02
5.173763e-04,2.274591e-02
2.634840e-04,1.623219e-02
1.279147e-04,1.130994e-02
4.847597e-05,6.962469e-03
7.841232e-05,8.855073e-03
2.319251e-05,4.815860e-03
1.573965e-08,1.254578e-04
6.071427e-06,2.464027e-03
1.075793e-05,3.279928e-03
9.289703e-06,3.047901e-03
2.305888e-06,1.518515e-03
5.001733e-07,7.072293e-04
8.576790e-07,9.261096e-04
3.227110e-06,1.796416e-03
1.959897e-08,1.399963e-04
3.070296e-06,1.752226e-03
2.035234e-05,4.511357e-03
4.964759e-05,7.046105e-03
1.011165e-04,1.005567e-02
1.364618e-04,1.168169e-02
2.423132e-04,1.556641e-02
3.641816e-04,1.908354e-02
5.090432e-04,2.256199e-02
4.295034e-04,2.072446e-02
2.815147e-04,1.677840e-02
2.654108e-04,1.629143e-02
1.092300e-04,1.045131e-02
4.215669e-05,6.492818e-03
1.470119e-05,3.834213e-03
2.215687e-07,4.707109e-04
2.786636e-06,1.669322e-03
1.274479e-06,1.128928e-03
4.935388e-06,2.221573e-03
3.011604e-06,1.735397e-03
2.857652e-05,5.345701e-03
2.088464e-05,4.569972e-03
2.065901e-06,1.437324e-03
5.640261e-06,2.374923e-03
2.972381e-05,5.451954e-03
4.264803e-05,6.530546e-03
1.709524e-05,4.134639e-03
5.805348e-06,2.409429e-03
4.134810e-06,2.033423e-03
2.048013e-05,4.525497e-03
3.468461e-05,5.889364e-03
6.351518e-05,7.969641e-03
7.733359e-05,8.793952e-03
1.322459e-04,1.149982e-02
1.891009e-04,1.375140e-02
1.737572e-04,1.318170e-02
1.868689e-04,1.367000e-02
2.399167e-04,1.548925e-02
1.855797e-04,1.362276e-02
1.676604e-04,1.294837e-02
1.716773e-04,1.310257e-02
1.724708e-04,1.313281e-02
1.675514e-04,1.294417e-02
1.454695e-04,1.206107e-02
9.152540e-05,9.566891e-03
9.036908e-05,9.506266e-03
1.597143e-04,1.263781e-02
3.495039e-04,1.869502e-02
5.278431e-04,2.297484e-02
7.218592e-04,2.686744e-02
6.715220e-04,2.591374e-02
7.646978e-04,2.765317e-02
8.257897e-04,2.873656e-02
8.837536e-04,2.972799e-02
9.355884e-04,3.058739e-02
7.982870e-04,2.825397e-02
5.219585e-04,2.284641e-02
2.395690e-04,1.547802e-02
1.326645e-04,1.151801e-02
8.205763e-05,9.058567e-03
5.585227e-05,7.473438e-03
1.278183e-05,3.575168e-03
3.913619e-07,6.255893e-04
1.039513e-05,3.224147e-03
1.634172e-05,4.042489e-03
2.052875e-05,4.530866e-03
8.686441e-06,2.947277e-03
1.135471e-08,1.065585e-04
1.156592e-05,3.400871e-03
1.336399e-05,3.655679e-03
5.628560e-06,2.372459e-03
1.079204e-06,1.038848e-03
4.588073e-06,2.141979e-03
2.955578e-05,5.436523e-03
8.579821e-05,9.262732e-03
1.623027e-04,1.273981e-02
2.806649e-04,1.675306e-02
4.160155e-04,2.039646e-02
4.666955e-04,2.160314e-02
4.115331e-04,2.028628e-02
3.721077e-04,1.929009e-02
2.728821e-04,1.651914e-02
1.061386e-04,1.030236e-02
3.872031e-05,6.222565e-03
4.732903e-06,2.175524e-03
2.444026e-07,4.943709e-04
6.170678e-06,2.484085e-03
2.156579e-05,4.643898e-03
4.841778e-05,6.958289e-03
6.274093e-05,7.920917e-03
8.997187e-05,9.485350e-03
7.479214e-05,8.648245e-03
3.216758e-05,5.671647e-03
9.793837e-06,3.129511e-03
4.546918e-08,2.132350e-04
5.303586e-06,2.302952e-03
3.495472e-07,5.912252e-04
1.422152e-08,1.192540e-04
6.053872e-07,7.780663e-04
7.553098e-07,8.690856e-04
6.799625e-08,2.607609e-04
1.074911e-06,1.036779e-03
4.532214e-07,6.732172e-04
3.279087e-06,1.810825e-03
3.170798e-06,1.780673e-03
9.969708e-06,3.157484e-03
3.701905e-05,6.084328e-03
4.660131e-04,2.158734e-02
4.505109e-04,2.122524e-02
3.828685e-04,1.956703e-02
4.301566e-04,2.074022e-02
3.785965e-04,1.945756e-02
3.352749e-04,1.831051e-02
3.108070e-04,1.762972e-02
2.322196e-04,1.523875e-02
2.332940e-04,1.527396e-02
3.668451e-04,1.915320e-02
4.537970e-04,2.130251e-02
7.180922e-04,2.679724e-02
8.777129e-04,2.962622e-02
9.962381e-04,3.156324e-02
9.226264e-04,3.037477e-02
1.103427e-03,3.321788e-02
1.183029e-03,3.439519e-02
1.021372e-03,3.195891e-02
8.459057e-04,2.908446e-02
6.788426e-04,2.605461e-02
4.397958e-04,2.097131e-02
2.228612e-04,1.492854e-02
1.080714e-04,1.039574e-02
8.464140e-05,9.200076e-03
2.879943e-05,5.366510e-03
4.895317e-06,2.212536e-03
4.197864e-08,2.048869e-04
3.692318e-08,1.921540e-04
1.269450e-11,3.562934e-06
1.509092e-06,1.228451e-03
2.820058e-06,1.679303e-03
1.882232e-06,1.371945e-03
2.168623e-06,1.472624e-03
3.616372e-06,1.901676e-03
1.417402e-05,3.764841e-03
5.072730e-05,7.122310e-03
9.140115e-05,9.560395e-03
2.008318e-04,1.417151e-02
3.302227e-04,1.817203e-02
4.194165e-04,2.047966e-02
6.138011e-04,2.477501e-02
6.590583e-04,2.567213e-02
5.122051e-04,2.263195e-02
4.464380e-04,2.112908e-02
3.257968e-04,1.804984e-02
1.140954e-04,1.068154e-02
3.019862e-05,5.495327e-03
3.956315e-06,1.989049e-03
1.557197e-06,1.247877e-03
1.046930e-05,3.235630e-03
2.212907e-05,4.704154e-03
6.625767e-05,8.139882e-03
7.193022e-05,8.481168e-03
6.510274e-05,8.068627e-03
5.531446e-05,7.437369e-03
4.615710e-05,6.793901e-03
7.185615e-05,8.476801e-03
8.997195e-05,9.485355e-03
5.744906e-05,7.579516e-03
2.556126e-05,5.055814e-03
1.953067e-05,4.419352e-03
1.094713e-05,3.308645e-03
1.700710e-05,4.123967e-03
2.578930e-05,5.078317e-03
6.430711e-05,8.019171e-03
5.448555e-05,7.381433e-03
4.406595e-05,6.638219e-03
6.396163e-05,7.997601e-03
6.157360e-05,7.846885e-03
2.255448e-05,4.749156e-03
8.439448e-04,2.905073e-02
9.464794e-04,3.076491e-02
8.651084e-04,2.941272e-02
8.146579e-04,2.854221e-02
6.857658e-04,2.618713e-02
5.250137e-04,2.291318e-02
4.487894e-04,2.118465e-02
3.444277e-04,1.855876e-02
3.884655e-04,1.970953e-02
5.500688e-04,2.345355e-02
6.603425e-04,2.569713e-02
9.093936e-04,3.015615e-02
1.071888e-03,3.273971e-02
1.154159e-03,3.397292e-02
1.110653e-03,3.332646e-02
1.393052e-03,3.732361e-02
1.496550e-03,3.868527e-02
1.212177e-03,3.481633e-02
1.237515e-03,3.517833e-02
1.097379e-03,3.312671e-02
7.556508e-04,2.748910e-02
3.425468e-04,1.850802e-02
2.043899e-04,1.429650e-02
1.625306e-04,1.274875e-02
1.139951e-04,1.067685e-02
4.509419e-05,6.715221e-03
1.997727e-05,4.469594e-03
1.593920e-05,3.992393e-03
3.482444e-05,5.901223e-03
5.773948e-05,7.598650e-03
1.299671e-04,1.140031e-02
1.179183e-04,1.085902e-02
1.262641e-04,1.123673e-02
1.724912e-04,1.313359e-02
2.069779e-04,1.438673e-02
2.403030e-04,1.550171e-02
3.653479e-04,1.911408e-02
4.704865e-04,2.169070e-02
6.194191e-04,2.488813e-02
7.616842e-04,2.759863e-02
9.116046e-04,3.019279e-02
7.751610e-04,2.784171e-02
6.853422e-04,2.617904e-02
5.940067e-04,2.437225e-02
4.058955e-04,2.014685e-02
1.958215e-04,1.399362e-02
5.472909e-05,7.397911e-03
2.572938e-06,1.604038e-03
1.269639e-06,1.126783e-03
5.613776e-06,2.369341e-03
6.522549e-06,2.553928e-03
6.424474e-06,2.534655e-03
2.050733e-06,1.432038e-03
2.110796e-06,1.452858e-03
3.104108e-05,5.571452e-03
5.244955e-05,7.242206e-03
1.284813e-04,1.133496e-02
1.928190e-04,1.388593e-02
1.744802e-04,1.320910e-02
1.453412e-04,1.205575e-02
7.637271e-05,8.739148e-03
7.933339e-05,8.906929e-03
1.043343e-04,1.021442e-02
1.302904e-04,1.141448e-02
1.717363e-04,1.310482e-02
2.158489e-04,1.469180e-02
2.471591e-04,1.572129e-02
3.176270e-04,1.782209e-02
3.309452e-04,1.819190e-02
2.121544e-04,1.456552e-02
9.556705e-04,3.091392e-02
9.736046e-04,3.120264e-02
9.550350e-04,3.090364e-02
8.671031e-04,2.944661e-02
9.335652e-04,3.055430e-02
8.606311e-04,2.933651e-02
6.388056e-04,2.527460e-02
5.167400e-04,2.273191e-02
6.704232e-04,2.589253e-02
7.287300e-04,2.699500e-02
8.807161e-04,2.967686e-02
1.147900e-03,3.388067e-02
1.141608e-03,3.378769e-02
1.249323e-03,3.534577e-02
1.468488e-03,3.832085e-02
1.815981e-03,4.261433e-02
1.974702e-03,4.443762e-02
1.813666e-03,4.258716e-02
1.688261e-03,4.108846e-02
1.516259e-03,3.893917e-02
1.203193e-03,3.468708e-02
9.323493e-04,3.053440e-02
7.220892e-04,2.687172e-02
5.610936e-04,2.368741e-02
3.541116e-04,1.881785e-02
2.414945e-04,1.554009e-02
1.382829e-04,1.175937e-02
1.700814e-04,1.304153e-02
1.886046e-04,1.373334e-02
2.952277e-04,1.718219e-02
4.731696e-04,2.175246e-02
5.859263e-04,2.420591e-02
6.876342e-04,2.622278e-02
6.780202e-04,2.603882e-02
6.760892e-04,2.600172e-02
7.923228e-04,2.814823e-02
7.042554e-04,2.653781e-02
8.847650e-04,2.974500e-02
1.108466e-03,3.329363e-02
1.101269e-03,3.318537e-02
1.206245e-03,3.473104e-02
1.291364e-03,3.593556e-02
1.190675e-03,3.450615e-02
1.014132e-03,3.184544e-02
6.920578e-04,2.630699e-02
3.850489e-04,1.962266e-02
1.710029e-04,1.307681e-02
3.088150e-05,5.557112e-03
3.164784e-05,5.625641e-03
2.597248e-05,5.096320e-03
4.211906e-05,6.489920e-03
6.814971e-06,2.610550e-03
2.281585e-06,1.510492e-03
7.805388e-07,8.834811e-04
7.821043e-06,2.796613e-03
1.164840e-04,1.079278e-02
2.448671e-04,1.564823e-02
4.255340e-04,2.062848e-02
5.179239e-04,2.275794e-02
4.542993e-04,2.131430e-02
3.338648e-04,1.827197e-02
2.896310e-04,1.701855e-02
3.012922e-04,1.735777e-02
2.519744e-04,1.587370e-02
3.375520e-04,1.837259e-02
4.568100e-04,2.137311e-02
5.570314e-04,2.360151e-02
6.857017e-04,2.618591e-02
7.385278e-04,2.717587e-02
6.320291e-04,2.514019e-02
8.343490e-04,2.888510e-02
7.522900e-04,2.742790e-02
8.010853e-04,2.830345e-02
7.721039e-04,2.778676e-02
7.630445e-04,2.762326e-02
8.511873e-04,2.917511e-02
8.142412e-04,2.853491e-02
8.047888e-04,2.836880e-02
8.676429e-04,2.945578e-02
8.253186e-04,2.872836e-02
1.107279e-03,3.327580e-02
1.326367e-03,3.641933e-02
1.209627e-03,3.477969e-02
1.451238e-03,3.809511e-02
1.552449e-03,3.940113e-02
1.784687e-03,4.224556e-02
2.262249e-03,4.756310e-02
2.342041e-03,4.839464e-02
2.279254e-03,4.774154e-02
2.536792e-03,5.036657e-02
2.215053e-03,4.706435e-02
1.963969e-03,4.431669e-02
1.532634e-03,3.914887e-02
1.206416e-03,3.473350e-02
9.526354e-04,3.086479e-02
6.251053e-04,2.500211e-02
5.254312e-04,2.292229e-02
6.050635e-04,2.459804e-02
5.704373e-04,2.388383e-02
8.620460e-04,2.936062e-02
1.202924e-03,3.468320e-02
1.513384e-03,3.890223e-02
1.522750e-03,3.902243e-02
1.479744e-03,3.846744e-02
1.387373e-03,3.724745e-02
1.267070e-03,3.559592e-02
1.452226e-03,3.810808e-02
1.368716e-03,3.699616e-02
1.362987e-03,3.691866e-02
1.495220e-03,3.866807e-02
1.690790e-03,4.111922e-02
1.916142e-03,4.377376e-02
1.835411e-03,4.284169e-02
1.461441e-03,3.822880e-02
1.194036e-03,3.455482e-02
8.469652e-04,2.910267e-02
4.630823e-04,2.151935e-02
2.826888e-04,1.681335e-02
1.635380e-04,1.278820e-02
1.161028e-04,1.077510e-02
7.644474e-05,8.743268e-03
2.942781e-05,5.424740e-03
7.509257e-06,2.740302e-03
2.503050e-05,5.003049e-03
1.591777e-04,1.261656e-02
4.035411e-04,2.008833e-02
6.107800e-04,2.471396e-02
6.457711e-04,2.541203e-02
7.044080e-04,2.654069e-02
6.815125e-04,2.610579e-02
6.371791e-04,2.524241e-02
5.835807e-04,2.415742e-02
5.641939e-04,2.375277e-02
5.018621e-04,2.240228e-02
5.886392e-04,2.426189e-02
6.781713e-04,2.604172e-02
7.944165e-04,2.818539e-02
8.788936e-04,2.964614e-02
9.608171e-04,3.099705e-02
8.671328e-04,2.944712e-02
6.610403e-04,2.571070e-02
7.016822e-04,2.648928e-02
7.935424e-04,2.816988e-02
7.829711e-04,2.798162e-02
6.929026e-04,2.632304e-02
6.665717e-04,2.581805e-02
7.799183e-04,2.792702e-02
7.829244e-04,2.798079e-02
8.001175e-04,2.828635e-02
8.674936e-04,2.945324e-02
1.137233e-03,3.372288e-02
1.223479e-03,3.497827e-02
1.383298e-03,3.719272e-02
1.518427e-03,3.896700e-02
1.486036e-03,3.854914e-02
1.849788e-03,4.300916e-02
2.430946e-03,4.930463e-02
2.938849e-03,5.421115e-02
3.434953e-03,5.860847e-02
3.408422e-03,5.838169e-02
3.245004e-03,5.696493e-02
2.670150e-03,5.167350e-02
2.259110e-03,4.753010e-02
2.022719e-03,4.497465e-02
1.560910e-03,3.950835e-02
1.263861e-03,3.555082e-02
1.195967e-03,3.458275e-02
1.109729e-03,3.331259e-02
1.180198e-03,3.435401e-02
1.540844e-03,3.925358e-02
2.047710e-03,4.525163e-02
2.409750e-03,4.908920e-02
2.372911e-03,4.871254e-02
2.144387e-03,4.630752e-02
2.230046e-03,4.722336e-02
1.797260e-03,4.239410e-02
1.708014e-03,4.132812e-02
1.579762e-03,3.974623e-02
1.626127e-03,4.032527e-02
1.787087e-03,4.227396e-02
1.985079e-03,4.455422e-02
2.457159e-03,4.956974e-02
2.247795e-03,4.741092e-02
1.716791e-03,4.143417e-02
1.204320e-03,3.470332e-02
8.988131e-04,2.998021e-02
6.034472e-04,2.456516e-02
4.975250e-04,2.230527e-02
4.088879e-04,2.022098e-02
2.238735e-04,1.496240e-02
2.020907e-04,1.421586e-02
1.168087e-04,1.080781e-02
6.453624e-05,8.033445e-03
2.113309e-04,1.453722e-02
4.826318e-04,2.196888e-02
7.422003e-04,2.724335e-02
7.037814e-04,2.652888e-02
6.276645e-04,2.505323e-02
6.965359e-04,2.639197e-02
7.723807e-04,2.779174e-02
8.504017e-04,2.916165e-02
7.826669e-04,2.797619e-02
7.057973e-04,2.656685e-02
6.451278e-04,2.539937e-02
6.363330e-04,2.522564e-02
6.924516e-04,2.631448e-02
7.460761e-04,2.731439e-02
7.766946e-04,2.786924e-02
8.137654e-04,2.852657e-02
8.590773e-04,2.931002e-02
8.598328e-04,2.932291e-02
8.632080e-04,2.938040e-02
9.774399e-04,3.126404e-02
8.947874e-04,2.991300e-02
6.552182e-04,2.559723e-02
6.015850e-04,2.452723e-02
6.794903e-04,2.606704e-02
6.600639e-04,2.569171e-02
7.473928e-04,2.733849e-02
8.319511e-04,2.884356e-02
1.042500e-03,3.228776e-02
1.277393e-03,3.574063e-02
1.134963e-03,3.368921e-02
1.520754e-03,3.899684e-02
1.929184e-03,4.392248e-02
2.369197e-03,4.867440e-02
3.120699e-03,5.586321e-02
3.686774e-03,6.071881e-02
3.530610e-03,5.941894e-02
3.565942e-03,5.971551e-02
3.522112e-03,5.934738e-02
3.287374e-03,5.733563e-02
2.975158e-03,5.454501e-02
2.733841e-03,5.228614e-02
2.172403e-03,4.660905e-02
1.630348e-03,4.037757e-02
1.511145e-03,3.887345e-02
1.388635e-03,3.726439e-02
1.441108e-03,3.796192e-02
1.665030e-03,4.080478e-02
1.898514e-03,4.357194e-02
2.277566e-03,4.772385e-02
2.195971e-03,4.686119e-02
2.316760e-03,4.813273e-02
2.020961e-03,4.495510e-02
1.846712e-03,4.297339e-02
1.760765e-03,4.196147e-02
1.884890e-03,4.341532e-02
1.811844e-03,4.256576e-02
2.118416e-03,4.602625e-02
2.304338e-03,4.800352e-02
2.467343e-03,4.967236e-02
2.307510e-03,4.803655e-02
1.614879e-03,4.018556e-02
1.222218e-03,3.496024e-02
1.019880e-03,3.193556e-02
8.299376e-04,2.880864e-02
6.752697e-04,2.598595e-02
5.238509e-04,2.288779e-02
3.121079e-04,1.766658e-02
1.792089e-04,1.338689e-02
1.716003e-04,1.309963e-02
2.309638e-04,1.519749e-02
3.679964e-04,1.918323e-02
6.288701e-04,2.507728e-02
7.353356e-04,2.711707e-02
6.585066e-04,2.566138e-02
6.602647e-04,2.569562e-02
6.278162e-04,2.505626e-02
6.297016e-04,2.509386e-02
7.854295e-04,2.802552e-02
8.128077e-04,2.850978e-02
5.916284e-04,2.432341e-02
4.951548e-04,2.225207e-02
3.706170e-04,1.925142e-02
4.999593e-04,2.235977e-02
5.391588e-04,2.321979e-02
5.706286e-04,2.388783e-02
6.852743e-04,2.617774e-02
6.771442e-04,2.602199e-02
9.083634e-04,3.013907e-02
1.019065e-03,3.192279e-02
1.006066e-03,3.171854e-02
1.095323e-03,3.309567e-02
7.520160e-04,2.742291e-02
6.017115e-04,2.452981e-02
5.777016e-04,2.403542e-02
7.538214e-04,2.745581e-02
9.301985e-04,3.049916e-02
1.058346e-03,3.253223e-02
1.285718e-03,3.585691e-02
1.369488e-03,3.700660e-02
1.284495e-03,3.583985e-02
1.809638e-03,4.253985e-02
2.438965e-03,4.938588e-02
3.262044e-03,5.711431e-02
3.948255e-03,6.283514e-02
3.892287e-03,6.238819e-02
3.771696e-03,6.141413e-02
3.449685e-03,5.873402e-02
3.452751e-03,5.876011e-02
3.688577e-03,6.073365e-02
3.371378e-03,5.806357e-02
2.844993e-03,5.333848e-02
2.321980e-03,4.818692e-02
1.949018e-03,4.414769e-02
1.535982e-03,3.919160e-02
1.436961e-03,3.790727e-02
1.399082e-03,3.740430e-02
1.535604e-03,3.918678e-02
1.365093e-03,3.694717e-02
1.545037e-03,3.930696e-02
1.746169e-03,4.178718e-02
2.002194e-03,4.474589e-02
1.929543e-03,4.392656e-02
1.657272e-03,4.070961e-02
1.765338e-03,4.201593e-02
1.823180e-03,4.269871e-02
1.969398e-03,4.437790e-02
2.135019e-03,4.620627e-02
2.405759e-03,4.904854e-02
2.249823e-03,4.743230e-02
2.335458e-03,4.832657e-02
2.003464e-03,4.476007e-02
1.626694e-03,4.033229e-02
1.433676e-03,3.786392e-02
1.192707e-03,3.453558e-02
8.286008e-04,2.878543e-02
5.587999e-04,2.363895e-02
4.058482e-04,2.014567e-02
2.741366e-04,1.655707e-02
1.864812e-04,1.365581e-02
2.378895e-04,1.542367e-02
2.039223e-04,1.428014e-02
2.889289e-04,1.699791e-02
3.166178e-04,1.779376e-02
3.534417e-04,1.880004e-02
3.383557e-04,1.839445e-02
3.589284e-04,1.894541e-02
4.296884e-04,2.072893e-02
5.076199e-04,2.253042e-02
4.787775e-04,2.188098e-02
4.953083e-04,2.225552e-02
2.457508e-04,1.567644e-02
1.602689e-04,1.265974e-02
2.068239e-04,1.438137e-02
2.557330e-04,1.599165e-02
3.272650e-04,1.809047e-02
5.028401e-04,2.242410e-02
5.597911e-04,2.365991e-02
1.153508e-03,3.396333e-02
1.301270e-03,3.607312e-02
1.189280e-03,3.448594e-02
1.174232e-03,3.426707e-02
1.120880e-03,3.347955e-02
1.083188e-03,3.291183e-02
1.032145e-03,3.212701e-02
1.126966e-03,3.357032e-02
1.318680e-03,3.631364e-02
1.368636e-03,3.699507e-02
1.470619e-03,3.834866e-02
1.526380e-03,3.906891e-02
1.899967e-03,4.358861e-02
2.456254e-03,4.956061e-02
3.032993e-03,5.507262e-02
3.763152e-03,6.134453e-02
4.032173e-03,6.349939e-02
3.909002e-03,6.252201e-02
3.564622e-03,5.970445e-02
3.201144e-03,5.657865e-02
2.972448e-03,5.452016e-02
2.814646e-03,5.305324e-02
2.818064e-03,5.308544e-02
2.545868e-03,5.045659e-02
2.148956e-03,4.635683e-02
1.744786e-03,4.177064e-02
1.405041e-03,3.748388e-02
1.261719e-03,3.552068e-02
1.145250e-03,3.384154e-02
9.689003e-04,3.112716e-02
9.234592e-04,3.038847e-02
9.788189e-04,3.128608e-02
1.176149e-03,3.429503e-02
1.440438e-03,3.795310e-02
1.880786e-03,4.336803e-02
