5.290989e-04,2.300215e-02
5.887662e-04,2.426450e-02
5.219791e-04,2.284686e-02
5.195769e-04,2.279423e-02
5.455514e-04,2.335704e-02
5.407923e-04,2.325494e-02
5.670351e-04,2.381250e-02
6.606844e-04,2.570378e-02
7.607966e-04,2.758254e-02
8.265086e-04,2.874906e-02
9.338054e-04,3.055823e-02
1.071037e-03,3.272670e-02
1.146841e-03,3.386505e-02
1.052589e-03,3.244362e-02
9.629505e-04,3.103144e-02
8.792181e-04,2.965161e-02
8.548161e-04,2.923724e-02
7.755677e-04,2.784902e-02
6.675035e-04,2.583609e-02
5.844163e-04,2.417470e-02
5.073261e-04,2.252390e-02
3.593075e-04,1.895541e-02
2.360605e-04,1.536426e-02
1.689470e-04,1.299796e-02
1.072937e-04,1.035827e-02
5.513556e-05,7.425332e-03
2.676215e-05,5.173215e-03
8.615204e-06,2.935167e-03
2.736168e-06,1.654137e-03
1.030626e-06,1.015198e-03
4.111930e-07,6.412433e-04
3.548706e-07,5.957101e-04
3.265398e-06,1.807041e-03
7.102661e-06,2.665082e-03
7.061286e-06,2.657308e-03
4.286391e-06,2.070360e-03
9.012731e-06,3.002121e-03
2.971308e-05,5.450971e-03
6.299166e-05,7.936729e-03
8.989887e-05,9.481502e-03
2.015454e-04,1.419667e-02
3.008387e-04,1.734470e-02
3.452837e-04,1.858181e-02
2.901237e-04,1.703302e-02
2.387699e-04,1.545218e-02
1.818269e-04,1.348432e-02
8.617821e-05,9.283222e-03
3.670653e-05,6.058591e-03
8.043464e-06,2.836100e-03
5.869646e-07,7.661362e-04
2.236342e-05,4.728997e-03
5.556376e-05,7.454110e-03
9.491235e-05,9.742297e-03
1.170721e-04,1.081999e-02
1.578920e-04,1.256551e-02
1.612846e-04,1.269979e-02
2.178736e-04,1.476054e-02
2.488644e-04,1.577544e-02
2.505228e-04,1.582791e-02
1.656345e-04,1.286991e-02
7.909143e-05,8.893336e-03
2.414884e-05,4.914147e-03
3.573785e-06,1.890446e-03
3.410754e-07,5.840166e-04
7.727734e-06,2.779880e-03
4.628677e-05,6.803438e-03
1.183344e-04,1.087816e-02
1.575980e-04,1.255380e-02
1.842230e-04,1.357288e-02
1.663869e-04,1.289911e-02
5.310104e-04,2.304366e-02
5.121774e-04,2.263134e-02
5.414770e-04,2.326966e-02
5.225490e-04,2.285933e-02
4.893331e-04,2.212088e-02
4.975004e-04,2.230472e-02
5.227559e-04,2.286386e-02
5.473486e-04,2.339548e-02
5.892195e-04,2.427384e-02
5.819132e-04,2.412288e-02
6.742417e-04,2.596616e-02
7.713899e-04,2.777391e-02
7.843072e-04,2.800549e-02
7.600987e-04,2.756989e-02
7.351643e-04,2.711391e-02
7.316719e-04,2.704943e-02
7.099149e-04,2.664423e-02
5.759664e-04,2.399930e-02
5.267718e-04,2.295151e-02
5.080731e-04,2.254048e-02
3.964556e-04,1.991119e-02
2.968957e-04,1.723066e-02
1.617359e-04,1.271754e-02
1.144652e-04,1.069884e-02
5.454339e-05,7.385350e-03
6.375109e-06,2.524898e-03
1.726216e-06,1.313855e-03
1.486517e-05,3.855538e-03
3.637212e-05,6.030930e-03
3.281707e-05,5.728619e-03
4.021018e-05,6.341150e-03
4.799728e-05,6.928007e-03
3.245006e-05,5.696496e-03
6.637340e-06,2.576304e-03
2.661063e-08,1.631277e-04
2.307475e-07,4.803618e-04
2.986494e-07,5.464882e-04
4.497528e-06,2.120737e-03
3.094800e-05,5.563093e-03
1.039680e-04,1.019647e-02
2.124635e-04,1.457613e-02
2.600252e-04,1.612530e-02
3.692228e-04,1.921517e-02
2.984724e-04,1.727635e-02
2.248477e-04,1.499492e-02
1.529585e-04,1.236764e-02
6.183129e-05,7.863287e-03
3.133461e-05,5.597733e-03
7.378175e-06,2.716280e-03
1.417446e-06,1.190566e-03
1.229779e-05,3.506821e-03
3.757886e-05,6.130160e-03
4.241071e-05,6.512350e-03
5.776086e-05,7.600056e-03
5.920571e-05,7.694525e-03
5.546396e-05,7.447413e-03
5.115525e-05,7.152290e-03
4.178534e-05,6.464158e-03
3.741901e-05,6.117108e-03
1.163399e-05,3.410863e-03
6.904616e-08,2.627664e-04
3.468739e-05,5.889600e-03
6.752874e-05,8.217587e-03
7.266048e-05,8.524112e-03
1.412847e-04,1.188632e-02
2.537841e-04,1.593060e-02
3.237368e-04,1.799269e-02
4.447384e-04,2.108882e-02
3.624971e-04,1.903936e-02
2.219323e-04,1.489739e-02
4.686878e-04,2.164920e-02
4.361706e-04,2.088470e-02
3.898522e-04,1.974468e-02
3.342021e-04,1.828120e-02
2.729610e-04,1.652153e-02
2.604160e-04,1.613741e-02
2.912941e-04,1.706734e-02
3.599157e-04,1.897145e-02
3.963883e-04,1.990950e-02
4.748760e-04,2.179165e-02
5.116753e-04,2.262024e-02
5.517928e-04,2.349027e-02
5.018778e-04,2.240263e-02
5.276478e-04,2.297059e-02
5.242331e-04,2.289614e-02
5.513995e-04,2.348190e-02
5.185493e-04,2.277168e-02
5.131466e-04,2.265274e-02
4.535357e-04,2.129638e-02
3.715127e-04,1.927467e-02
2.353458e-04,1.534098e-02
1.682481e-04,1.297105e-02
6.177618e-05,7.859782e-03
3.056478e-05,5.528543e-03
4.718723e-06,2.172262e-03
3.166703e-06,1.779523e-03
3.155756e-05,5.617611e-03
8.770852e-05,9.365283e-03
1.326675e-04,1.151814e-02
1.389218e-04,1.178651e-02
1.602856e-04,1.266039e-02
1.576387e-04,1.255543e-02
1.269230e-04,1.126601e-02
6.173571e-05,7.857208e-03
1.756419e-05,4.190966e-03
3.824745e-06,1.955696e-03
4.282158e-07,6.543820e-04
7.740938e-06,2.782254e-03
3.866697e-05,6.218277e-03
1.120097e-04,1.058346e-02
2.039418e-04,1.428082e-02
2.601751e-04,1.612995e-02
2.775001e-04,1.665833e-02
2.444745e-04,1.563568e-02
1.789445e-04,1.337702e-02
1.146310e-04,1.070659e-02
7.011163e-05,8.373269e-03
2.353489e-05,4.851277e-03
3.074115e-06,1.753315e-03
3.880233e-08,1.969831e-04
3.307294e-06,1.818597e-03
2.935929e-05,5.418421e-03
3.387547e-05,5.820263e-03
2.092693e-05,4.574596e-03
8.883974e-06,2.980600e-03
2.871670e-06,1.694600e-03
5.516954e-07,7.427620e-04
1.553027e-06,1.246205e-03
8.980550e-06,2.996757e-03
2.242456e-05,4.735458e-03
6.490670e-05,8.056469e-03
1.369014e-04,1.170049e-02
2.354688e-04,1.534499e-02
3.143651e-04,1.773035e-02
4.598075e-04,2.144312e-02
5.190308e-04,2.278225e-02
5.687408e-04,2.384829e-02
5.215724e-04,2.283796e-02
4.044450e-04,2.011082e-02
2.780201e-04,1.667394e-02
3.429834e-04,1.851981e-02
3.022919e-04,1.738655e-02
2.537487e-04,1.592949e-02
1.995966e-04,1.412787e-02
1.364190e-04,1.167986e-02
1.211869e-04,1.100849e-02
1.872437e-04,1.368370e-02
2.246917e-04,1.498972e-02
2.637321e-04,1.623983e-02
3.909351e-04,1.977208e-02
4.123255e-04,2.030580e-02
3.821709e-04,1.954919e-02
4.022808e-04,2.005694e-02
3.851703e-04,1.962576e-02
3.694279e-04,1.922051e-02
3.926974e-04,1.981659e-02
4.581434e-04,2.140428e-02
4.985326e-04,2.232784e-02
4.139857e-04,2.034664e-02
2.795530e-04,1.671984e-02
1.098413e-04,1.048052e-02
4.679393e-05,6.840609e-03
1.994426e-05,4.465900e-03
1.450049e-09,3.807951e-05
1.149860e-05,3.390958e-03
3.675995e-05,6.062998e-03
9.758011e-05,9.878264e-03
1.687937e-04,1.299206e-02
2.395379e-04,1.547701e-02
2.669910e-04,1.633986e-02
2.965025e-04,1.721925e-02
3.020797e-04,1.738044e-02
