3.713348e-05,6.093725e-03
1.885920e-05,4.342718e-03
3.227865e-05,5.681431e-03
3.519922e-05,5.932893e-03
3.604603e-05,6.003834e-03
4.610288e-05,6.789910e-03
4.554664e-05,6.748825e-03
3.383177e-05,5.816508e-03
2.038893e-05,4.515411e-03
1.036901e-05,3.220094e-03
1.080552e-06,1.039496e-03
6.468083e-07,8.042439e-04
7.628054e-06,2.761893e-03
3.408688e-06,1.846263e-03
1.099774e-06,1.048701e-03
7.000282e-09,8.366769e-05
1.772339e-07,4.209916e-04
2.042844e-06,1.429281e-03
1.153589e-05,3.396453e-03
2.764916e-05,5.258246e-03
5.407058e-05,7.353270e-03
1.134660e-04,1.065204e-02
1.772002e-04,1.331166e-02
1.957849e-04,1.399232e-02
2.080660e-04,1.442449e-02
2.300164e-04,1.516629e-02
2.527168e-04,1.589707e-02
2.764145e-04,1.662572e-02
2.749356e-04,1.658118e-02
2.635392e-04,1.623389e-02
2.462822e-04,1.569338e-02
2.297085e-04,1.515614e-02
1.962009e-04,1.400717e-02
1.604025e-04,1.266501e-02
1.669781e-04,1.292200e-02
1.986641e-04,1.409483e-02
1.850742e-04,1.360420e-02
1.345575e-04,1.159989e-02
8.407151e-05,9.169052e-03
5.032367e-05,7.093918e-03
9.924996e-06,3.150396e-03
3.032975e-08,1.741544e-04
8.009821e-06,2.830163e-03
9.149358e-06,3.024791e-03
1.067947e-05,3.267945e-03
1.709212e-05,4.134262e-03
7.173683e-06,2.678373e-03
1.647589e-06,1.283584e-03
7.506203e-07,8.663835e-04
7.296257e-06,2.701158e-03
1.707123e-05,4.131735e-03
1.872969e-05,4.327781e-03
3.078912e-05,5.548795e-03
2.407344e-05,4.906470e-03
1.216984e-05,3.488530e-03
6.015853e-07,7.756193e-04
1.504524e-07,3.878819e-04
8.771556e-08,2.961681e-04
2.395014e-09,4.893888e-05
3.178307e-06,1.782781e-03
1.263913e-05,3.555155e-03
3.228343e-05,5.681851e-03
4.769282e-05,6.905999e-03
6.095305e-05,7.807244e-03
9.834866e-05,9.917089e-03
1.692944e-04,1.301132e-02
2.583130e-04,1.607212e-02
3.288665e-04,1.813468e-02
3.894556e-04,1.973463e-02
4.002284e-04,2.000571e-02
1.558549e-04,1.248419e-02
1.506415e-04,1.227361e-02
1.377023e-04,1.173466e-02
1.303002e-04,1.141491e-02
1.658799e-04,1.287944e-02
1.555024e-04,1.247006e-02
1.558955e-04,1.248581e-02
1.499925e-04,1.224714e-02
1.345228e-04,1.159840e-02
1.262930e-04,1.123802e-02
8.529312e-05,9.235427e-03
4.791174e-05,6.921831e-03
3.887057e-05,6.234627e-03
3.407878e-05,5.837703e-03
2.275335e-05,4.770047e-03
1.893576e-05,4.351524e-03
2.037014e-05,4.513330e-03
4.375048e-05,6.614415e-03
5.774105e-05,7.598753e-03
6.140879e-05,7.836376e-03
1.087153e-04,1.042666e-02
1.436804e-04,1.198668e-02
2.437105e-04,1.561123e-02
2.681734e-04,1.637600e-02
2.818633e-04,1.678878e-02
3.399075e-04,1.843658e-02
3.726383e-04,1.930384e-02
3.824287e-04,1.955578e-02
4.187637e-04,2.046372e-02
3.698677e-04,1.923195e-02
3.879407e-04,1.969621e-02
4.186344e-04,2.046056e-02
3.602445e-04,1.898011e-02
2.881355e-04,1.697456e-02
2.102136e-04,1.449874e-02
2.093690e-04,1.446959e-02
2.371784e-04,1.540060e-02
2.209325e-04,1.486380e-02
1.508375e-04,1.228159e-02
6.286222e-05,7.928570e-03
1.961957e-05,4.429398e-03
4.382957e-06,2.093551e-03
3.991370e-06,1.997841e-03
9.064785e-06,3.010778e-03
1.528721e-05,3.909886e-03
2.320076e-05,4.816716e-03
8.700020e-06,2.949580e-03
4.151656e-06,2.037561e-03
9.098110e-08,3.016307e-04
6.883322e-06,2.623609e-03
1.197821e-05,3.460955e-03
2.435511e-05,4.935090e-03
1.809850e-05,4.254233e-03
1.080762e-05,3.287494e-03
7.507483e-07,8.664573e-04
2.369980e-06,1.539474e-03
9.742472e-06,3.121293e-03
1.692694e-05,4.114237e-03
1.527399e-05,3.908195e-03
2.146143e-05,4.632648e-03
3.867372e-05,6.218820e-03
1.018301e-04,1.009109e-02
1.271274e-04,1.127508e-02
1.326775e-04,1.151857e-02
1.973809e-04,1.404923e-02
2.977395e-04,1.725513e-02
3.725963e-04,1.930275e-02
4.835369e-04,2.198947e-02
4.906595e-04,2.215083e-02
4.542116e-04,2.131224e-02
2.862874e-04,1.692003e-02
2.788217e-04,1.669796e-02
2.566014e-04,1.601878e-02
2.415085e-04,1.554054e-02
2.843777e-04,1.686350e-02
3.117163e-04,1.765549e-02
3.062065e-04,1.749876e-02
2.688816e-04,1.639761e-02
2.648876e-04,1.627537e-02
2.194815e-04,1.481491e-02
1.750025e-04,1.322885e-02
1.521452e-04,1.233472e-02
1.533715e-04,1.238433e-02
1.316567e-04,1.147418e-02
1.168656e-04,1.081044e-02
9.494076e-05,9.743755e-03
1.034942e-04,1.017321e-02
8.716435e-05,9.336185e-03
1.055390e-04,1.027322e-02
1.235267e-04,1.111426e-02
1.891358e-04,1.375266e-02
2.091887e-04,1.446336e-02
3.546611e-04,1.883245e-02
3.896926e-04,1.974063e-02
3.657255e-04,1.912395e-02
3.652649e-04,1.911190e-02
3.927143e-04,1.981702e-02
4.604520e-04,2.145815e-02
5.110960e-04,2.260743e-02
5.077488e-04,2.253328e-02
5.309757e-04,2.304291e-02
5.554603e-04,2.356821e-02
5.284854e-04,2.298881e-02
4.253911e-04,2.062501e-02
3.094866e-04,1.759223e-02
2.987918e-04,1.728560e-02
3.103698e-04,1.761731e-02
2.617995e-04,1.618022e-02
1.955919e-04,1.398542e-02
1.188487e-04,1.090178e-02
4.575213e-05,6.764032e-03
1.429933e-05,3.781445e-03
3.112148e-07,5.578663e-04
2.040169e-06,1.428345e-03
2.813904e-06,1.677470e-03
8.144240e-06,2.853811e-03
9.361254e-06,3.059617e-03
1.312203e-06,1.145514e-03
6.699724e-06,2.588382e-03
2.275328e-05,4.770040e-03
2.488688e-05,4.988675e-03
4.623321e-05,6.799501e-03
3.288341e-05,5.734406e-03
1.637508e-05,4.046613e-03
2.250725e-06,1.500242e-03
5.622453e-07,7.498302e-04
8.298190e-06,2.880658e-03
2.549418e-05,5.049176e-03
2.539120e-05,5.038968e-03
2.824191e-05,5.314312e-03
5.575733e-05,7.467083e-03
1.057235e-04,1.028219e-02
1.679421e-04,1.295925e-02
1.980958e-04,1.407465e-02
2.847880e-04,1.687566e-02
3.492172e-04,1.868735e-02
4.116003e-04,2.028793e-02
4.494220e-04,2.119958e-02
4.495416e-04,2.120240e-02
4.361606e-04,2.088446e-02
4.831288e-04,2.198019e-02
4.584666e-04,2.141183e-02
4.378326e-04,2.092445e-02
4.115766e-04,2.028735e-02
4.469527e-04,2.114126e-02
4.904578e-04,2.214628e-02
4.619999e-04,2.149418e-02
4.620514e-04,2.149538e-02
4.241561e-04,2.059505e-02
3.139253e-04,1.771794e-02
2.846175e-04,1.687061e-02
3.023825e-04,1.738915e-02
2.435780e-04,1.560699e-02
2.296239e-04,1.515335e-02
2.125334e-04,1.457853e-02
1.824965e-04,1.350913e-02
1.594587e-04,1.262770e-02
1.447841e-04,1.203263e-02
