4.428095e-04,2.104304e-02
5.254685e-04,2.292310e-02
4.891513e-04,2.211676e-02
4.460352e-04,2.111955e-02
4.862484e-04,2.205104e-02
4.466722e-04,2.113462e-02
4.611540e-04,2.147450e-02
4.678829e-04,2.163060e-02
4.498693e-04,2.121012e-02
3.634610e-04,1.906465e-02
3.514915e-04,1.874811e-02
3.493754e-04,1.869159e-02
3.568171e-04,1.888960e-02
2.267880e-04,1.505948e-02
1.144599e-04,1.069859e-02
5.155099e-05,7.179902e-03
2.159622e-05,4.647173e-03
8.936488e-07,9.453300e-04
2.880301e-06,1.697145e-03
2.447678e-06,1.564506e-03
3.431711e-06,1.852488e-03
1.556801e-06,1.247718e-03
8.243586e-07,9.079420e-04
5.112572e-06,2.261100e-03
6.810169e-06,2.609630e-03
1.067834e-05,3.267772e-03
1.986551e-05,4.457074e-03
2.095291e-05,4.577434e-03
7.820109e-05,8.843138e-03
7.322462e-05,8.557139e-03
2.247464e-05,4.740742e-03
2.629908e-05,5.128263e-03
7.997923e-06,2.828060e-03
5.896393e-08,2.428249e-04
1.540552e-06,1.241190e-03
2.054618e-07,4.532789e-04
9.534649e-06,3.087823e-03
2.182255e-05,4.671461e-03
2.960303e-05,5.440867e-03
4.133360e-05,6.429121e-03
8.969748e-05,9.470875e-03
8.627693e-05,9.288538e-03
1.013815e-04,1.006884e-02
1.104798e-04,1.051094e-02
1.521325e-04,1.233420e-02
1.883188e-04,1.372293e-02
2.144977e-04,1.464574e-02
1.266542e-04,1.125407e-02
3.470808e-05,5.891357e-03
8.880803e-06,2.980068e-03
1.112642e-05,3.335629e-03
4.866647e-06,2.206048e-03
7.471193e-06,2.733348e-03
1.713430e-05,4.139360e-03
6.585407e-05,8.115052e-03
3.357647e-05,5.794521e-03
1.808395e-05,4.252522e-03
9.094251e-06,3.015668e-03
6.316537e-07,7.947664e-04
6.226746e-06,2.495345e-03
5.797099e-05,7.613868e-03
1.163744e-04,1.078770e-02
2.349377e-04,1.532768e-02
3.833350e-04,1.957894e-02
5.333768e-04,2.309495e-02
8.300410e-04,2.881043e-02
1.255072e-03,3.542700e-02
1.689373e-03,4.110198e-02
1.863063e-03,4.316321e-02
1.927225e-03,4.390017e-02
2.974244e-04,1.724600e-02
3.050685e-04,1.746621e-02
2.829818e-04,1.682206e-02
2.512936e-04,1.585224e-02
2.295457e-04,1.515076e-02
2.896893e-04,1.702026e-02
2.819732e-04,1.679206e-02
3.055042e-04,1.747868e-02
2.891588e-04,1.700467e-02
2.098387e-04,1.448581e-02
2.084756e-04,1.443868e-02
1.844621e-04,1.358168e-02
9.836652e-05,9.917990e-03
5.039900e-05,7.099225e-03
1.652849e-05,4.065525e-03
1.794450e-07,4.236094e-04
1.609580e-07,4.011957e-04
9.745254e-06,3.121739e-03
6.704362e-06,2.589278e-03
4.505151e-08,2.122534e-04
2.719621e-06,1.649127e-03
3.352879e-06,1.831087e-03
3.237206e-06,1.799224e-03
1.356477e-05,3.683038e-03
1.381118e-05,3.716340e-03
1.983962e-05,4.454169e-03
3.910198e-05,6.253158e-03
7.198458e-05,8.484373e-03
1.583620e-04,1.258420e-02
1.675139e-04,1.294272e-02
2.326407e-04,1.525256e-02
2.019632e-04,1.421138e-02
9.634937e-05,9.815771e-03
4.776808e-05,6.911446e-03
8.493685e-06,2.914393e-03
5.588270e-06,2.363952e-03
1.873674e-05,4.328596e-03
4.025357e-05,6.344570e-03
2.103068e-05,4.585922e-03
2.297251e-06,1.515669e-03
2.705495e-06,1.644839e-03
3.831023e-06,1.957300e-03
8.627316e-06,2.937229e-03
3.424744e-05,5.852131e-03
6.825097e-05,8.261414e-03
1.143120e-04,1.069168e-02
1.273011e-04,1.128278e-02
1.024956e-04,1.012401e-02
3.428748e-05,5.855551e-03
2.316648e-05,4.813157e-03
1.731637e-05,4.161294e-03
2.296261e-06,1.515342e-03
1.606475e-05,4.008085e-03
2.067374e-05,4.546839e-03
3.467300e-05,5.888378e-03
1.979664e-05,4.449341e-03
