3.514402e-04,1.874674e-02
3.311984e-04,1.819886e-02
3.116295e-04,1.765303e-02
2.949315e-04,1.717357e-02
2.960434e-04,1.720591e-02
2.883573e-04,1.698109e-02
2.853892e-04,1.689347e-02
2.698105e-04,1.642591e-02
2.713336e-04,1.647221e-02
2.896686e-04,1.701965e-02
3.178700e-04,1.782891e-02
3.976999e-04,1.994241e-02
4.418848e-04,2.102106e-02
4.325423e-04,2.079765e-02
3.861953e-04,1.965185e-02
3.049778e-04,1.746361e-02
2.876524e-04,1.696032e-02
2.753173e-04,1.659269e-02
2.423853e-04,1.556873e-02
1.890071e-04,1.374799e-02
1.933093e-04,1.390357e-02
2.015094e-04,1.419540e-02
2.176857e-04,1.475417e-02
1.809237e-04,1.345079e-02
1.852223e-04,1.360964e-02
1.970435e-04,1.403722e-02
2.413984e-04,1.553700e-02
2.549726e-04,1.596786e-02
2.226616e-04,1.492185e-02
1.999731e-04,1.414118e-02
1.969937e-04,1.403544e-02
2.094253e-04,1.447153e-02
1.691186e-04,1.300456e-02
1.627581e-04,1.275767e-02
2.077939e-04,1.441506e-02
2.631316e-04,1.622133e-02
2.467004e-04,1.570670e-02
1.078362e-04,1.038442e-02
9.111521e-05,9.545429e-03
9.075111e-05,9.526338e-03
8.035415e-05,8.964047e-03
8.003433e-05,8.946191e-03
7.495832e-05,8.657847e-03
7.006775e-05,8.370648e-03
6.536054e-05,8.084586e-03
6.291540e-05,7.931923e-03
7.378021e-05,8.589541e-03
8.052156e-05,8.973381e-03
9.522644e-05,9.758404e-03
1.256071e-04,1.120746e-02
1.251159e-04,1.118552e-02
1.102551e-04,1.050024e-02
1.154676e-04,1.074559e-02
1.266691e-04,1.125474e-02
1.643248e-04,1.281893e-02
1.705202e-04,1.305834e-02
1.984300e-04,1.408652e-02
2.051355e-04,1.432255e-02
2.274700e-04,1.508211e-02
2.345589e-04,1.531532e-02
2.257568e-04,1.502520e-02
2.171556e-04,1.473620e-02
1.939857e-04,1.392788e-02
2.310507e-04,1.520035e-02
2.461861e-04,1.569032e-02
2.452657e-04,1.566096e-02
2.363439e-04,1.537348e-02
2.354638e-04,1.534483e-02
2.425353e-04,1.557354e-02
2.616889e-04,1.617680e-02
2.775195e-04,1.665892e-02
2.680356e-04,1.637179e-02
2.506022e-04,1.583042e-02
2.515452e-04,1.586018e-02
2.690461e-04,1.640263e-02
2.785678e-04,1.669035e-02
2.882919e-04,1.697916e-02
2.726977e-04,1.651356e-02
2.957701e-04,1.719797e-02
3.106514e-04,1.762530e-02
3.494603e-04,1.869386e-02
3.955840e-04,1.988929e-02
4.074781e-04,2.018609e-02
4.089817e-04,2.022330e-02
3.945471e-04,1.986321e-02
3.314008e-04,1.820442e-02
3.089794e-04,1.757781e-02
2.444898e-04,1.563617e-02
1.946375e-04,1.395125e-02
1.670124e-04,1.292333e-02
1.446286e-04,1.202616e-02
1.788339e-04,1.337288e-02
1.795177e-04,1.339842e-02
1.731398e-04,1.315826e-02
1.773185e-04,1.331610e-02
1.674939e-04,1.294194e-02
2.045949e-04,1.430367e-02
2.131358e-04,1.459917e-02
1.800390e-04,1.341786e-02
1.665482e-04,1.290536e-02
1.373554e-04,1.171987e-02
1.195195e-04,1.093250e-02
1.055414e-04,1.027334e-02
1.264725e-04,1.124600e-02
1.459935e-04,1.208278e-02
1.813671e-04,1.346726e-02
1.820787e-04,1.349366e-02
1.713737e-04,1.309098e-02
1.369797e-04,1.170383e-02
1.561335e-04,1.249534e-02
1.358882e-04,1.165711e-02
1.171205e-04,1.082222e-02
8.428345e-05,9.180602e-03
6.535847e-05,8.084458e-03
6.509988e-05,8.068450e-03
6.923772e-05,8.320921e-03
7.815061e-05,8.840284e-03
9.263988e-05,9.624961e-03
1.196885e-04,1.094023e-02
1.566664e-04,1.251664e-02
1.696175e-04,1.302373e-02
1.689556e-04,1.299829e-02
1.614984e-04,1.270820e-02
1.745558e-04,1.321196e-02
1.880670e-04,1.371375e-02
1.983958e-04,1.408531e-02
2.242276e-04,1.497423e-02
2.118869e-04,1.455633e-02
2.110857e-04,1.452879e-02
1.810797e-04,1.345658e-02
1.631688e-04,1.277375e-02
1.403010e-04,1.184487e-02
1.397764e-04,1.182271e-02
1.647991e-04,1.283741e-02
1.990060e-04,1.410695e-02
1.982634e-04,1.408060e-02
1.833022e-04,1.353891e-02
1.826211e-04,1.351374e-02
1.750833e-04,1.323191e-02
1.844677e-04,1.358189e-02
1.907739e-04,1.381209e-02
1.731501e-04,1.315865e-02
1.823970e-04,1.350544e-02
1.971617e-04,1.404143e-02
2.125598e-04,1.457943e-02
2.133627e-04,1.460694e-02
2.373076e-04,1.540479e-02
2.795627e-04,1.672013e-02
3.254582e-04,1.804046e-02
3.507529e-04,1.872840e-02
3.284974e-04,1.812450e-02
3.533997e-04,1.879893e-02
3.450195e-04,1.857470e-02
3.509493e-04,1.873364e-02
3.522978e-04,1.876960e-02
3.110154e-04,1.763563e-02
3.121974e-04,1.766911e-02
2.354055e-04,1.534293e-02
1.903259e-04,1.379587e-02
1.530442e-04,1.237110e-02
1.170370e-04,1.081836e-02
1.478551e-04,1.215957e-02
1.581958e-04,1.257759e-02
1.724539e-04,1.313217e-02
1.766114e-04,1.328952e-02
1.773046e-04,1.331558e-02
1.744500e-04,1.320795e-02
1.415292e-04,1.189661e-02
1.119382e-04,1.058008e-02
9.594566e-05,9.795185e-03
8.604648e-05,9.276124e-03
7.200400e-05,8.485517e-03
6.338995e-05,7.961780e-03
7.971515e-05,8.928334e-03
9.524671e-05,9.759442e-03
9.562808e-05,9.778961e-03
1.014198e-04,1.007074e-02
1.813507e-04,1.346665e-02
1.629983e-04,1.276708e-02
1.296424e-04,1.138606e-02
1.171205e-04,1.082222e-02
9.981239e-05,9.990615e-03
6.749572e-05,8.215578e-03
4.699267e-05,6.855120e-03
4.502832e-05,6.710314e-03
5.231364e-05,7.232817e-03
6.011302e-05,7.753258e-03
8.230360e-05,9.072133e-03
1.078654e-04,1.038583e-02
1.430451e-04,1.196015e-02
1.393579e-04,1.180499e-02
1.614846e-04,1.270766e-02
1.608556e-04,1.268289e-02
1.808850e-04,1.344935e-02
2.020047e-04,1.421284e-02
2.164039e-04,1.471067e-02
2.079375e-04,1.442004e-02
1.961163e-04,1.400415e-02
1.540239e-04,1.241064e-02
1.115681e-04,1.056258e-02
8.541361e-05,9.241948e-03
7.133015e-05,8.445718e-03
8.705427e-05,9.330288e-03
9.662579e-05,9.829842e-03
1.175895e-04,1.084387e-02
1.344751e-04,1.159634e-02
1.399854e-04,1.183154e-02
1.334583e-04,1.155242e-02
1.271108e-04,1.127434e-02
1.153813e-04,1.074157e-02
1.204859e-04,1.097661e-02
1.314590e-04,1.146556e-02
1.252101e-04,1.118973e-02
1.314590e-04,1.146556e-02
1.629069e-04,1.276350e-02
1.570467e-04,1.253183e-02
1.844288e-04,1.358046e-02
2.294165e-04,1.514650e-02
2.709737e-04,1.646128e-02
2.805716e-04,1.675027e-02
2.992399e-04,1.729855e-02
3.094167e-04,1.759024e-02
3.015329e-04,1.736470e-02
3.210300e-04,1.791731e-02
3.038524e-04,1.743136e-02
2.656025e-04,1.629732e-02
2.839415e-04,1.685056e-02
2.762549e-04,1.662092e-02
2.434795e-04,1.560383e-02
2.242016e-04,1.497336e-02
1.945923e-04,1.394964e-02
1.880481e-04,1.371306e-02
1.887819e-04,1.373979e-02
1.895201e-04,1.376663e-02
1.976507e-04,1.405883e-02
2.059850e-04,1.435218e-02
1.880854e-04,1.371442e-02
1.539271e-04,1.240674e-02
1.114963e-04,1.055918e-02
9.556723e-05,9.775849e-03
8.825550e-05,9.394440e-03
6.509833e-05,8.068354e-03
4.909069e-05,7.006475e-03
4.928647e-05,7.020432e-03
4.575020e-05,6.763889e-03
4.233221e-05,6.506321e-03
4.611767e-05,6.790999e-03
2.032048e-04,1.425499e-02
1.764619e-04,1.328390e-02
1.291274e-04,1.136342e-02
9.981318e-05,9.990655e-03
6.535743e-05,8.084394e-03
4.889570e-05,6.992546e-03
3.811137e-05,6.173440e-03
3.164578e-05,5.625458e-03
3.459428e-05,5.881690e-03
4.271970e-05,6.536031e-03
5.963874e-05,7.722612e-03
7.692229e-05,8.770535e-03
1.015984e-04,1.007960e-02
1.236280e-04,1.111881e-02
1.290794e-04,1.136131e-02
1.285766e-04,1.133916e-02
1.164398e-04,1.079073e-02
9.963516e-05,9.981742e-03
1.099716e-04,1.048673e-02
1.041377e-04,1.020479e-02
1.011863e-04,1.005914e-02
7.633502e-05,8.736992e-03
5.505530e-05,7.419926e-03
3.566483e-05,5.972004e-03
3.552831e-05,5.960563e-03
2.676187e-05,5.173188e-03
3.225839e-05,5.679647e-03
5.205439e-05,7.214873e-03
7.646211e-05,8.744261e-03
8.071881e-05,8.984365e-03
8.041335e-05,8.967349e-03
7.559732e-05,8.694672e-03
5.863416e-05,7.657294e-03
5.841352e-05,7.642874e-03
6.213839e-05,7.882791e-03
7.446691e-05,8.629421e-03
8.379954e-05,9.154209e-03
1.144905e-04,1.070002e-02
1.378554e-04,1.174118e-02
1.506715e-04,1.227483e-02
1.512427e-04,1.229808e-02
1.921437e-04,1.386159e-02
1.788525e-04,1.337358e-02
2.082176e-04,1.442975e-02
2.399384e-04,1.548995e-02
2.826723e-04,1.681286e-02
3.105537e-04,1.762253e-02
3.303547e-04,1.817566e-02
3.222192e-04,1.795046e-02
3.141543e-04,1.772440e-02
3.634512e-04,1.906440e-02
3.354864e-04,1.831629e-02
3.085390e-04,1.756528e-02
3.005615e-04,1.733671e-02
2.837224e-04,1.684406e-02
2.759982e-04,1.661319e-02
2.597644e-04,1.611721e-02
2.439620e-04,1.561928e-02
2.449196e-04,1.564991e-02
2.215136e-04,1.488333e-02
1.917517e-04,1.384744e-02
1.709370e-04,1.307429e-02
1.447384e-04,1.203073e-02
1.148146e-04,1.071516e-02
1.040318e-04,1.019960e-02
8.361453e-05,9.144098e-03
7.436223e-05,8.623354e-03
7.006608e-05,8.370549e-03
5.738997e-05,7.575616e-03
5.762022e-05,7.590798e-03
1.947638e-04,1.395578e-02
1.482377e-04,1.217529e-02
1.254607e-04,1.120092e-02
8.141980e-05,9.023292e-03
5.670788e-05,7.530464e-03
4.149744e-05,6.441851e-03
2.870343e-05,5.357558e-03
2.858986e-05,5.346949e-03
3.139586e-05,5.603201e-03
3.751237e-05,6.124735e-03
4.068458e-05,6.378447e-03
4.756045e-05,6.896408e-03
5.494277e-05,7.412339e-03
5.870688e-05,7.662041e-03
6.682182e-05,8.174461e-03
6.233652e-05,7.895348e-03
5.029631e-05,7.091989e-03
4.295368e-05,6.553906e-03
4.627880e-05,6.802852e-03
4.262199e-05,6.528552e-03
3.287915e-05,5.734035e-03
1.732368e-05,4.162172e-03
1.139239e-05,3.375261e-03
1.134870e-05,3.368783e-03
1.311142e-05,3.620970e-03
1.705970e-05,4.130339e-03
1.918537e-05,4.380110e-03
2.916452e-05,5.400418e-03
4.453588e-05,6.673521e-03
4.436702e-05,6.660857e-03
4.086457e-05,6.392540e-03
3.445713e-05,5.870020e-03
2.595632e-05,5.094734e-03
1.654953e-05,4.068112e-03
1.861270e-05,4.314244e-03
2.566495e-05,5.066058e-03
3.406961e-05,5.836918e-03
5.818195e-05,7.627709e-03
8.883549e-05,9.425258e-03
9.405690e-05,9.698294e-03
1.046133e-04,1.022806e-02
1.329042e-04,1.152841e-02
1.581814e-04,1.257702e-02
1.857667e-04,1.362963e-02
2.156860e-04,1.468625e-02
2.644920e-04,1.626321e-02
3.002918e-04,1.732893e-02
3.578533e-04,1.891701e-02
3.996774e-04,1.999193e-02
4.223323e-04,2.055072e-02
4.132991e-04,2.032976e-02
4.043293e-04,2.010794e-02
4.058979e-04,2.014691e-02
3.865831e-04,1.966172e-02
3.880888e-04,1.969997e-02
3.491538e-04,1.868566e-02
3.121365e-04,1.766738e-02
2.859255e-04,1.690933e-02
2.607679e-04,1.614831e-02
2.617935e-04,1.618003e-02
2.458733e-04,1.568035e-02
2.552827e-04,1.597757e-02
2.649070e-04,1.627596e-02
2.404407e-04,1.550615e-02
2.250349e-04,1.500116e-02
1.948074e-04,1.395734e-02
1.808287e-04,1.344726e-02
1.743619e-04,1.320462e-02
1.476454e-04,1.215094e-02
1.417226e-04,1.190473e-02
9.214514e-05,9.599226e-03
9.981952e-05,9.990972e-03
7.420173e-05,8.614043e-03
5.868874e-05,7.660858e-03
4.319804e-05,6.572521e-03
2.590505e-05,5.089700e-03
2.065617e-05,4.544906e-03
2.306616e-05,4.802725e-03
2.559878e-05,5.059524e-03
2.549790e-05,5.049544e-03
2.539761e-05,5.039604e-03
2.529792e-05,5.029703e-03
3.078303e-05,5.548246e-03
2.781194e-05,5.273703e-03
3.054301e-05,5.526573e-03
2.759551e-05,5.253143e-03
3.326077e-05,5.767215e-03
2.471188e-05,4.971105e-03
1.745636e-05,4.178081e-03
1.738890e-05,4.169999e-03
1.143511e-05,3.381584e-03
9.706014e-06,3.115448e-03
5.438654e-06,2.332092e-03
4.860670e-06,2.204693e-03
5.460999e-06,2.336878e-03
6.098506e-06,2.469515e-03
6.773490e-06,2.602593e-03
9.689723e-06,3.112832e-03
9.664562e-06,3.108788e-03
8.117188e-06,2.849068e-03
7.335030e-06,2.708326e-03
5.347552e-06,2.312478e-03
2.765486e-06,1.662975e-03
2.318070e-06,1.522521e-03
5.196069e-06,2.279489e-03
1.252607e-05,3.539219e-03
2.565960e-05,5.065530e-03
4.024427e-05,6.343837e-03
5.435724e-05,7.372736e-03
6.234838e-05,7.896099e-03
7.977767e-05,8.931835e-03
1.153162e-04,1.073854e-02
1.388536e-04,1.178362e-02
1.713306e-04,1.308933e-02
2.224367e-04,1.491431e-02
2.979609e-04,1.726155e-02
3.454118e-04,1.858526e-02
3.965693e-04,1.991405e-02
4.737672e-04,2.176619e-02
5.219678e-04,2.284662e-02
5.359615e-04,2.315084e-02
4.907608e-04,2.215312e-02
5.043251e-04,2.245718e-02
5.181281e-04,2.276243e-02
5.201461e-04,2.280671e-02
4.638805e-04,2.153788e-02
4.213688e-04,2.052727e-02
3.807455e-04,1.951270e-02
3.323311e-04,1.822995e-02
2.915503e-04,1.707484e-02
2.926807e-04,1.710791e-02
2.892538e-04,1.700746e-02
3.277959e-04,1.810514e-02
3.438050e-04,1.854198e-02
3.551549e-04,1.884555e-02
3.465025e-04,1.861458e-02
3.530220e-04,1.878888e-02
3.544327e-04,1.882638e-02
3.358079e-04,1.832506e-02
2.986565e-04,1.728168e-02
2.904283e-05,5.389140e-03
3.351164e-05,5.788924e-03
2.334839e-05,4.832018e-03
2.881903e-05,5.368336e-03
2.073888e-05,4.553996e-03
1.400925e-05,3.742894e-03
1.601830e-05,4.002286e-03
1.595492e-05,3.994361e-03
1.808147e-05,4.252231e-03
2.033184e-05,4.509085e-03
1.793938e-05,4.235490e-03
1.786896e-05,4.227169e-03
1.779895e-05,4.218881e-03
1.772936e-05,4.210624e-03
1.552163e-05,3.939751e-03
1.546118e-05,3.932071e-03
1.540108e-05,3.924421e-03
1.534133e-05,3.916800e-03
1.331225e-05,3.648596e-03
1.326080e-05,3.641539e-03
1.725342e-05,4.153724e-03
1.134611e-05,3.368398e-03
1.130251e-05,3.361920e-03
8.135730e-06,2.852320e-03
4.363862e-06,2.088986e-03
1.152090e-06,1.073355e-03
4.030792e-09,6.348852e-05
3.190402e-07,5.648365e-04
4.604201e-07,6.785426e-04
2.422503e-06,1.556439e-03
2.840951e-06,1.685512e-03
1.707259e-06,1.306621e-03
8.650735e-07,9.300933e-04
3.090315e-07,5.559060e-04
8.938275e-08,2.989695e-04
9.335245e-07,9.661907e-04
8.118361e-06,2.849274e-03
2.610360e-05,5.109168e-03
4.227497e-05,6.501921e-03
5.847087e-05,7.646625e-03
7.737964e-05,8.796570e-03
9.903822e-05,9.951795e-03
1.383054e-04,1.176033e-02
1.511676e-04,1.229502e-02
2.292642e-04,1.514147e-02
3.332792e-04,1.825594e-02
3.934914e-04,1.983662e-02
4.157896e-04,2.039092e-02
4.496927e-04,2.120596e-02
4.737167e-04,2.176503e-02
4.869374e-04,2.206666e-02
4.888230e-04,2.210934e-02
5.259698e-04,2.293403e-02
5.646290e-04,2.376192e-02
5.668281e-04,2.380815e-02
5.943278e-04,2.437884e-02
4.812542e-04,2.193751e-02
4.002673e-04,2.000668e-02
3.507169e-04,1.872744e-02
3.276467e-04,1.810101e-02
2.915180e-04,1.707390e-02
3.251387e-04,1.803160e-02
3.457506e-04,1.859437e-02
3.722654e-04,1.929418e-02
4.161742e-04,2.040035e-02
4.569607e-04,2.137664e-02
4.645875e-04,2.155429e-02
4.959806e-04,2.227062e-02
4.455598e-04,2.110829e-02
3.921406e-04,1.980254e-02
7.143254e-06,2.672687e-03
5.113270e-06,2.261254e-03
2.089728e-06,1.445589e-03
1.713459e-06,1.308992e-03
2.077657e-06,1.441408e-03
2.925689e-06,1.710465e-03
7.736576e-06,2.781470e-03
1.187353e-05,3.445799e-03
2.029686e-05,4.505203e-03
2.269632e-05,4.764066e-03
2.933458e-05,5.416141e-03
3.214566e-05,5.669715e-03
2.502423e-05,5.002423e-03
2.117326e-05,4.601441e-03
1.167364e-05,3.416671e-03
7.621972e-06,2.760792e-03
5.614973e-06,2.369594e-03
3.410848e-06,1.846848e-03
2.930913e-06,1.711991e-03
5.548010e-06,2.355421e-03
1.423283e-05,3.772642e-03
1.137865e-05,3.373225e-03
1.605406e-05,4.006752e-03
1.929529e-05,4.392641e-03
1.056032e-05,3.249665e-03
1.182540e-06,1.087447e-03
8.720415e-08,2.953035e-04
2.788865e-06,1.669990e-03
1.006950e-05,3.173247e-03
1.524885e-05,3.904978e-03
1.621103e-05,4.026292e-03
1.325464e-05,3.640693e-03
1.315225e-05,3.626603e-03
4.989147e-06,2.233640e-03
4.940755e-06,2.222781e-03
3.408848e-06,1.846307e-03
3.816135e-07,6.177487e-04
3.039431e-06,1.743397e-03
1.492184e-05,3.862880e-03
3.161599e-05,5.622810e-03
7.069391e-05,8.407967e-03
1.144082e-04,1.069618e-02
1.438150e-04,1.199229e-02
1.633809e-04,1.278205e-02
2.206853e-04,1.485548e-02
3.045050e-04,1.745007e-02
3.522773e-04,1.876905e-02
3.732734e-04,1.932028e-02
3.847693e-04,1.961554e-02
4.068501e-04,2.017053e-02
4.189620e-04,2.046856e-02
4.261216e-04,2.064271e-02
4.442245e-04,2.107663e-02
4.795381e-04,2.189836e-02
5.224468e-04,2.285709e-02
5.863040e-04,2.421371e-02
5.148401e-04,2.269009e-02
4.588604e-04,2.142103e-02
3.952814e-04,1.988169e-02
3.313473e-04,1.820295e-02
2.904543e-04,1.704272e-02
2.822915e-04,1.680153e-02
2.965701e-04,1.722121e-02
3.400970e-04,1.844172e-02
4.190686e-04,2.047117e-02
4.370502e-04,2.090574e-02
4.387066e-04,2.094533e-02
4.632426e-04,2.152307e-02
3.928087e-04,1.981940e-02
3.680976e-04,1.918587e-02
3.346183e-06,1.829257e-03
9.236429e-06,3.039149e-03
1.578381e-05,3.972884e-03
1.081159e-05,3.288098e-03
7.482119e-06,2.735346e-03
1.242633e-06,1.114735e-03
5.352368e-08,2.313519e-04
2.069402e-06,1.438542e-03
1.089121e-05,3.300184e-03
1.785165e-05,4.225121e-03
3.067979e-05,5.538934e-03
3.995182e-05,6.320745e-03
3.503381e-05,5.918936e-03
2.368083e-05,4.866295e-03
1.086758e-05,3.296602e-03
4.510594e-06,2.123816e-03
1.481533e-06,1.217183e-03
3.218184e-07,5.672904e-04
6.773252e-07,8.229977e-04
4.460608e-06,2.112015e-03
1.151948e-05,3.394035e-03
1.724694e-05,4.152943e-03
2.407824e-05,4.906958e-03
3.976192e-05,6.305705e-03
3.358788e-05,5.795505e-03
1.818771e-05,4.264705e-03
5.599935e-06,2.366418e-03
9.770080e-07,9.884371e-04
1.596927e-06,1.263696e-03
1.055895e-05,3.249454e-03
8.885870e-06,2.980918e-03
4.371753e-06,2.090874e-03
1.102725e-05,3.320730e-03
1.169894e-05,3.420371e-03
1.711093e-05,4.136536e-03
1.325202e-05,3.640333e-03
5.975131e-06,2.444408e-03
3.582593e-07,5.985477e-04
2.641070e-06,1.625137e-03
2.375229e-05,4.873633e-03
7.273676e-05,8.528585e-03
1.427062e-04,1.194597e-02
1.686698e-04,1.298729e-02
1.969134e-04,1.403258e-02
2.198173e-04,1.482624e-02
2.857281e-04,1.690349e-02
3.044705e-04,1.744908e-02
3.522400e-04,1.876806e-02
3.633500e-04,1.906174e-02
4.262984e-04,2.064700e-02
4.443721e-04,2.108014e-02
4.854147e-04,2.203213e-02
5.047943e-04,2.246763e-02
4.953960e-04,2.225749e-02
5.035001e-04,2.243881e-02
5.058039e-04,2.249008e-02
4.342753e-04,2.083927e-02
3.626654e-04,1.904378e-02
2.925562e-04,1.710427e-02
2.376850e-04,1.541704e-02
1.955388e-04,1.398352e-02
2.033055e-04,1.425852e-02
2.150293e-04,1.466388e-02
1.999513e-04,1.414041e-02
2.154851e-04,1.467941e-02
2.358080e-04,1.535604e-02
2.488704e-04,1.577563e-02
2.711797e-04,1.646754e-02
2.174466e-04,1.474607e-02
2.303049e-04,1.517580e-02
3.994425e-05,6.320146e-03
4.498163e-05,6.706834e-03
5.411046e-05,7.355981e-03
6.398744e-05,7.999215e-03
6.133944e-05,7.831950e-03
4.002188e-05,6.326285e-03
2.332979e-05,4.830092e-03
5.835010e-06,2.415577e-03
1.151694e-06,1.073170e-03
1.108511e-06,1.052859e-03
1.267634e-05,3.560385e-03
2.504045e-05,5.004043e-03
3.198419e-05,5.655457e-03
2.124161e-05,4.608862e-03
9.279298e-06,3.046194e-03
7.082156e-06,2.661232e-03
1.533615e-06,1.238392e-03
3.511942e-07,5.926164e-04
2.230799e-06,1.493586e-03
1.000926e-05,3.163742e-03
1.248942e-05,3.534038e-03
1.728479e-05,4.157498e-03
3.368581e-05,5.803948e-03
4.819050e-05,6.941938e-03
5.538037e-05,7.441799e-03
4.806815e-05,6.933120e-03
2.533568e-05,5.033456e-03
1.513286e-05,3.890097e-03
4.519354e-06,2.125877e-03
1.323876e-06,1.150598e-03
2.635525e-08,1.623430e-04
1.413462e-06,1.188891e-03
6.524932e-06,2.554395e-03
5.776143e-06,2.403361e-03
5.710012e-06,2.389563e-03
7.641723e-06,2.764367e-03
3.314655e-06,1.820619e-03
5.244004e-08,2.289979e-04
3.963446e-06,1.990840e-03
2.884136e-05,5.370415e-03
7.480588e-05,8.649039e-03
1.454206e-04,1.205905e-02
1.819427e-04,1.348861e-02
2.455166e-04,1.566897e-02
2.627203e-04,1.620865e-02
3.201496e-04,1.789273e-02
3.545991e-04,1.883080e-02
4.269433e-04,2.066261e-02
4.449567e-04,2.109400e-02
4.686716e-04,2.164882e-02
4.383838e-04,2.093762e-02
4.408071e-04,2.099541e-02
4.109605e-04,2.027216e-02
3.970981e-04,1.992732e-02
4.251176e-04,2.061838e-02
4.216189e-04,2.053336e-02
3.273508e-04,1.809284e-02
2.245641e-04,1.498546e-02
1.632107e-04,1.277539e-02
1.113277e-04,1.055120e-02
7.812877e-05,8.839048e-03
6.043271e-05,7.773848e-03
6.433445e-05,8.020876e-03
6.614728e-05,8.133098e-03
5.752182e-05,7.584314e-03
5.729383e-05,7.569269e-03
6.980763e-05,8.355096e-03
6.526653e-05,8.078770e-03
6.089325e-05,7.803413e-03
5.475581e-05,7.399717e-03
1.606418e-04,1.267446e-02
1.463643e-04,1.209811e-02
1.486668e-04,1.219290e-02
1.226740e-04,1.107583e-02
1.187300e-04,1.089633e-02
1.036698e-04,1.018184e-02
5.794442e-05,7.612123e-03
2.298334e-05,4.794094e-03
3.465052e-06,1.861465e-03
6.100521e-12,2.469923e-06
6.303205e-06,2.510618e-03
1.780329e-05,4.219394e-03
3.199703e-05,5.656592e-03
2.909950e-05,5.394395e-03
2.127034e-05,4.611978e-03
1.674960e-05,4.092628e-03
1.017358e-05,3.189605e-03
7.844007e-06,2.800715e-03
1.365784e-05,3.695652e-03
2.344633e-05,4.842142e-03
2.330781e-05,4.827817e-03
2.694620e-05,5.190973e-03
3.080006e-05,5.549780e-03
3.812610e-05,6.174634e-03
6.913130e-05,8.314524e-03
7.551291e-05,8.689816e-03
5.327939e-05,7.299274e-03
3.785995e-05,6.153044e-03
2.897842e-05,5.383161e-03
1.721600e-05,4.149217e-03
9.958459e-06,3.155703e-03
3.751719e-06,1.936936e-03
1.145975e-06,1.070502e-03
9.253940e-07,9.619740e-04
3.646899e-07,6.038956e-04
