8.326824e-06,2.885624e-03
6.043441e-06,2.458341e-03
6.002447e-06,2.449989e-03
4.345803e-06,2.084659e-03
8.103296e-06,2.846629e-03
1.018679e-05,3.191675e-03
1.249202e-05,3.534405e-03
1.240860e-05,3.522584e-03
1.232601e-05,3.510842e-03
1.763172e-05,4.199014e-03
2.384006e-05,4.882628e-03
2.368296e-05,4.866514e-03
3.072967e-05,5.543435e-03
3.446381e-05,5.870589e-03
3.838551e-05,6.195604e-03
3.813585e-05,6.175423e-03
3.788861e-05,6.155373e-03
4.194260e-05,6.476311e-03
4.617445e-05,6.795178e-03
4.587799e-05,6.773329e-03
4.558437e-05,6.751620e-03
5.480521e-05,7.403054e-03
7.605934e-05,8.721200e-03
1.144838e-04,1.069971e-02
1.520878e-04,1.233239e-02
1.947355e-04,1.395477e-02
2.221447e-04,1.490452e-02
2.511691e-04,1.584832e-02
2.708352e-04,1.645707e-02
2.800241e-04,1.673392e-02
3.119902e-04,1.766324e-02
3.334542e-04,1.826073e-02
3.313990e-04,1.820437e-02
3.533087e-04,1.879651e-02
3.511445e-04,1.873885e-02
3.370694e-04,1.835945e-02
3.273452e-04,1.809268e-02
3.177048e-04,1.782428e-02
2.968430e-04,1.722913e-02
2.986839e-04,1.728247e-02
2.232470e-04,1.494145e-02
1.739595e-04,1.318937e-02
1.928997e-04,1.388883e-02
2.114016e-04,1.453966e-02
2.531338e-04,1.591018e-02
3.486341e-04,1.867175e-02
4.722175e-04,2.173057e-02
5.853400e-04,2.419380e-02
6.732974e-04,2.594797e-02
8.507453e-04,2.916754e-02
9.966527e-04,3.156981e-02
1.155151e-03,3.398751e-02
1.209414e-03,3.477663e-02
1.372253e-03,3.704393e-02
1.573547e-03,3.966796e-02
1.662292e-03,4.077121e-02
1.754073e-03,4.188166e-02
1.799445e-03,4.241986e-02
1.845701e-03,4.296162e-02
1.640435e-03,4.050228e-02
1.481300e-03,3.848766e-02
1.354943e-03,3.680955e-02
1.262229e-03,3.552787e-02
1.329671e-03,3.646465e-02
1.291471e-03,3.593705e-02
1.220593e-03,3.493699e-02
1.155151e-03,3.398751e-02
1.187473e-03,3.445973e-02
1.249705e-03,3.535116e-02
1.340158e-03,3.660817e-02
2.071539e-06,1.439284e-03
1.036240e-06,1.017959e-03
8.985563e-08,2.997593e-04
8.925321e-08,2.987528e-04
5.039824e-07,7.099172e-04
3.128715e-06,1.768817e-03
4.475162e-06,2.115458e-03
7.902717e-06,2.811177e-03
9.935308e-06,3.152032e-03
1.754560e-05,4.188747e-03
1.696503e-05,4.118863e-03
2.302843e-05,4.798795e-03
2.687659e-05,5.184264e-03
2.613079e-05,5.111829e-03
3.342978e-05,5.781849e-03
2.938490e-05,5.420784e-03
2.919449e-05,5.403193e-03
2.841987e-05,5.331029e-03
3.195389e-05,5.652777e-03
3.567023e-05,5.972456e-03
4.391502e-05,6.626841e-03
7.523338e-05,8.673718e-03
1.075977e-04,1.037293e-02
1.441859e-04,1.200774e-02
2.140277e-04,1.462969e-02
3.085830e-04,1.756653e-02
