6.449862e-04,2.539658e-02
6.070040e-04,2.463745e-02
5.767627e-04,2.401588e-02
5.694280e-04,2.386269e-02
6.315513e-04,2.513068e-02
6.850665e-04,2.617377e-02
7.169480e-04,2.677588e-02
7.396435e-04,2.719639e-02
8.019024e-04,2.831788e-02
8.503721e-04,2.916114e-02
8.225542e-04,2.868021e-02
8.257407e-04,2.873570e-02
7.731384e-04,2.780537e-02
7.204851e-04,2.684185e-02
6.368912e-04,2.523670e-02
5.471994e-04,2.339229e-02
4.835775e-04,2.199039e-02
4.366839e-04,2.089698e-02
4.721273e-04,2.172849e-02
4.696071e-04,2.167042e-02
4.662764e-04,2.159343e-02
4.726644e-04,2.174085e-02
4.679131e-04,2.163130e-02
4.480695e-04,2.116765e-02
4.146399e-04,2.036271e-02
3.930696e-04,1.982598e-02
3.619714e-04,1.902555e-02
2.866473e-04,1.693066e-02
2.158074e-04,1.469038e-02
1.965312e-04,1.401896e-02
1.907947e-04,1.381284e-02
1.922578e-04,1.386571e-02
1.863749e-04,1.365192e-02
1.833580e-04,1.354097e-02
2.040584e-04,1.428490e-02
2.262520e-04,1.504167e-02
2.626592e-04,1.620677e-02
2.757392e-04,1.660540e-02
2.737804e-04,1.654631e-02
2.913452e-04,1.706884e-02
2.467823e-04,1.570931e-02
2.066126e-04,1.437402e-02
1.519729e-04,1.232773e-02
1.224833e-04,1.106722e-02
7.670208e-05,8.757972e-03
5.597891e-05,7.481906e-03
6.432631e-05,8.020369e-03
9.102000e-05,9.540440e-03
1.204508e-04,1.097501e-02
1.740177e-04,1.319158e-02
2.019576e-04,1.421118e-02
2.168647e-04,1.472633e-02
2.314496e-04,1.521347e-02
2.476712e-04,1.573757e-02
2.222173e-04,1.490696e-02
1.977797e-04,1.406342e-02
1.785827e-04,1.336349e-02
1.400148e-04,1.183278e-02
1.007220e-04,1.003603e-02
1.029906e-04,1.014843e-02
1.147825e-04,1.071366e-02
1.393653e-04,1.180531e-02
1.718094e-04,1.310761e-02
1.851618e-04,1.360742e-02
2.163785e-04,1.470981e-02
2.339566e-04,1.529564e-02
2.268902e-04,1.506288e-02
1.968861e-04,1.403161e-02
1.710450e-04,1.307842e-02
2.048093e-04,1.431116e-02
8.584971e-04,2.930012e-02
8.229826e-04,2.868767e-02
7.886395e-04,2.808273e-02
7.942259e-04,2.818201e-02
7.898523e-04,2.810431e-02
8.226396e-04,2.868170e-02
8.933755e-04,2.988939e-02
9.377705e-04,3.062304e-02
9.572523e-04,3.093949e-02
1.008048e-03,3.174977e-02
9.861481e-04,3.140299e-02
9.314986e-04,3.052046e-02
8.721009e-04,2.953135e-02
8.436516e-04,2.904568e-02
8.109039e-04,2.847637e-02
7.068382e-04,2.658643e-02
6.127127e-04,2.475303e-02
5.520157e-04,2.349501e-02
5.528205e-04,2.351213e-02
5.484105e-04,2.341817e-02
5.292073e-04,2.300451e-02
5.069770e-04,2.251615e-02
4.919864e-04,2.218077e-02
4.870800e-04,2.206989e-02
4.877451e-04,2.208495e-02
5.000848e-04,2.236257e-02
4.338320e-04,2.082863e-02
3.727793e-04,1.930749e-02
3.387516e-04,1.840521e-02
2.976325e-04,1.725203e-02
2.937289e-04,1.713852e-02
2.898412e-04,1.702472e-02
2.550788e-04,1.597119e-02
2.565921e-04,1.601849e-02
2.703151e-04,1.644126e-02
2.854989e-04,1.689671e-02
3.050804e-04,1.746655e-02
3.083297e-04,1.755932e-02
2.916497e-04,1.707776e-02
