        0.0000020010889368,      -0.0000000033359844,      -0.0020002370847962,      -0.0000000033359844,      -0.0000000026867243,      -0.0000000033359844,      -0.0020002370847962,      -0.0000000033359844,       0.0000020010889360
        0.0000020038555628,      -0.0000000039494633,      -0.0020002244101147,      -0.0000000039494633,      -0.0000000095676012,      -0.0000000104161673,      -0.0020002244101147,      -0.0000000104161673,       0.0000020038874199
        0.0000020067149510,      -0.0000000023859042,      -0.0020001995700125,      -0.0000000023859042,      -0.0000000153190159,      -0.0000000162238571,      -0.0020001995700125,      -0.0000000162238571,       0.0000020053607755
        0.0000020094529207,      -0.0000000046749704,      -0.0020001640763177,      -0.0000000046749704,      -0.0000000206846500,      -0.0000000216571608,      -0.0020001640763177,      -0.0000000216571608,       0.0000020080406317
        0.0000020121301071,      -0.0000000005387332,      -0.0020001199466073,      -0.0000000005387332,      -0.0000000243661603,      -0.0000000251084386,      -0.0020001199466073,      -0.0000000251084386,       0.0000020071695648
        0.0000020140412802,      -0.0000000029456728,      -0.0020000706313930,      -0.0000000029456728,      -0.0000000251504422,      -0.0000000257140555,      -0.0020000706313930,      -0.0000000257140555,       0.0000020080537577
        0.0000020135881676,      -0.0000000063957007,      -0.0020000206441786,      -0.0000000063957007,      -0.0000000274473721,      -0.0000000276774111,      -0.0020000206441786,      -0.0000000276774111,       0.0000020091717902
        0.0000020145630544,       0.0000000254695773,      -0.0019999741109143,       0.0000000254695773,      -0.0000000183115439,      -0.0000000180914855,      -0.0019999741109143,      -0.0000000180914855,       0.0000020005058529
        0.0000020091315203,      -0.0000000453587768,      -0.0019999366934098,      -0.0000000453587768,      -0.0000000197030850,      -0.0000000184787624,      -0.0019999366934098,      -0.0000000184787624,       0.0000020104540740
        0.0000020026758868,      -0.0000002265541949,      -0.0019999145540163,      -0.0000002265541949,      -0.0000000333150870,      -0.0000000320871632,      -0.0019999145540163,      -0.0000000320871632,       0.0000020262769780
        0.0000020005162087,      -0.0000003205905830,      -0.0019999071350204,      -0.0000003205905830,      -0.0000000015629388,      -0.0000000011068609,      -0.0019999071350204,      -0.0000000011068609,       0.0000020009682132
        0.0000019982750465,      -0.0000002263876850,      -0.0019999146647222,      -0.0000002263876850,       0.0000000304161051,       0.0000000310933354,      -0.0019999146647222,       0.0000000310933354,       0.0000019755319726
        0.0000019915764411,      -0.0000000451991993,      -0.0019999367868269,      -0.0000000451991993,       0.0000000172430872,       0.0000000186834866,      -0.0019999367868269,       0.0000000186834866,       0.0000019911721928
