        0.0000033314359913,       0.0033663435833399,      -0.0000000041411325,       0.0033663435833399,      -0.0000033325418843,      -0.0000000041178812,      -0.0000000041411325,      -0.0000000041178812,      -0.0000000008989248
        0.0000033348572843,       0.0033663604598631,      -0.0000000063430999,       0.0033663604598631,      -0.0000033295283360,      -0.0000000145597384,      -0.0000000063430999,      -0.0000000145597384,      -0.0000000045626149
        0.0000033342973630,       0.0033663936770932,      -0.0000000027948640,       0.0033663936770932,      -0.0000033301065585,      -0.0000000225019298,      -0.0000000027948640,      -0.0000000225019298,      -0.0000000083905769
        0.0000033388904238,       0.0033664432719640,      -0.0000000047369095,       0.0033664432719640,      -0.0000033288748474,      -0.0000000300587271,      -0.0000000047369095,      -0.0000000300587271,      -0.0000000110030832
        0.0000033372034933,       0.0033665053124071,      -0.0000000098592765,       0.0033665053124071,      -0.0000033281219462,      -0.0000000372827812,      -0.0000000098592765,      -0.0000000372827812,      -0.0000000146220914
        0.0000033434183502,       0.0033665788263105,       0.0000000177702315,       0.0033665788263105,      -0.0000033317802953,      -0.0000000361917149,       0.0000000177702315,      -0.0000000361917149,      -0.0000000140807980
        0.0000033385564843,       0.0033666542171729,      -0.0000000515146836,       0.0033666542171729,      -0.0000033259406346,      -0.0000000426892740,      -0.0000000515146836,      -0.0000000426892740,      -0.0000000170513218
        0.0000033440348957,       0.0033667268741305,       0.0000000763846151,       0.0033667268741305,      -0.0000033360254202,      -0.0000000293108795,       0.0000000763846151,      -0.0000000293108795,      -0.0000000122374853
        0.0000033399189276,       0.0033667889778700,       0.0000000166502120,       0.0033667889778700,      -0.0000033319309979,      -0.0000000218092179,       0.0000000166502120,      -0.0000000218092179,      -0.0000000078382451
        0.0000033327563723,       0.0033668241736520,      -0.0000008571347413,       0.0033668241736520,      -0.0000033108355275,      -0.0000000518491105,      -0.0000008571347413,      -0.0000000518491105,      -0.0000000268068655
        0.0000033339903841,       0.0033668340503158,      -0.0000014588464157,       0.0033668340503158,      -0.0000033339448810,       0.0000000225071260,      -0.0000014588464157,       0.0000000225071260,      -0.0000000000331829
        0.0000033350882398,       0.0033668245247979,      -0.0000008575582820,       0.0033668245247979,      -0.0000033568441008,       0.0000000699477228,      -0.0000008575582820,       0.0000000699477228,       0.0000000266431095
        0.0000033274908759,       0.0033667891513203,       0.0000000169673557,       0.0033667891513203,      -0.0000033353282032,       0.0000000159850841,       0.0000000169673557,       0.0000000159850841,       0.0000000077439617
        0.0000033226822112,       0.0033667269904506,       0.0000000767204444,       0.0033667269904506,      -0.0000033308018071,       0.0000000305068502,       0.0000000767204444,       0.0000000305068502,       0.0000000125381262
        0.0000033274125053,       0.0033666543780641,      -0.0000000513669767,       0.0033666543780641,      -0.0000033404344916,       0.0000000431105658,      -0.0000000513669767,       0.0000000431105658,       0.0000000177431740
        0.0000033217935598,       0.0033665790188598,       0.0000000181122251,       0.0033665790188598,      -0.0000033340765943,       0.0000000355100308,       0.0000000181122251,       0.0000000355100308,       0.0000000151660974
        0.0000033273654993,       0.0033665053135141,      -0.0000000097999536,       0.0033665053135141,      -0.0000033373058380,       0.0000000379987041,      -0.0000000097999536,       0.0000000379987041,       0.0000000160475849
        0.0000033251730891,       0.0033664434408853,      -0.0000000045488923,       0.0033664434408853,      -0.0000033361894394,       0.0000000296453967,      -0.0000000045488923,       0.0000000296453967,       0.0000000126914254
        0.0000033294187711,       0.0033663935778366,      -0.0000000028210494,       0.0033663935778366,      -0.0000033346928841,       0.0000000228664885,      -0.0000000028210494,       0.0000000228664885,       0.0000000102621181
        0.0000033286462472,       0.0033663605933321,      -0.0000000062543134,       0.0033663605933321,      -0.0000033351041134,       0.0000000144548337,      -0.0000000062543134,       0.0000000144548337,       0.0000000065448278
        0.0000033319701104,       0.0033663434576032,      -0.0000000042021445,       0.0033663434576032,      -0.0000033320071162,       0.0000000042256230,      -0.0000000042021445,       0.0000000042256230,       0.0000000029324913
        0.0000033345314405,       0.0033663604638129,      -0.0000000146113095,       0.0033663604638129,      -0.0000033292226779,      -0.0000000062447365,      -0.0000000146113095,      -0.0000000062447365,      -0.0000000045279606
        0.0000033368258352,       0.0033663762015253,      -0.0000000128191978,       0.0033663762015253,      -0.0000033273286775,      -0.0000000127509564,      -0.0000000128191978,      -0.0000000127509564,      -0.0000000158165138
        0.0000033435348046,       0.0033664092199770,      -0.0000000151273208,       0.0033664092199770,      -0.0000033226086406,      -0.0000000230925123,      -0.0000000151273208,      -0.0000000230925123,      -0.0000000260456854
        0.0000033459934226,       0.0033664548180882,      -0.0000000140310047,       0.0033664548180882,      -0.0000033216653649,      -0.0000000320887078,      -0.0000000140310047,      -0.0000000320887078,      -0.0000000360312738
        0.0000033545188260,       0.0033665180610303,      -0.0000000047191441,       0.0033665180610303,      -0.0000033216065232,      -0.0000000319441996,      -0.0000000047191441,      -0.0000000319441996,      -0.0000000421938017
        0.0000033538096792,       0.0033665851795163,      -0.0000000316956255,       0.0033665851795163,      -0.0000033193356302,      -0.0000000486444191,      -0.0000000316956255,      -0.0000000486444191,      -0.0000000480726841
        0.0000033615970011,       0.0033666630436130,       0.0000000430777349,       0.0033666630436130,      -0.0000033273864547,      -0.0000000263108044,       0.0000000430777349,      -0.0000000263108044,      -0.0000000452251980
        0.0000033540856626,       0.0033667331352602,      -0.0000000763528426,       0.0033667331352602,      -0.0000033207478528,      -0.0000000459077401,      -0.0000000763528426,      -0.0000000459077401,      -0.0000000425632281
        0.0000033524017105,       0.0033667865277533,      -0.0000000249684834,       0.0033667865277533,      -0.0000033288307227,      -0.0000000426631904,      -0.0000000249684834,      -0.0000000426631904,      -0.0000000341274536
        0.0000033496591447,       0.0033668404045608,       0.0000008718213930,       0.0033668404045608,      -0.0000033520975980,       0.0000001160391667,       0.0000008718213930,       0.0000001160391667,       0.0000000032493254
        0.0000033340897343,       0.0033668677057685,       0.0000014916144564,       0.0033668677057685,      -0.0000033334723425,      -0.0000000240737301,       0.0000014916144564,      -0.0000000240737301,      -0.0000000007245139
        0.0000033182499488,       0.0033668404149971,       0.0000008735489387,       0.0033668404149971,      -0.0000033150544973,      -0.0000001353902623,       0.0000008735489387,      -0.0000001353902623,      -0.0000000040567547
        0.0000033149742949,       0.0033667868889898,      -0.0000000250532238,       0.0033667868889898,      -0.0000033384369457,       0.0000000489252976,      -0.0000000250532238,       0.0000000489252976,       0.0000000340846744
        0.0000033126849861,       0.0033667336683465,      -0.0000000762626123,       0.0033667336683465,      -0.0000033461611787,       0.0000000445955859,      -0.0000000762626123,       0.0000000445955859,       0.0000000427672033
        0.0000033043670329,       0.0033666635315873,       0.0000000436979468,       0.0033666635315873,      -0.0000033389490709,       0.0000000260507106,       0.0000000436979468,       0.0000000260507106,       0.0000000458942159
        0.0000033114309179,       0.0033665855184634,      -0.0000000318261125,       0.0033665855184634,      -0.0000033466057197,       0.0000000495380458,      -0.0000000318261125,       0.0000000495380458,       0.0000000491546354
        0.0000033100756458,       0.0033665184331051,      -0.0000000042448081,       0.0033665184331051,      -0.0000033438743708,       0.0000000314275345,      -0.0000000042448081,       0.0000000314275345,       0.0000000436315735
        0.0000033181175496,       0.0033664548666340,      -0.0000000142180863,       0.0033664548666340,      -0.0000033434820305,       0.0000000327732650,      -0.0000000142180863,       0.0000000327732650,       0.0000000377411217
        0.0000033202418450,       0.0033664094118188,      -0.0000000148489929,       0.0033664094118188,      -0.0000033422902160,       0.0000000229452274,      -0.0000000148489929,       0.0000000229452274,       0.0000000279384219
        0.0000033267521119,       0.0033663761011289,      -0.0000000130261757,       0.0033663761011289,      -0.0000033374009412,       0.0000000130952128,      -0.0000000130261757,       0.0000000130952128,       0.0000000178189857
        0.0000033289558719,       0.0033663605893648,      -0.0000000144036051,       0.0033663605893648,      -0.0000033354339026,       0.0000000063519222,      -0.0000000144036051,       0.0000000063519222,       0.0000000065794884
        0.0000033341144862,       0.0033663936790506,      -0.0000000224960153,       0.0033663936790506,      -0.0000033299846142,      -0.0000000026527938,      -0.0000000224960153,      -0.0000000026527938,      -0.0000000082872298
        0.0000033417032471,       0.0033664092425878,      -0.0000000232117815,       0.0033664092425878,      -0.0000033208176565,      -0.0000000149601965,      -0.0000000232117815,      -0.0000000149601965,      -0.0000000259767967
        0.0000033471492595,       0.0033664368256627,      -0.0000000231810810,       0.0033664368256627,      -0.0000033173275653,      -0.0000000230714074,      -0.0000000231810810,      -0.0000000230714074,      -0.0000000437601789
        0.0000033573615937,       0.0033664838393654,      -0.0000000188112450,       0.0033664838393654,      -0.0000033122152925,      -0.0000000271302193,      -0.0000000188112450,      -0.0000000271302193,      -0.0000000585242926
        0.0000033619995613,       0.0033665356136651,      -0.0000000296882703,       0.0033665356136651,      -0.0000033107389206,      -0.0000000453570465,      -0.0000000296882703,      -0.0000000453570465,      -0.0000000716969606
        0.0000033731054351,       0.0033666083896402,       0.0000000084145373,       0.0033666083896402,      -0.0000033137280957,      -0.0000000259465326,       0.0000000084145373,      -0.0000000259465326,      -0.0000000771729815
        0.0000033696776694,       0.0033666724165492,      -0.0000000591686558,       0.0033666724165492,      -0.0000033106058050,      -0.0000000609678534,      -0.0000000591686558,      -0.0000000609678534,      -0.0000000787370984
        0.0000033746375864,       0.0033667436654841,       0.0000000612556229,       0.0033667436654841,      -0.0000033231096808,      -0.0000000216092372,       0.0000000612556229,      -0.0000000216092372,      -0.0000000690717183
        0.0000033624895230,       0.0033668089468825,       0.0000000475948844,       0.0033668089468825,      -0.0000033220834276,       0.0000000047065876,       0.0000000475948844,       0.0000000047065876,      -0.0000000487196355
        0.0000033424413653,       0.0033668195428116,      -0.0000008775649854,       0.0033668195428116,      -0.0000033105543086,      -0.0000002262598047,      -0.0000008775649854,      -0.0000002262598047,      -0.0000000458365124
        0.0000033339211467,       0.0033668076181440,      -0.0000015268852186,       0.0033668076181440,      -0.0000033342513468,       0.0000000267799243,      -0.0000015268852186,       0.0000000267799243,       0.0000000003542641
        0.0000033254651935,       0.0033668199899314,      -0.0000008799195696,       0.0033668199899314,      -0.0000033574489784,       0.0000002474747925,      -0.0000008799195696,       0.0000002474747925,       0.0000000457675592
        0.0000033050382922,       0.0033668096336294,       0.0000000484506929,       0.0033668096336294,      -0.0000033451135694,      -0.0000000120040222,       0.0000000484506929,      -0.0000000120040222,       0.0000000481821601
        0.0000032921104788,       0.0033667444032191,       0.0000000618152780,       0.0033667444032191,      -0.0000033436452412,       0.0000000233381257,       0.0000000618152780,       0.0000000233381257,       0.0000000692123108
        0.0000032963438365,       0.0033666731625077,      -0.0000000594191269,       0.0033666731625077,      -0.0000033558921416,       0.0000000613615109,      -0.0000000594191269,       0.0000000613615109,       0.0000000793097552
        0.0000032921697852,       0.0033666090817181,       0.0000000092363286,       0.0033666090817181,      -0.0000033522238166,       0.0000000253817215,       0.0000000092363286,       0.0000000253817215,       0.0000000782333908
        0.0000033026541837,       0.0033665359687405,      -0.0000000300961278,       0.0033665359687405,      -0.0000033548844715,       0.0000000463566931,      -0.0000000300961278,       0.0000000463566931,       0.0000000731457159
        0.0000033068442280,       0.0033664842013284,      -0.0000000182570593,       0.0033664842013284,      -0.0000033530834230,       0.0000000268426710,      -0.0000000182570593,       0.0000000268426710,       0.0000000602600387
        0.0000033167412841,       0.0033664368339022,      -0.0000000235967216,       0.0033664368339022,      -0.0000033477330605,       0.0000000237080431,      -0.0000000235967216,       0.0000000237080431,       0.0000000456856927
        0.0000033220208059,       0.0033664093894455,      -0.0000000228269008,       0.0033664093894455,      -0.0000033441097964,       0.0000000150148809,      -0.0000000228269008,       0.0000000150148809,       0.0000000280074078
        0.0000033295270975,       0.0033663935761641,      -0.0000000228724401,       0.0033663935761641,      -0.0000033348622892,       0.0000000029646101,      -0.0000000228724401,       0.0000000029646101,       0.0000000103655366
        0.0000033355889296,       0.0033664433125044,      -0.0000000301236788,       0.0033664433125044,      -0.0000033256943874,      -0.0000000045301737,      -0.0000000301236788,      -0.0000000045301737,      -0.0000000107994488
        0.0000033428632531,       0.0033664548565433,      -0.0000000321241067,       0.0033664548565433,      -0.0000033186394109,      -0.0000000138460445,      -0.0000000321241067,      -0.0000000138460445,      -0.0000000358597963
        0.0000033524772621,       0.0033664838999092,      -0.0000000273002713,       0.0033664838999092,      -0.0000033073932036,      -0.0000000185870037,      -0.0000000273002713,      -0.0000000185870037,      -0.0000000584209475
        0.0000033612122127,       0.0033665175865767,      -0.0000000370706324,       0.0033665175865767,      -0.0000033036819019,      -0.0000000369231354,      -0.0000000370706324,      -0.0000000369231354,      -0.0000000804671022
        0.0000033742488905,       0.0033665763423899,      -0.0000000131797188,       0.0033665763423899,      -0.0000032996348694,      -0.0000000233673893,      -0.0000000131797188,      -0.0000000233673893,      -0.0000000965856066
        0.0000033782841522,       0.0033666259371306,      -0.0000000491928088,       0.0033666259371306,      -0.0000032987330800,      -0.0000000606836979,      -0.0000000491928088,      -0.0000000606836979,      -0.0000001072178320
        0.0000033891373464,       0.0033667028079367,       0.0000000302457033,       0.0033667028079367,      -0.0000033061032964,      -0.0000000169985116,       0.0000000302457033,      -0.0000000169985116,      -0.0000001074605652
        0.0000033783900694,       0.0033667581738229,      -0.0000000563861323,       0.0033667581738229,      -0.0000033043500712,      -0.0000000498136385,      -0.0000000563861323,      -0.0000000498136385,      -0.0000000944579831
        0.0000033734457008,       0.0033668017024501,      -0.0000000745266762,       0.0033668017024501,      -0.0000033180870988,      -0.0000000795004901,      -0.0000000745266762,      -0.0000000795004901,      -0.0000000769408914
        0.0000033663472285,       0.0033668830304165,       0.0000009022530220,       0.0033668830304165,      -0.0000033359671531,       0.0000002545018604,       0.0000009022530220,       0.0000002545018604,      -0.0000000279511146
        0.0000033343593474,       0.0033669378754202,       0.0000016017814970,       0.0033669378754202,      -0.0000033332232648,      -0.0000000308021798,       0.0000016017814970,      -0.0000000308021798,      -0.0000000015506994
