       -0.0000000013031984,       0.0020002499015337,       0.0000000035136507,       0.0020002499015337,       0.0000079973362720,       0.0000000035011977,       0.0000000035136507,       0.0000000035011977,      -0.0000047058606381
       -0.0000000042895731,       0.0020002366054956,       0.0000000041528098,       0.0020002366054956,       0.0000079945378246,       0.0000000109652814,       0.0000000041528098,       0.0000000109652814,      -0.0000046987096302
       -0.0000000073962912,       0.0020002104811867,       0.0000000024846014,       0.0020002104811867,       0.0000079932399727,       0.0000000170933368,       0.0000000024846014,       0.0000000170933368,      -0.0000046928442510
       -0.0000000103651658,       0.0020001731275565,       0.0000000048643435,       0.0020001731275565,       0.0000079907625467,       0.0000000228362437,       0.0000000048643435,       0.0000000228362437,      -0.0000046874910576
       -0.0000000132036070,       0.0020001266171931,       0.0000000004530066,       0.0020001266171931,       0.0000079920588997,       0.0000000264480297,       0.0000000004530066,       0.0000000264480297,      -0.0000046840371698
       -0.0000000150898710,       0.0020000745940872,       0.0000000029766366,       0.0020000745940872,       0.0000079914620933,       0.0000000271460926,       0.0000000029766366,       0.0000000271460926,      -0.0000046837136720
       -0.0000000143706208,       0.0020000219415728,       0.0000000065591268,       0.0020000219415728,       0.0000079906109208,       0.0000000291275218,       0.0000000065591268,       0.0000000291275218,      -0.0000046818535108
       -0.0000000151113549,       0.0019999728686625,      -0.0000000270488927,       0.0019999728686625,       0.0000079999991274,       0.0000000190956920,      -0.0000000270488927,       0.0000000190956920,      -0.0000046920358315
       -0.0000000091126170,       0.0019999333404412,       0.0000000476978718,       0.0019999333404412,       0.0000079896699158,       0.0000000196904650,       0.0000000476978718,       0.0000000196904650,      -0.0000046910089857
       -0.0000000020785126,       0.0019999099677426,       0.0000002388576480,       0.0019999099677426,       0.0000079730518289,       0.0000000325198428,       0.0000002388576480,       0.0000000325198428,      -0.0000046769677066
        0.0000000002596533,       0.0019999021612758,       0.0000003381122619,       0.0019999021612758,       0.0000079996736871,      -0.0000000016043150,       0.0000003381122619,      -0.0000000016043150,      -0.0000047104912242
        0.0000000025391714,       0.0019999100795526,       0.0000002387991285,       0.0019999100795526,       0.0000080263309121,      -0.0000000340476714,       0.0000002387991285,      -0.0000000340476714,      -0.0000047439674065
        0.0000000093870721,       0.0019999333377134,       0.0000000477424309,       0.0019999333377134,       0.0000080097383723,      -0.0000000194575976,       0.0000000477424309,      -0.0000000194575976,      -0.0000047297424444
        0.0000000151801588,       0.0019999727296930,      -0.0000000269319683,       0.0019999727296930,       0.0000079993067276,      -0.0000000190376584,      -0.0000000269319683,      -0.0000000190376584,      -0.0000047283899470
        0.0000000142295447,       0.0020000217740121,       0.0000000066506940,       0.0020000217740121,       0.0000080084387944,      -0.0000000291829454,       0.0000000066506940,      -0.0000000291829454,      -0.0000047381516768
        0.0000000148001522,       0.0020000744815033,       0.0000000030239840,       0.0020000744815033,       0.0000080072885645,      -0.0000000270921571,       0.0000000030239840,      -0.0000000270921571,      -0.0000047358679188
        0.0000000128670430,       0.0020001264707265,       0.0000000004954531,       0.0020001264707265,       0.0000080063796697,      -0.0000000264703293,       0.0000000004954531,      -0.0000000264703293,      -0.0000047351533520
        0.0000000100972096,       0.0020001729894561,       0.0000000048599230,       0.0020001729894561,       0.0000080073281220,      -0.0000000228256500,       0.0000000048599230,      -0.0000000228256500,      -0.0000047313740119
        0.0000000072647398,       0.0020002103893709,       0.0000000024688770,       0.0020002103893709,       0.0000080045243644,      -0.0000000170987560,       0.0000000024688770,      -0.0000000170987560,      -0.0000047258037815
        0.0000000042959980,       0.0020002365468281,       0.0000000041298826,       0.0020002365468281,       0.0000080029850144,      -0.0000000109795491,       0.0000000041298826,      -0.0000000109795491,      -0.0000047198072127
        0.0000000014004474,       0.0020002498697082,       0.0000000035063727,       0.0020002498697082,       0.0000080000532094,      -0.0000000035180418,       0.0000000035063727,      -0.0000000035180418,      -0.0000047126007019
