        0.4123224117139009,     247.6644755961105773,      -0.0003048204730270,     247.6644755961105773,      -0.4129286123857323,      -0.0003030265214073,      -0.0003048204730270,      -0.0003030265214073,      -0.0003224284139968
        0.4131340689090918,     247.6657182160656419,      -0.0004679600764196,     247.6657182160656419,      -0.4121787232767516,      -0.0010745807336217,      -0.0004679600764196,      -0.0010745807336217,      -0.0005569900237534
        0.4125037598461487,     247.6681690237909947,      -0.0002053610420912,     247.6681690237909947,      -0.4128152981440290,      -0.0016566259734059,      -0.0002053610420912,      -0.0016566259734059,      -0.0016723744692205
        0.4135389069300454,     247.6718241878396611,      -0.0003497695158027,     247.6718241878396611,      -0.4122814819575557,      -0.0022195342434712,      -0.0003497695158027,      -0.0022195342434712,      -0.0017050262611154
        0.4127906294307486,     247.6763995920971695,      -0.0007264432593304,     247.6763995920971695,      -0.4126782971542713,      -0.0027443033180848,      -0.0007264432593304,      -0.0027443033180848,      -0.0027460127626169
        0.4140550857632797,     247.6818192583348264,       0.0013089732598405,     247.6818192583348264,      -0.4128797944365709,      -0.0026725401516878,       0.0013089732598405,      -0.0026725401516878,      -0.0023281990560119
        0.4131241383140321,     247.6873775874536818,      -0.0037982381422247,     247.6873775874536818,      -0.4122450592788946,      -0.0031472285113462,      -0.0037982381422247,      -0.0031472285113462,      -0.0029922211402268
        0.4139618739669746,     247.6927358999055286,       0.0056306125824608,     247.6927358999055286,      -0.4137138087584138,      -0.0021486891828044,       0.0056306125824608,      -0.0021486891828044,      -0.0022643378045768
        0.4138447947426366,     247.6973141076399827,       0.0012264108185017,     247.6973141076399827,      -0.4126305819957299,      -0.0016488529514744,       0.0012264108185017,      -0.0016488529514744,      -0.0011370977860033
        0.4122360195878784,     247.6999064047597017,      -0.0631953856680979,     247.6999064047597017,      -0.4100819197934624,      -0.0037390512085472,      -0.0631953856680979,      -0.0037390512085472,      -0.0044920883624387
        0.4129618209150365,     247.7006381962855812,      -0.1075665407602447,     247.7006381962855812,      -0.4129506370155288,       0.0019033524947529,      -0.1075665407602447,       0.0019033524947529,      -0.0000000810050773
        0.4136608322024986,     247.6999394289426277,      -0.0632350934415250,     247.6999394289426277,      -0.4157858142598679,       0.0052415454611702,      -0.0632350934415250,       0.0052415454611702,       0.0044710266329885
        0.4119852085928533,     247.6973284980028041,       0.0012530129912120,     247.6973284980028041,      -0.4131584072695295,       0.0011377859235454,       0.0012530129912120,       0.0011377859235454,       0.0011338625546991
