        0.0000001936438421,       0.0000102199917477,       0.0000000000305116,       0.0000102199917477,       0.0000003056431244,       0.0000000000304018,       0.0000000000305116,       0.0000000000304018,      -0.0000004992869664
        0.0000001935029778,       0.0000102197633126,       0.0000000000362948,       0.0000102197633126,       0.0000003055049577,       0.0000000000949947,       0.0000000000362948,       0.0000000000949947,      -0.0000004990079355
        0.0000001933763077,       0.0000102193150822,       0.0000000000220753,       0.0000102193150822,       0.0000003054035451,       0.0000000001479507,       0.0000000000220753,       0.0000000001479507,      -0.0000004987798528
        0.0000001932572834,       0.0000102186741609,       0.0000000000428225,       0.0000102186741609,       0.0000003052914426,       0.0000000001976783,       0.0000000000428225,       0.0000000001976783,      -0.0000004985487260
        0.0000001931641463,       0.0000102178764642,       0.0000000000047693,       0.0000102178764642,       0.0000003052566979,       0.0000000002287482,       0.0000000000047693,       0.0000000002287482,      -0.0000004984208441
        0.0000001931267898,       0.0000102169838862,       0.0000000000266915,       0.0000102169838862,       0.0000003052375252,       0.0000000002348636,       0.0000000000266915,       0.0000000002348636,      -0.0000004983643150
        0.0000001924028104,       0.0000102147174176,       0.0000000000576674,       0.0000102147174176,       0.0000003043096856,       0.0000000002512507,       0.0000000000576674,       0.0000000002512507,      -0.0000004967124959
        0.0000001925308851,       0.0000102138756082,      -0.0000000002332542,       0.0000102138756082,       0.0000003045855968,       0.0000000001636523,      -0.0000000002332542,       0.0000000001636523,      -0.0000004971164819
        0.0000001926027899,       0.0000102131994273,       0.0000000004130298,       0.0000102131994273,       0.0000003044312961,       0.0000000001712798,       0.0000000004130298,       0.0000000001712798,      -0.0000004970340860
        0.0000001925122075,       0.0000102128021956,       0.0000000020664043,       0.0000102128021956,       0.0000003040094527,       0.0000000002883082,       0.0000000020664043,       0.0000000002883082,      -0.0000004965216602
        0.0000001929975606,       0.0000102126617604,       0.0000000029236542,       0.0000102126617604,       0.0000003048397482,      -0.0000000000023856,       0.0000000029236542,      -0.0000000000023856,      -0.0000004978373088
        0.0000001934812542,       0.0000102127909043,       0.0000000020637775,       0.0000102127909043,       0.0000003056672279,      -0.0000000002854339,       0.0000000020637775,      -0.0000000002854339,      -0.0000004991484821
        0.0000001933844984,       0.0000102131924979,       0.0000000004121274,       0.0000102131924979,       0.0000003052370515,      -0.0000000001661417,       0.0000000004121274,      -0.0000000001661417,      -0.0000004986215499
        0.0000001934474494,       0.0000102138670504,      -0.0000000002335357,       0.0000102138670504,       0.0000003050679600,      -0.0000000001649561,      -0.0000000002335357,      -0.0000000001649561,      -0.0000004985154094
        0.0000001942708408,       0.0000102160805879,       0.0000000000565160,       0.0000102160805879,       0.0000003062071040,      -0.0000000002521709,       0.0000000000565160,      -0.0000000002521709,      -0.0000005004779447
        0.0000001942545918,       0.0000102169846466,       0.0000000000252471,       0.0000102169846466,       0.0000003061665445,      -0.0000000002341983,       0.0000000000252471,      -0.0000000002341983,      -0.0000005004211362
        0.0000001942250251,       0.0000102178760420,       0.0000000000034072,       0.0000102178760420,       0.0000003061514638,      -0.0000000002289393,       0.0000000000034072,      -0.0000000002289393,      -0.0000005003764888
        0.0000001941403855,       0.0000102186738131,       0.0000000000412557,       0.0000102186738131,       0.0000003061195259,      -0.0000000001972700,       0.0000000000412557,      -0.0000000001972700,      -0.0000005002599113
        0.0000001940299802,       0.0000102193149269,       0.0000000000207782,       0.0000102193149269,       0.0000003060096557,      -0.0000000001478197,       0.0000000000207782,      -0.0000000001478197,      -0.0000005000396359
        0.0000001939101646,       0.0000102197633136,       0.0000000000353473,       0.0000102197633136,       0.0000003059100382,      -0.0000000000948329,       0.0000000000353473,      -0.0000000000948329,      -0.0000004998202028
        0.0000001937732743,       0.0000102199914260,       0.0000000000302088,       0.0000102199914260,       0.0000003057728204,      -0.0000000000303147,       0.0000000000302088,      -0.0000000000303147,      -0.0000004995460947
        0.0000001935058629,       0.0000102197632907,       0.0000000000951104,       0.0000102197632907,       0.0000003055048557,       0.0000000000359497,       0.0000000000951104,       0.0000000000359497,      -0.0000004990107185
        0.0000001931230438,       0.0000102195456418,       0.0000000000881161,       0.0000102195456418,       0.0000003051242937,       0.0000000000877730,       0.0000000000881161,       0.0000000000877730,      -0.0000004982473375
        0.0000001927380268,       0.0000102191246553,       0.0000000000994721,       0.0000102191246553,       0.0000003047685147,       0.0000000001545162,       0.0000000000994721,       0.0000000001545162,      -0.0000004975065415
        0.0000001924071716,       0.0000102185101415,       0.0000000000689494,       0.0000102185101415,       0.0000003045193721,       0.0000000001925140,       0.0000000000689494,       0.0000000001925140,      -0.0000004969265437
        0.0000001921507126,       0.0000102177513965,       0.0000000000861285,       0.0000102177513965,       0.0000003043294500,       0.0000000002273044,       0.0000000000861285,       0.0000000002273044,      -0.0000004964801626
        0.0000001912983626,       0.0000102155471041,       0.0000000000453729,       0.0000102155471041,       0.0000003033803540,       0.0000000002649087,       0.0000000000453729,       0.0000000002649087,      -0.0000004946787165
        0.0000001913544736,       0.0000102146638265,      -0.0000000000349494,       0.0000102146638265,       0.0000003035365826,       0.0000000001781006,      -0.0000000000349494,       0.0000000001781006,      -0.0000004948910562
        0.0000001915141182,       0.0000102138806420,       0.0000000002330786,       0.0000102138806420,       0.0000003035579531,       0.0000000003069995,       0.0000000002330786,       0.0000000003069995,      -0.0000004950720713
        0.0000001919187180,       0.0000102132273677,      -0.0000000004267761,       0.0000102132273677,       0.0000003041168753,       0.0000000000956385,      -0.0000000004267761,       0.0000000000956385,      -0.0000004960355933
        0.0000001926932817,       0.0000102126725325,      -0.0000000021902396,       0.0000102126725325,       0.0000003050425530,      -0.0000000005270760,      -0.0000000021902396,      -0.0000000005270760,      -0.0000004977358346
        0.0000001930015484,       0.0000102124727812,      -0.0000000031149415,       0.0000102124727812,       0.0000003048509888,      -0.0000000000010173,      -0.0000000031149415,      -0.0000000000010173,      -0.0000004978525373
        0.0000001933052308,       0.0000102126691346,      -0.0000000021830909,       0.0000102126691346,       0.0000003046506076,       0.0000000005196812,      -0.0000000021830909,       0.0000000005196812,      -0.0000004979558384
        0.0000001940692914,       0.0000102132066115,      -0.0000000004257805,       0.0000102132066115,       0.0000003055562397,      -0.0000000001014688,      -0.0000000004257805,      -0.0000000001014688,      -0.0000004996255311
        0.0000001951649364,       0.0000102152347084,       0.0000000002307514,       0.0000102152347084,       0.0000003069683577,      -0.0000000003062547,       0.0000000002307514,      -0.0000000003062547,      -0.0000005021332940
        0.0000001953244201,       0.0000102160173516,      -0.0000000000357071,       0.0000102160173516,       0.0000003069835091,      -0.0000000001784925,      -0.0000000000357071,      -0.0000000001784925,      -0.0000005023079292
        0.0000001953799272,       0.0000102169006824,       0.0000000000440451,       0.0000102169006824,       0.0000003071314309,      -0.0000000002658473,       0.0000000000440451,      -0.0000000002658473,      -0.0000005025113581
        0.0000001952399066,       0.0000102177522292,       0.0000000000842525,       0.0000102177522292,       0.0000003070804139,      -0.0000000002264913,       0.0000000000842525,      -0.0000000002264913,      -0.0000005023203204
        0.0000001949915549,       0.0000102185097130,       0.0000000000675203,       0.0000102185097130,       0.0000003068930380,      -0.0000000001923950,       0.0000000000675203,      -0.0000000001923950,      -0.0000005018845929
        0.0000001946683354,       0.0000102191243652,       0.0000000000979489,       0.0000102191243652,       0.0000003066455317,      -0.0000000001539537,       0.0000000000979489,      -0.0000000001539537,      -0.0000005013138672
        0.0000001942899928,       0.0000102195451208,       0.0000000000871951,       0.0000102195451208,       0.0000003062914292,      -0.0000000000875180,       0.0000000000871951,      -0.0000000000875180,      -0.0000005005814221
        0.0000001939110157,       0.0000102197633422,       0.0000000000947127,       0.0000102197633422,       0.0000003059118383,      -0.0000000000356960,       0.0000000000947127,      -0.0000000000356960,      -0.0000004998228540
        0.0000001934056399,       0.0000102193150935,       0.0000000001479443,       0.0000102193150935,       0.0000003053829454,       0.0000000000215257,       0.0000000001479443,       0.0000000000215257,      -0.0000004987885853
        0.0000001927682762,       0.0000102191248362,       0.0000000001547971,       0.0000102191248362,       0.0000003047442022,       0.0000000000989247,       0.0000000001547971,       0.0000000000989247,      -0.0000004975124784
        0.0000001921874983,       0.0000102187401173,       0.0000000001368596,       0.0000102187401173,       0.0000003041926438,       0.0000000001364591,       0.0000000001368596,       0.0000000001364591,      -0.0000004963801420
        0.0000001909307199,       0.0000102168453880,       0.0000000001470036,       0.0000102168453880,       0.0000003028212898,       0.0000000001978309,       0.0000000001470036,       0.0000000001978309,      -0.0000004937520097
