        1.0833185494197077,     112.6382905698637273,       0.0001982999662308,     112.6382905698636989,       0.5481623272919973,       0.0001968168484452,       0.0001982999662308,       0.0001968168484452,       0.0002184587792624
        1.0832627916151409,     112.6375500171448181,       0.0002366102005520,     112.6375500171448323,       0.5481176355810862,       0.0006156780017550,       0.0002366102005520,       0.0006156780017550,       0.0006206625538150
        1.0831997517317065,     112.6360962252636142,       0.0001450184835555,     112.6360962252636284,       0.5481424547482840,       0.0009593443526878,       0.0001450184835555,       0.0009593443526878,       0.0009714777987704
        1.0830420157990501,     112.6340172036408660,       0.0002804248335079,     112.6340172036408376,       0.5480148967956093,       0.0012817090587219,       0.0002804248335079,       0.0012817090587219,       0.0012038742729974
        1.0830060468400267,     112.6314301252348287,       0.0000341009642034,     112.6314301252348287,       0.5481783049264705,       0.0014840442827280,       0.0000341009642034,       0.0014840442827280,       0.0014751303041969
        1.0827603139580440,     112.6285353823593454,       0.0001759104046609,     112.6285353823593169,       0.5480038925830298,       0.0015231973516498,       0.0001759104046609,       0.0015231973516498,       0.0013565609541048
        1.0828689445595676,     112.6256015092300657,       0.0003775919069052,     112.6256015092300515,       0.5480531246273813,       0.0016345307470358,       0.0003775919069052,       0.0016345307470358,       0.0015499177932130
        1.0827080059252476,     112.6228738580148416,      -0.0015114791534667,     112.6228738580148416,       0.5483685616853902,       0.0010702729837640,      -0.0015114791534667,       0.0010702729837640,       0.0010023364972798
        1.0827597807109819,     112.6206721120298795,       0.0026828420495264,     112.6206721120298937,       0.5476842214374639,       0.0011060678179504,       0.0026828420495264,       0.0011060678179504,       0.0008446319623418
        1.0833494573453928,     112.6193685192718448,       0.0134130694650006,     112.6193685192718448,       0.5471970124291368,       0.0018236441844670,       0.0134130694650006,       0.0018236441844670,       0.0017435735517442
        1.0831536935183763,     112.6189412348234526,       0.0189708299495853,     112.6189412348234526,       0.5481130836155691,      -0.0000956251346564,       0.0189708299495853,      -0.0000956251346564,      -0.0000287787988089
        1.0829643337286472,     112.6193887575978607,       0.0133876332656824,     112.6193887575978465,       0.5490378948304793,      -0.0019115153598013,       0.0133876332656824,      -0.0019115153598013,      -0.0017975025425021
        1.0835717219118741,     112.6206792847959264,       0.0026723885452764,     112.6206792847959264,       0.5485679239656003,      -0.0010905501953105,       0.0026723885452764,      -0.0010905501953105,      -0.0008888625582666
        1.0836593981582376,     112.6228679091816645,      -0.0015173804344757,     112.6228679091816787,       0.5479026152105504,      -0.0010694048507929,      -0.0015173804344757,      -0.0010694048507929,      -0.0010307981440071
        1.0835427755705913,     112.6256033921237503,       0.0003635942970294,     112.6256033921237361,       0.5482346433092902,      -0.0016372990138334,       0.0003635942970294,      -0.0016372990138334,      -0.0015665625446997
        1.0837027927606120,     112.6285355340421575,       0.0001607921358138,     112.6285355340421575,       0.5483030312151107,      -0.0015201462823695,       0.0001607921358138,      -0.0015201462823695,      -0.0013600184888561
        1.0835133066660727,     112.6314270255839602,       0.0000191095401233,     112.6314270255839602,       0.5481480846127638,      -0.0014852360304284,       0.0000191095401233,      -0.0014852360304284,      -0.0014590546342556
        1.0835329705495700,     112.6340151843084669,       0.0002652130619307,     112.6340151843084811,       0.5483276064598268,      -0.0012804102745638,       0.0002652130619307,      -0.0012804102745638,      -0.0011703644021449
        1.0834225079305362,     112.6360947203224896,       0.0001329208166414,     112.6360947203224754,       0.5482107312528216,      -0.0009591956773934,       0.0001329208166414,      -0.0009591956773934,      -0.0009265484902082
