31 , 2 , 7 , 8 , 19 , 17 , 0.0000,  0.0000 , 0.0000 
32 , 2 , 8 , 8 , 18 , 18 , 0.0000,  0.0000 , 0.0000 
33 , 2 , 8 , 7 , 17 , 19 , 0.0000,  0.0000 , 0.0000 
34 , 2 , 9 , 6 , 17 , 19 , 0.0000,  0.0000 , 0.0000 
35 , 2 , 9 , 6 , 16 , 20 , 0.0000,  0.0000 , 0.0000 
36 , 2 , 10 , 5 , 16 , 20 , 0.0000,  0.0000 , 0.0000 
37 , 2 , 10 , 5 , 15 , 21 , 0.0000,  0.0000 , 0.0000 
38 , 2 , 11 , 4 , 14 , 21 , 0.0000,  0.0000 , 0.0000 
39 , 2 , 12 , 3 , 14 , 22 , 0.0000,  0.0000 , 0.0000 
40 , 2 , 12 , 3 , 13 , 23 , 0.0000,  0.0000 , 0.0000 
41 , 2 , 13 , 2 , 13 , 23 , 0.0000,  0.0000 , 0.0000 
42 , 2 , 13 , 2 , 12 , 24 , 0.0000,  0.0000 , 0.0000 
43 , 2 , 2 , 14 , 23 , 12 , 0.0000,  0.0000 , 0.0000 
44 , 2 , 3 , 13 , 23 , 12 , 0.0000,  0.0000 , 0.0000 
45 , 2 , 3 , 13 , 22 , 13 , 0.0000,  0.0000 , 0.0000 
46 , 2 , 4 , 12 , 21 , 13 , 0.0000,  0.0000 , 0.0000 
47 , 2 , 5 , 12 , 21 , 14 , 0.0000,  0.0000 , 0.0000 
48 , 2 , 5 , 11 , 20 , 14 , 0.0000,  0.0000 , 0.0000 
49 , 2 , 6 , 10 , 20 , 15 , 0.0000,  0.0000 , 0.0000 
50 , 2 , 6 , 10 , 19 , 16 , 0.0000,  0.0000 , 0.0000 
51 , 2 , 7 , 9 , 19 , 16 , 0.0000,  0.0000 , 0.0000 
52 , 2 , 8 , 9 , 18 , 17 , 0.0000,  0.0000 , 0.0000 
53 , 2 , 8 , 8 , 17 , 17 , 0.0000,  0.0000 , 0.0000 
54 , 2 , 9 , 8 , 17 , 18 , 0.0000,  0.0000 , 0.0000 
55 , 2 , 9 , 7 , 16 , 19 , 0.0000,  0.0000 , 0.0000 
56 , 2 , 10 , 6 , 16 , 19 , 0.0000,  0.0000 , 0.0000 
57 , 2 , 10 , 6 , 15 , 20 , 0.0000,  0.0000 , 0.0000 
58 , 2 , 11 , 5 , 14 , 20 , 0.0000,  0.0000 , 0.0000 
59 , 2 , 12 , 5 , 14 , 21 , 0.0000,  0.0000 , 0.0000 
60 , 2 , 12 , 4 , 13 , 21 , 0.0000,  0.0000 , 0.0000 
61 , 2 , 13 , 3 , 13 , 22 , 0.0000,  0.0000 , 0.0000 
62 , 2 , 13 , 3 , 12 , 23 , 0.0000,  0.0000 , 0.0000 
63 , 2 , 14 , 2 , 12 , 23 , 0.0000,  0.0000 , 0.0000 
64 , 2 , 3 , 14 , 23 , 11 , 0.0000,  0.0000 , 0.0000 
65 , 2 , 3 , 14 , 22 , 12 , 0.0000,  0.0000 , 0.0000 
66 , 2 , 4 , 13 , 21 , 12 , 0.0000,  0.0000 , 0.0000 
67 , 2 , 5 , 13 , 21 , 13 , 0.0000,  0.0000 , 0.0000 
68 , 2 , 5 , 12 , 20 , 13 , 0.0000,  0.0000 , 0.0000 
69 , 2 , 6 , 12 , 20 , 14 , 0.0000,  0.0000 , 0.0000 
70 , 2 , 6 , 11 , 19 , 14 , 0.0000,  0.0000 , 0.0000 
71 , 2 , 7 , 10 , 19 , 15 , 0.0000,  0.0000 , 0.0000 
72 , 2 , 8 , 10 , 18 , 16 , 0.0000,  0.0000 , 0.0000 
73 , 2 , 8 , 9 , 17 , 16 , 0.0000,  0.0000 , 0.0000 
74 , 2 , 9 , 9 , 17 , 17 , 0.0000,  0.0000 , 0.0000 
75 , 2 , 9 , 8 , 16 , 17 , 0.0000,  0.0000 , 0.0000 
76 , 2 , 10 , 8 , 16 , 18 , 0.0000,  0.0000 , 0.0000 
77 , 2 , 10 , 7 , 15 , 19 , 0.0000,  0.0000 , 0.0000 
78 , 2 , 11 , 6 , 14 , 19 , 0.0000,  0.0000 , 0.0000 
79 , 2 , 12 , 6 , 14 , 20 , 0.0000,  0.0000 , 0.0000 
80 , 2 , 12 , 5 , 13 , 20 , 0.0000,  0.0000 , 0.0000 
81 , 2 , 13 , 5 , 13 , 21 , 0.0000,  0.0000 , 0.0000 
82 , 2 , 13 , 4 , 12 , 21 , 0.0000,  0.0000 , 0.0000 
83 , 2 , 14 , 3 , 12 , 22 , 0.0000,  0.0000 , 0.0000 
84 , 2 , 14 , 3 , 11 , 23 , 0.0000,  0.0000 , 0.0000 
85 , 2 , 3 , 15 , 22 , 10 , 0.0000,  0.0000 , 0.0000 
86 , 2 , 4 , 14 , 21 , 11 , 0.0000,  0.0000 , 0.0000 
87 , 2 , 5 , 14 , 21 , 12 , 0.0000,  0.0000 , 0.0000 
88 , 2 , 5 , 13 , 20 , 12 , 0.0000,  0.0000 , 0.0000 
89 , 2 , 6 , 13 , 20 , 13 , 0.0000,  0.0000 , 0.0000 
90 , 2 , 6 , 12 , 19 , 13 , 0.0000,  0.0000 , 0.0000 
91 , 2 , 7 , 12 , 19 , 14 , 0.0000,  0.0000 , 0.0000 
92 , 2 , 8 , 11 , 18 , 14 , 0.0000,  0.0000 , 0.0000 
93 , 2 , 8 , 10 , 17 , 15 , 0.0000,  0.0000 , 0.0000 
94 , 2 , 9 , 10 , 17 , 16 , 0.0000,  0.0000 , 0.0000 
95 , 2 , 9 , 9 , 16 , 16 , 0.0000,  0.0000 , 0.0000 
96 , 2 , 10 , 9 , 16 , 17 , 0.0000,  0.0000 , 0.0000 
97 , 2 , 10 , 8 , 15 , 17 , 0.0000,  0.0000 , 0.0000 
98 , 2 , 11 , 8 , 14 , 18 , 0.0000,  0.0000 , 0.0000 
99 , 2 , 12 , 7 , 14 , 19 , 0.0000,  0.0000 , 0.0000 
100 , 2 , 12 , 6 , 13 , 19 , 0.0000,  0.0000 , 0.0000 
101 , 2 , 13 , 6 , 13 , 20 , 0.0000,  0.0000 , 0.0000 
102 , 2 , 13 , 5 , 12 , 20 , 0.0000,  0.0000 , 0.0000 
103 , 2 , 14 , 5 , 12 , 21 , 0.0000,  0.0000 , 0.0000 
104 , 2 , 14 , 4 , 11 , 21 , 0.0000,  0.0000 , 0.0000 
105 , 2 , 15 , 3 , 10 , 22 , 0.0000,  0.0000 , 0.0000 
106 , 2 , 4 , 16 , 21 , 10 , 0.0000,  0.0000 , 0.0000 
107 , 2 , 5 , 15 , 21 , 10 , 0.0000,  0.0000 , 0.0000 
108 , 2 , 5 , 14 , 20 , 11 , 0.0000,  0.0000 , 0.0000 
109 , 2 , 6 , 14 , 20 , 12 , 0.0000,  0.0000 , 0.0000 
110 , 2 , 6 , 13 , 19 , 12 , 0.0000,  0.0000 , 0.0000 
111 , 2 , 7 , 13 , 19 , 13 , 0.0000,  0.0000 , 0.0000 
112 , 2 , 8 , 12 , 18 , 13 , 0.0000,  0.0000 , 0.0000 
113 , 2 , 8 , 12 , 17 , 14 , 0.0000,  0.0000 , 0.0000 
114 , 2 , 9 , 11 , 17 , 14 , 0.0000,  0.0000 , 0.0000 
115 , 2 , 9 , 10 , 16 , 15 , 0.0000,  0.0000 , 0.0000 
116 , 2 , 10 , 10 , 16 , 16 , 0.0000,  0.0000 , 0.0000 
117 , 2 , 10 , 9 , 15 , 16 , 0.0000,  0.0000 , 0.0000 
118 , 2 , 11 , 9 , 14 , 17 , 0.0000,  0.0000 , 0.0000 
119 , 2 , 12 , 8 , 14 , 17 , 0.0000,  0.0000 , 0.0000 
120 , 2 , 12 , 8 , 13 , 18 , 0.0000,  0.0000 , 0.0000 
121 , 2 , 13 , 7 , 13 , 19 , 0.0000,  0.0000 , 0.0000 
122 , 2 , 13 , 6 , 12 , 19 , 0.0000,  0.0000 , 0.0000 
123 , 2 , 14 , 6 , 12 , 20 , 0.0000,  0.0000 , 0.0000 
124 , 2 , 14 , 5 , 11 , 20 , 0.0000,  0.0000 , 0.0000 
125 , 2 , 15 , 5 , 10 , 21 , 0.0000,  0.0000 , 0.0000 
126 , 2 , 16 , 4 , 10 , 21 , 0.0000,  0.0000 , 0.0000 
127 , 2 , 5 , 16 , 21 , 9 , 0.0000,  0.0000 , 0.0000 
128 , 2 , 5 , 16 , 20 , 10 , 0.0000,  0.0000 , 0.0000 
129 , 2 , 6 , 15 , 20 , 10 , 0.0000,  0.0000 , 0.0000 
130 , 2 , 6 , 14 , 19 , 11 , 0.0000,  0.0000 , 0.0000 
131 , 2 , 7 , 14 , 19 , 12 , 0.0000,  0.0000 , 0.0000 
132 , 2 , 8 , 13 , 18 , 12 , 0.0000,  0.0000 , 0.0000 
133 , 2 , 8 , 13 , 17 , 13 , 0.0000,  0.0000 , 0.0000 
134 , 2 , 9 , 12 , 17 , 13 , 0.0000,  0.0000 , 0.0000 
135 , 2 , 9 , 12 , 16 , 14 , 0.0000,  0.0000 , 0.0000 
136 , 2 , 10 , 11 , 16 , 14 , 0.0000,  0.0000 , 0.0000 
137 , 2 , 10 , 10 , 15 , 15 , 0.0000,  0.0000 , 0.0000 
138 , 2 , 11 , 10 , 14 , 16 , 0.0000,  0.0000 , 0.0000 
139 , 2 , 12 , 9 , 14 , 16 , 0.0000,  0.0000 , 0.0000 
140 , 2 , 12 , 9 , 13 , 17 , 0.0000,  0.0000 , 0.0000 
141 , 2 , 13 , 8 , 13 , 17 , 0.0000,  0.0000 , 0.0000 
142 , 2 , 13 , 8 , 12 , 18 , 0.0000,  0.0000 , 0.0000 
143 , 2 , 14 , 7 , 12 , 19 , 0.0000,  0.0000 , 0.0000 
144 , 2 , 14 , 6 , 11 , 19 , 0.0000,  0.0000 , 0.0000 
145 , 2 , 15 , 6 , 10 , 20 , 0.0000,  0.0000 , 0.0000 
146 , 2 , 16 , 5 , 10 , 20 , 0.0000,  0.0000 , 0.0000 
147 , 2 , 16 , 5 , 9 , 21 , 0.0000,  0.0000 , 0.0000 
148 , 2 , 5 , 17 , 20 , 9 , 0.0000,  0.0000 , 0.0000 
149 , 2 , 6 , 16 , 20 , 9 , 0.0000,  0.0000 , 0.0000 
150 , 2 , 6 , 16 , 19 , 10 , 0.0000,  0.0000 , 0.0000 
151 , 2 , 7 , 15 , 19 , 10 , 0.0000,  0.0000 , 0.0000 
152 , 2 , 8 , 14 , 18 , 11 , 0.0000,  0.0000 , 0.0000 
153 , 2 , 8 , 14 , 17 , 12 , 0.0000,  0.0000 , 0.0000 
154 , 2 , 9 , 13 , 17 , 12 , 0.0000,  0.0000 , 0.0000 
155 , 2 , 9 , 13 , 16 , 13 , 0.0000,  0.0000 , 0.0000 
156 , 2 , 10 , 12 , 16 , 13 , 0.0000,  0.0000 , 0.0000 
157 , 2 , 10 , 12 , 15 , 14 , 0.0000,  0.0000 , 0.0000 
158 , 2 , 11 , 11 , 14 , 14 , 0.0000,  0.0000 , 0.0000 
159 , 2 , 12 , 10 , 14 , 15 , 0.0000,  0.0000 , 0.0000 
160 , 2 , 12 , 10 , 13 , 16 , 0.0000,  0.0000 , 0.0000 
161 , 2 , 13 , 9 , 13 , 16 , 0.0000,  0.0000 , 0.0000 
162 , 2 , 13 , 9 , 12 , 17 , 0.0000,  0.0000 , 0.0000 
163 , 2 , 14 , 8 , 12 , 17 , 0.0000,  0.0000 , 0.0000 
164 , 2 , 14 , 8 , 11 , 18 , 0.0000,  0.0000 , 0.0000 
165 , 2 , 15 , 7 , 10 , 19 , 0.0000,  0.0000 , 0.0000 
166 , 2 , 16 , 6 , 10 , 19 , 0.0000,  0.0000 , 0.0000 
167 , 2 , 16 , 6 , 9 , 20 , 0.0000,  0.0000 , 0.0000 
168 , 2 , 17 , 5 , 9 , 20 , 0.0000,  0.0000 , 0.0000 
169 , 2 , 6 , 17 , 20 , 8 , 0.0000,  0.0000 , 0.0000 
170 , 2 , 6 , 17 , 19 , 9 , 0.0000,  0.0000 , 0.0000 
171 , 2 , 7 , 16 , 19 , 9 , 0.0000,  0.0000 , 0.0000 
172 , 2 , 8 , 16 , 18 , 10 , 0.0000,  0.0000 , 0.0000 
173 , 2 , 8 , 15 , 17 , 10 , 0.0000,  0.0000 , 0.0000 
174 , 2 , 9 , 14 , 17 , 11 , 0.0000,  0.0000 , 0.0000 
175 , 2 , 9 , 14 , 16 , 12 , 0.0000,  0.0000 , 0.0000 
176 , 2 , 10 , 13 , 16 , 12 , 0.0000,  0.0000 , 0.0000 
177 , 2 , 10 , 13 , 15 , 13 , 0.0000,  0.0000 , 0.0000 
178 , 2 , 11 , 12 , 14 , 13 , 0.0000,  0.0000 , 0.0000 
179 , 2 , 12 , 12 , 14 , 14 , 0.0000,  0.0000 , 0.0000 
180 , 2 , 12 , 11 , 13 , 14 , 0.0000,  0.0000 , 0.0000 
181 , 2 , 13 , 10 , 13 , 15 , 0.0000,  0.0000 , 0.0000 
182 , 2 , 13 , 10 , 12 , 16 , 0.0000,  0.0000 , 0.0000 
183 , 2 , 14 , 9 , 12 , 16 , 0.0000,  0.0000 , 0.0000 
184 , 2 , 14 , 9 , 11 , 17 , 0.0000,  0.0000 , 0.0000 
185 , 2 , 15 , 8 , 10 , 17 , 0.0000,  0.0000 , 0.0000 
186 , 2 , 16 , 8 , 10 , 18 , 0.0000,  0.0000 , 0.0000 
187 , 2 , 16 , 7 , 9 , 19 , 0.0000,  0.0000 , 0.0000 
188 , 2 , 17 , 6 , 9 , 19 , 0.0000,  0.0000 , 0.0000 
189 , 2 , 17 , 6 , 8 , 20 , 0.0000,  0.0000 , 0.0000 
190 , 2 , 6 , 18 , 19 , 8 , 0.0000,  0.0000 , 0.0000 
191 , 2 , 7 , 17 , 19 , 8 , 0.0000,  0.0000 , 0.0000 
192 , 2 , 8 , 17 , 18 , 9 , 0.0000,  0.0000 , 0.0000 
193 , 2 , 8 , 16 , 17 , 9 , 0.0000,  0.0000 , 0.0000 
194 , 2 , 9 , 16 , 17 , 10 , 0.0000,  0.0000 , 0.0000 
195 , 2 , 9 , 15 , 16 , 10 , 0.0000,  0.0000 , 0.0000 
196 , 2 , 10 , 14 , 16 , 11 , 0.0000,  0.0000 , 0.0000 
197 , 2 , 10 , 14 , 15 , 12 , 0.0000,  0.0000 , 0.0000 
198 , 2 , 11 , 13 , 14 , 12 , 0.0000,  0.0000 , 0.0000 
199 , 2 , 12 , 13 , 14 , 13 , 0.0000,  0.0000 , 0.0000 
200 , 2 , 12 , 12 , 13 , 13 , 0.0000,  0.0000 , 0.0000 
201 , 2 , 13 , 12 , 13 , 14 , 0.0000,  0.0000 , 0.0000 
202 , 2 , 13 , 11 , 12 , 14 , 0.0000,  0.0000 , 0.0000 
203 , 2 , 14 , 10 , 12 , 15 , 0.0000,  0.0000 , 0.0000 
204 , 2 , 14 , 10 , 11 , 16 , 0.0000,  0.0000 , 0.0000 
205 , 2 , 15 , 9 , 10 , 16 , 0.0000,  0.0000 , 0.0000 
206 , 2 , 16 , 9 , 10 , 17 , 0.0000,  0.0000 , 0.0000 
207 , 2 , 16 , 8 , 9 , 17 , 0.0000,  0.0000 , 0.0000 
208 , 2 , 17 , 8 , 9 , 18 , 0.0000,  0.0000 , 0.0000 
209 , 2 , 17 , 7 , 8 , 19 , 0.0000,  0.0000 , 0.0000 
210 , 2 , 18 , 6 , 8 , 19 , 0.0000,  0.0000 , 0.0000 
211 , 2 , 7 , 19 , 19 , 7 , 0.0000,  0.0000 , 0.0000 
212 , 2 , 8 , 18 , 18 , 8 , 0.0000,  0.0000 , 0.0000 
213 , 2 , 8 , 17 , 17 , 8 , 0.0000,  0.0000 , 0.0000 
214 , 2 , 9 , 17 , 17 , 9 , 0.0000,  0.0000 , 0.0000 
215 , 2 , 9 , 16 , 16 , 9 , 0.0000,  0.0000 , 0.0000 
216 , 2 , 10 , 16 , 16 , 10 , 0.0000,  0.0000 , 0.0000 
217 , 2 , 10 , 15 , 15 , 10 , 0.0000,  0.0000 , 0.0000 
218 , 2 , 11 , 14 , 14 , 11 , 0.0000,  0.0000 , 0.0000 
219 , 2 , 12 , 14 , 14 , 12 , 0.0000,  0.0000 , 0.0000 
220 , 2 , 12 , 13 , 13 , 12 , 0.0000,  0.0000 , 0.0000 
221 , 2 , 13 , 13 , 13 , 13 , 0.0000,  0.0000 , 0.0000 
222 , 2 , 13 , 12 , 12 , 13 , 0.0000,  0.0000 , 0.0000 
223 , 2 , 14 , 12 , 12 , 14 , 0.0000,  0.0000 , 0.0000 
224 , 2 , 14 , 11 , 11 , 14 , 0.0000,  0.0000 , 0.0000 
225 , 2 , 15 , 10 , 10 , 15 , 0.0000,  0.0000 , 0.0000 
226 , 2 , 16 , 10 , 10 , 16 , 0.0000,  0.0000 , 0.0000 
227 , 2 , 16 , 9 , 9 , 16 , 0.0000,  0.0000 , 0.0000 
228 , 2 , 17 , 9 , 9 , 17 , 0.0000,  0.0000 , 0.0000 
229 , 2 , 17 , 8 , 8 , 17 , 0.0000,  0.0000 , 0.0000 
230 , 2 , 18 , 8 , 8 , 18 , 0.0000,  0.0000 , 0.0000 
231 , 2 , 18 , 7 , 7 , 19 , 0.0000,  0.0000 , 0.0000 
232 , 2 , 8 , 19 , 18 , 6 , 0.0000,  0.0000 , 0.0000 
233 , 2 , 8 , 19 , 17 , 7 , 0.0000,  0.0000 , 0.0000 
234 , 2 , 9 , 18 , 17 , 8 , 0.0000,  0.0000 , 0.0000 
235 , 2 , 9 , 17 , 16 , 8 , 0.0000,  0.0000 , 0.0000 
236 , 2 , 10 , 17 , 16 , 9 , 0.0000,  0.0000 , 0.0000 
237 , 2 , 10 , 16 , 15 , 9 , 0.0000,  0.0000 , 0.0000 
238 , 2 , 11 , 16 , 14 , 10 , 0.0000,  0.0000 , 0.0000 
239 , 2 , 12 , 15 , 14 , 10 , 0.0000,  0.0000 , 0.0000 
240 , 2 , 12 , 14 , 13 , 11 , 0.0000,  0.0000 , 0.0000 
241 , 2 , 13 , 14 , 13 , 12 , 0.0000,  0.0000 , 0.0000 
242 , 2 , 13 , 13 , 12 , 12 , 0.0000,  0.0000 , 0.0000 
243 , 2 , 14 , 13 , 12 , 13 , 0.0000,  0.0000 , 0.0000 
244 , 2 , 14 , 12 , 11 , 13 , 0.0000,  0.0000 , 0.0000 
245 , 2 , 15 , 12 , 10 , 14 , 0.0000,  0.0000 , 0.0000 
246 , 2 , 16 , 11 , 10 , 14 , 0.0000,  0.0000 , 0.0000 
247 , 2 , 16 , 10 , 9 , 15 , 0.0000,  0.0000 , 0.0000 
248 , 2 , 17 , 10 , 9 , 16 , 0.0000,  0.0000 , 0.0000 
249 , 2 , 17 , 9 , 8 , 16 , 0.0000,  0.0000 , 0.0000 
250 , 2 , 18 , 9 , 8 , 17 , 0.0000,  0.0000 , 0.0000 
251 , 2 , 18 , 8 , 7 , 17 , 0.0000,  0.0000 , 0.0000 
252 , 2 , 19 , 8 , 6 , 18 , 0.0000,  0.0000 , 0.0000 
253 , 2 , 8 , 20 , 17 , 6 , 0.0000,  0.0000 , 0.0000 
254 , 2 , 9 , 19 , 17 , 6 , 0.0000,  0.0000 , 0.0000 
255 , 2 , 9 , 19 , 16 , 7 , 0.0000,  0.0000 , 0.0000 
256 , 2 , 10 , 18 , 16 , 8 , 0.0000,  0.0000 , 0.0000 
257 , 2 , 10 , 17 , 15 , 8 , 0.0000,  0.0000 , 0.0000 
258 , 2 , 11 , 17 , 14 , 9 , 0.0000,  0.0000 , 0.0000 
259 , 2 , 12 , 16 , 14 , 9 , 0.0000,  0.0000 , 0.0000 
260 , 2 , 12 , 16 , 13 , 10 , 0.0000,  0.0000 , 0.0000 
261 , 2 , 13 , 15 , 13 , 10 , 0.0000,  0.0000 , 0.0000 
262 , 2 , 13 , 14 , 12 , 11 , 0.0000,  0.0000 , 0.0000 
263 , 2 , 14 , 14 , 12 , 12 , 0.0000,  0.0000 , 0.0000 
264 , 2 , 14 , 13 , 11 , 12 , 0.0000,  0.0000 , 0.0000 
265 , 2 , 15 , 13 , 10 , 13 , 0.0000,  0.0000 , 0.0000 
266 , 2 , 16 , 12 , 10 , 13 , 0.0000,  0.0000 , 0.0000 
267 , 2 , 16 , 12 , 9 , 14 , 0.0000,  0.0000 , 0.0000 
268 , 2 , 17 , 11 , 9 , 14 , 0.0000,  0.0000 , 0.0000 
269 , 2 , 17 , 10 , 8 , 15 , 0.0000,  0.0000 , 0.0000 
270 , 2 , 18 , 10 , 8 , 16 , 0.0000,  0.0000 , 0.0000 
271 , 2 , 18 , 9 , 7 , 16 , 0.0000,  0.0000 , 0.0000 
272 , 2 , 19 , 9 , 6 , 17 , 0.0000,  0.0000 , 0.0000 
273 , 2 , 20 , 8 , 6 , 17 , 0.0000,  0.0000 , 0.0000 
274 , 2 , 9 , 20 , 17 , 5 , 0.0000,  0.0000 , 0.0000 
275 , 2 , 9 , 20 , 16 , 6 , 0.0000,  0.0000 , 0.0000 
276 , 2 , 10 , 19 , 16 , 6 , 0.0000,  0.0000 , 0.0000 
277 , 2 , 10 , 19 , 15 , 7 , 0.0000,  0.0000 , 0.0000 
278 , 2 , 11 , 18 , 14 , 8 , 0.0000,  0.0000 , 0.0000 
279 , 2 , 12 , 17 , 14 , 8 , 0.0000,  0.0000 , 0.0000 
280 , 2 , 12 , 17 , 13 , 9 , 0.0000,  0.0000 , 0.0000 
281 , 2 , 13 , 16 , 13 , 9 , 0.0000,  0.0000 , 0.0000 
282 , 2 , 13 , 16 , 12 , 10 , 0.0000,  0.0000 , 0.0000 
283 , 2 , 14 , 15 , 12 , 10 , 0.0000,  0.0000 , 0.0000 
284 , 2 , 14 , 14 , 11 , 11 , 0.0000,  0.0000 , 0.0000 
285 , 2 , 15 , 14 , 10 , 12 , 0.0000,  0.0000 , 0.0000 
286 , 2 , 16 , 13 , 10 , 12 , 0.0000,  0.0000 , 0.0000 
287 , 2 , 16 , 13 , 9 , 13 , 0.0000,  0.0000 , 0.0000 
288 , 2 , 17 , 12 , 9 , 13 , 0.0000,  0.0000 , 0.0000 
289 , 2 , 17 , 12 , 8 , 14 , 0.0000,  0.0000 , 0.0000 
290 , 2 , 18 , 11 , 8 , 14 , 0.0000,  0.0000 , 0.0000 
291 , 2 , 18 , 10 , 7 , 15 , 0.0000,  0.0000 , 0.0000 
292 , 2 , 19 , 10 , 6 , 16 , 0.0000,  0.0000 , 0.0000 
293 , 2 , 20 , 9 , 6 , 16 , 0.0000,  0.0000 , 0.0000 
294 , 2 , 20 , 9 , 5 , 17 , 0.0000,  0.0000 , 0.0000 
295 , 2 , 9 , 21 , 16 , 5 , 0.0000,  0.0000 , 0.0000 
296 , 2 , 10 , 20 , 16 , 5 , 0.0000,  0.0000 , 0.0000 
297 , 2 , 10 , 20 , 15 , 6 , 0.0000,  0.0000 , 0.0000 
298 , 2 , 11 , 19 , 14 , 6 , 0.0000,  0.0000 , 0.0000 
299 , 2 , 12 , 19 , 14 , 7 , 0.0000,  0.0000 , 0.0000 
300 , 2 , 12 , 18 , 13 , 8 , 0.0000,  0.0000 , 0.0000 
301 , 2 , 13 , 17 , 13 , 8 , 0.0000,  0.0000 , 0.0000 
302 , 2 , 13 , 17 , 12 , 9 , 0.0000,  0.0000 , 0.0000 
303 , 2 , 14 , 16 , 12 , 9 , 0.0000,  0.0000 , 0.0000 
304 , 2 , 14 , 16 , 11 , 10 , 0.0000,  0.0000 , 0.0000 
305 , 2 , 15 , 15 , 10 , 10 , 0.0000,  0.0000 , 0.0000 
306 , 2 , 16 , 14 , 10 , 11 , 0.0000,  0.0000 , 0.0000 
307 , 2 , 16 , 14 , 9 , 12 , 0.0000,  0.0000 , 0.0000 
308 , 2 , 17 , 13 , 9 , 12 , 0.0000,  0.0000 , 0.0000 
309 , 2 , 17 , 13 , 8 , 13 , 0.0000,  0.0000 , 0.0000 
310 , 2 , 18 , 12 , 8 , 13 , 0.0000,  0.0000 , 0.0000 
311 , 2 , 18 , 12 , 7 , 14 , 0.0000,  0.0000 , 0.0000 
312 , 2 , 19 , 11 , 6 , 14 , 0.0000,  0.0000 , 0.0000 
313 , 2 , 20 , 10 , 6 , 15 , 0.0000,  0.0000 , 0.0000 
314 , 2 , 20 , 10 , 5 , 16 , 0.0000,  0.0000 , 0.0000 
315 , 2 , 21 , 9 , 5 , 16 , 0.0000,  0.0000 , 0.0000 
316 , 2 , 10 , 21 , 16 , 4 , 0.0000,  0.0000 , 0.0000 
317 , 2 , 10 , 21 , 15 , 5 , 0.0000,  0.0000 , 0.0000 
318 , 2 , 11 , 20 , 14 , 5 , 0.0000,  0.0000 , 0.0000 
319 , 2 , 12 , 20 , 14 , 6 , 0.0000,  0.0000 , 0.0000 
320 , 2 , 12 , 19 , 13 , 6 , 0.0000,  0.0000 , 0.0000 
321 , 2 , 13 , 19 , 13 , 7 , 0.0000,  0.0000 , 0.0000 
322 , 2 , 13 , 18 , 12 , 8 , 0.0000,  0.0000 , 0.0000 
323 , 2 , 14 , 17 , 12 , 8 , 0.0000,  0.0000 , 0.0000 
324 , 2 , 14 , 17 , 11 , 9 , 0.0000,  0.0000 , 0.0000 
325 , 2 , 15 , 16 , 10 , 9 , 0.0000,  0.0000 , 0.0000 
