       -0.0000036442444266,      -0.0000000000165680,       0.0000000000439018,      -0.0000000000165680,       0.0000234655620713,      -0.0000000000027907,       0.0000000000439018,      -0.0000000000027907,      -0.0000198213176447
       -0.0000036442696991,      -0.0000000000517333,       0.0000000001372468,      -0.0000000000517333,       0.0000234654455708,      -0.0000000000031911,       0.0000000001372468,      -0.0000000000031911,      -0.0000198211758716
       -0.0000036443267841,      -0.0000000000753202,       0.0000000002092383,      -0.0000000000753202,       0.0000234652404633,       0.0000000000027060,       0.0000000002092383,       0.0000000000027060,      -0.0000198209136792
       -0.0000036444112884,      -0.0000000001055102,       0.0000000002807461,      -0.0000000001055102,       0.0000234649591317,      -0.0000000000125497,       0.0000000002807461,      -0.0000000000125497,      -0.0000198205478433
       -0.0000036445287812,      -0.0000000001083754,       0.0000000003149386,      -0.0000000001083754,       0.0000234646506631,       0.0000000000301119,       0.0000000003149386,       0.0000000000301119,      -0.0000198201218818
       -0.0000036446808056,      -0.0000000001156759,       0.0000000003206560,      -0.0000000001156759,       0.0000234643725877,      -0.0000000000471600,       0.0000000003206560,      -0.0000000000471600,      -0.0000198196917822
       -0.0000036448163238,      -0.0000000001258576,       0.0000000003516048,      -0.0000000001258576,       0.0000234640412825,       0.0000000000766039,       0.0000000003516048,       0.0000000000766039,      -0.0000198192249587
       -0.0000036450117900,      -0.0000000000490026,       0.0000000001915396,      -0.0000000000490026,       0.0000234639372778,      -0.0000000000138629,       0.0000000001915396,      -0.0000000000138629,      -0.0000198189254877
       -0.0000036451279813,      -0.0000000001096123,       0.0000000002601149,      -0.0000000001096123,       0.0000234637576634,      -0.0000000002820498,       0.0000000002601149,      -0.0000000002820498,      -0.0000198186296821
       -0.0000036448643886,      -0.0000000002347946,       0.0000000005129389,      -0.0000000002347946,       0.0000234625780717,       0.0000000015561576,       0.0000000005129389,       0.0000000015561576,      -0.0000198177136830
       -0.0000036446164853,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000234616620170,       0.0000000033465733,       0.0000000000000000,       0.0000000033465733,      -0.0000198170455317
       -0.0000036448643886,       0.0000000002347946,      -0.0000000005129389,       0.0000000002347946,       0.0000234625780717,       0.0000000015561576,      -0.0000000005129389,       0.0000000015561576,      -0.0000198177136830
       -0.0000036451279813,       0.0000000001096123,      -0.0000000002601149,       0.0000000001096123,       0.0000234637576634,      -0.0000000002820498,      -0.0000000002601149,      -0.0000000002820498,      -0.0000198186296821
       -0.0000036450117900,       0.0000000000490026,      -0.0000000001915396,       0.0000000000490026,       0.0000234639372778,      -0.0000000000138629,      -0.0000000001915396,      -0.0000000000138629,      -0.0000198189254878
