       -0.0000001279019241,       0.0000000006656264,      -0.0000000022041961,       0.0000000006656264,      -0.0019978318291112,       0.0000000006656263,      -0.0000000022041961,       0.0000000006656263,      -0.0000001279019253
       -0.0000001176205732,       0.0000000020377551,      -0.0000000068937720,       0.0000000020377551,      -0.0019978345914586,       0.0000000007693560,      -0.0000000068937720,       0.0000000007693560,      -0.0000001369647770
       -0.0000000976565850,       0.0000000025061499,      -0.0000000108474610,       0.0000000025061499,      -0.0019978404910067,      -0.0000000008010786,      -0.0000000108474610,      -0.0000000008010786,      -0.0000001544855098
       -0.0000000689441751,       0.0000000041026715,      -0.0000000141157580,       0.0000000041026715,      -0.0019978486668140,       0.0000000032542820,      -0.0000000141157580,       0.0000000032542820,      -0.0000001788592637
       -0.0000000337219880,       0.0000000028557066,      -0.0000000167896351,       0.0000000028557066,      -0.0019978595870164,      -0.0000000081325227,      -0.0000000167896351,      -0.0000000081325227,      -0.0000002085596703
        0.0000000058773394,       0.0000000038431497,      -0.0000000165545070,       0.0000000038431497,      -0.0019978721944872,       0.0000000126348998,      -0.0000000165545070,       0.0000000126348998,      -0.0000002400550151
        0.0000000455104447,       0.0000000039710189,      -0.0000000182374766,       0.0000000039710189,      -0.0019978841466517,      -0.0000000208982399,      -0.0000000182374766,      -0.0000000208982399,      -0.0000002725258696
        0.0000000825970866,      -0.0000000012470800,      -0.0000000118541501,      -0.0000000012470800,      -0.0019978985450905,       0.0000000043419197,      -0.0000000118541501,       0.0000000043419197,      -0.0000002997956501
        0.0000001117679959,       0.0000000059692629,      -0.0000000117565582,       0.0000000059692629,      -0.0019979070658906,       0.0000000758145038,      -0.0000000117565582,       0.0000000758145038,      -0.0000003212936311
        0.0000001310571059,       0.0000000148974198,      -0.0000000213900678,       0.0000000148974198,      -0.0019978984839411,      -0.0000004256403225,      -0.0000000213900678,      -0.0000004256403225,      -0.0000003543027998
        0.0000001380705250,      -0.0000000000000001,      -0.0000000000000001,      -0.0000000000000001,      -0.0019978898685584,      -0.0000009125503870,      -0.0000000000000001,      -0.0000009125503870,      -0.0000003761188916
        0.0000001310571066,      -0.0000000148974200,       0.0000000213900676,      -0.0000000148974200,      -0.0019978984839423,      -0.0000004256403226,       0.0000000213900676,      -0.0000004256403226,      -0.0000003543028008
        0.0000001117679945,      -0.0000000059692629,       0.0000000117565582,      -0.0000000059692629,      -0.0019979070658919,       0.0000000758145037,       0.0000000117565582,       0.0000000758145037,      -0.0000003212936311
        0.0000000825970879,       0.0000000012470801,       0.0000000118541503,       0.0000000012470801,      -0.0019978985450914,       0.0000000043419196,       0.0000000118541503,       0.0000000043419196,      -0.0000002997956495
        0.0000000455104454,      -0.0000000039710189,       0.0000000182374766,      -0.0000000039710189,      -0.0019978841466524,      -0.0000000208982402,       0.0000000182374766,      -0.0000000208982402,      -0.0000002725258700
        0.0000000058773405,      -0.0000000038431497,       0.0000000165545067,      -0.0000000038431497,      -0.0019978721944875,       0.0000000126348995,       0.0000000165545067,       0.0000000126348995,      -0.0000002400550145
       -0.0000000337219901,      -0.0000000028557065,       0.0000000167896356,      -0.0000000028557065,      -0.0019978595870174,      -0.0000000081325228,       0.0000000167896356,      -0.0000000081325228,      -0.0000002085596711
       -0.0000000689441748,      -0.0000000041026711,       0.0000000141157579,      -0.0000000041026711,      -0.0019978486668139,       0.0000000032542820,       0.0000000141157579,       0.0000000032542820,      -0.0000001788592641
       -0.0000000976565865,      -0.0000000025061502,       0.0000000108474612,      -0.0000000025061502,      -0.0019978404910065,      -0.0000000008010788,       0.0000000108474612,      -0.0000000008010788,      -0.0000001544855092
       -0.0000001176205731,      -0.0000000020377556,       0.0000000068937720,      -0.0000000020377556,      -0.0019978345914581,       0.0000000007693559,       0.0000000068937720,       0.0000000007693559,      -0.0000001369647759
       -0.0000001279019257,      -0.0000000006656261,       0.0000000022041960,      -0.0000000006656261,      -0.0019978318291111,       0.0000000006656264,       0.0000000022041960,       0.0000000006656264,      -0.0000001279019247
       -0.0000001197409061,       0.0000000020784396,      -0.0000000025095043,       0.0000000020784396,      -0.0019978440937051,       0.0000000020784396,      -0.0000000025095043,       0.0000000020784396,      -0.0000001197409066
       -0.0000001103073640,       0.0000000057694082,      -0.0000000065211879,       0.0000000057694082,      -0.0019978465004680,       0.0000000015161961,      -0.0000000065211879,       0.0000000015161961,      -0.0000001287156629
       -0.0000000915917830,       0.0000000093324367,      -0.0000000107166025,       0.0000000093324367,      -0.0019978501588261,       0.0000000023643810,      -0.0000000107166025,       0.0000000023643810,      -0.0000001457223738
       -0.0000000651771717,       0.0000000102118235,      -0.0000000145081519,       0.0000000102118235,      -0.0019978571835614,      -0.0000000034047461,      -0.0000000145081519,      -0.0000000034047461,      -0.0000001701788286
       -0.0000000316970269,       0.0000000123356698,      -0.0000000153819101,       0.0000000123356698,      -0.0019978648933022,       0.0000000069555369,      -0.0000000153819101,       0.0000000069555369,      -0.0000001986650850
        0.0000000046395945,       0.0000000105757001,      -0.0000000199467874,       0.0000000105757001,      -0.0019978739117181,      -0.0000000179307224,      -0.0000000199467874,      -0.0000000179307224,      -0.0000002317393646
        0.0000000432363734,       0.0000000088062943,      -0.0000000122362725,       0.0000000088062943,      -0.0019978869995848,       0.0000000163551849,      -0.0000000122362725,       0.0000000163551849,      -0.0000002607172762
        0.0000000766335956,       0.0000000109782509,      -0.0000000216027725,       0.0000000109782509,      -0.0019978903746073,      -0.0000000148097489,      -0.0000000216027725,      -0.0000000148097489,      -0.0000002919395176
        0.0000001059414512,       0.0000000011040392,      -0.0000000079205346,       0.0000000011040392,      -0.0019979027629252,      -0.0000000945574602,      -0.0000000079205346,      -0.0000000945574602,      -0.0000003177124712
        0.0000001237582526,      -0.0000000092892856,       0.0000000396613058,      -0.0000000092892856,      -0.0019979497904681,       0.0000004676078235,       0.0000000396613058,       0.0000004676078235,      -0.0000002788513040
        0.0000001286098876,       0.0000000000000000,      -0.0000000000000001,       0.0000000000000000,      -0.0019979811794172,       0.0000010127647907,      -0.0000000000000001,       0.0000010127647907,      -0.0000002349638088
        0.0000001237582526,       0.0000000092892852,      -0.0000000396613060,       0.0000000092892852,      -0.0019979497904689,       0.0000004676078236,      -0.0000000396613060,       0.0000004676078236,      -0.0000002788513057
        0.0000001059414512,      -0.0000000011040394,       0.0000000079205348,      -0.0000000011040394,      -0.0019979027629238,      -0.0000000945574598,       0.0000000079205348,      -0.0000000945574598,      -0.0000003177124713
        0.0000000766335942,      -0.0000000109782506,       0.0000000216027725,      -0.0000000109782506,      -0.0019978903746081,      -0.0000000148097487,       0.0000000216027725,      -0.0000000148097487,      -0.0000002919395186
