       52.3301000103319609,      -0.0001070107355456,       0.0001419252134094,      -0.0001070107355456,     144.4386633237843398,      -0.0000184614316726,       0.0001419252134094,      -0.0000184614316726,       0.0163011495549040
       52.3299461231734142,      -0.0003341087041351,       0.0004436633894593,      -0.0003341087041351,     144.4385920293923391,      -0.0000211186078805,       0.0004436633894593,      -0.0000211186078805,       0.0166873112397648
       52.3296593051100345,      -0.0004864858912527,       0.0006764044678805,      -0.0004864858912527,     144.4384915664074924,       0.0000171242148169,       0.0006764044678805,       0.0000171242148169,       0.0174328632686781
       52.3292169804455298,      -0.0006814075065891,       0.0009075516907852,      -0.0006814075065891,     144.4383250787422242,      -0.0000820148174447,       0.0009075516907852,      -0.0000820148174447,       0.0184467977335948
       52.3286925677759953,      -0.0006999982284386,       0.0010180912096986,      -0.0006999982284386,     144.4381839360283095,       0.0001945703213078,       0.0010180912096986,       0.0001945703213078,       0.0196800556924145
       52.3280616175663056,      -0.0007471326391113,       0.0010366121487197,      -0.0007471326391113,     144.4380484997934957,      -0.0003061941242334,       0.0010366121487197,      -0.0003061941242334,       0.0209324295907768
       52.3274371291206677,      -0.0008127630499826,       0.0011365837713970,      -0.0008127630499826,     144.4378662369337007,       0.0004935077072262,       0.0011365837713970,       0.0004935077072262,       0.0222564253843765
       52.3268568933004374,      -0.0003169156321766,       0.0006192891478489,      -0.0003169156321766,     144.4379221362527801,      -0.0000842984592870,       0.0006192891478489,      -0.0000842984592870,       0.0232787318302957
       52.3263251725103373,      -0.0007076063694531,       0.0008409039166708,      -0.0007076063694531,     144.4377693254861299,      -0.0018377575207523,       0.0008409039166708,      -0.0018377575207523,       0.0240805311998197
       52.3260760725284655,      -0.0015147841318351,       0.0016577195857303,      -0.0015147841318351,     144.4366687574128036,       0.0099746801502564,       0.0016577195857303,       0.0099746801502564,       0.0259348050167530
       52.3260912291224400,      -0.0000000000033259,      -0.0000000000000649,      -0.0000000000033259,     144.4358827574327790,       0.0215029861156782,      -0.0000000000000649,       0.0215029861156782,       0.0273039344246219
