       -0.0000119234284971,       0.0000000000000000,       0.0000020210520187,      -0.0000119232394412,       0.0000000000000000,       0.0000020209898750,      -0.0000119233659436,       0.0000000000000000,       0.0000020210110898,      -0.0000119233019470,       0.0000000000000000,       0.0000020210734115,
       -0.0000119236829232,       0.0000000000000000,       0.0000020215082997,      -0.0000119239214528,       0.0000000000000000,       0.0000020215417597,      -0.0000119237166329,       0.0000000000000000,       0.0000020215898694,      -0.0000119238876358,       0.0000000000000000,       0.0000020215561213,
       -0.0000119233392744,       0.0000000000000000,       0.0000020214319834,      -0.0000119241049118,       0.0000000000000000,       0.0000020215919422,      -0.0000119235003865,       0.0000000000000000,       0.0000020216299861,      -0.0000119239437158,       0.0000000000000000,       0.0000020214691768,
       -0.0000119230138268,       0.0000000000000000,       0.0000020213827842,      -0.0000119241592555,       0.0000000000000000,       0.0000020215859978,      -0.0000119232186319,       0.0000000000000000,       0.0000020216322024,      -0.0000119239543493,       0.0000000000000000,       0.0000020214276654,
       -0.0000119226209412,       0.0000000000000000,       0.0000020212662893,      -0.0000119241549524,       0.0000000000000000,       0.0000020215720151,      -0.0000119229289247,       0.0000000000000000,       0.0000020216560476,      -0.0000119238467844,       0.0000000000000000,       0.0000020213485970,
       -0.0000119223009948,       0.0000000000000000,       0.0000020212750483,      -0.0000119240115231,       0.0000000000000000,       0.0000020216144461,      -0.0000119226430916,       0.0000000000000000,       0.0000020215499488,      -0.0000119236695743,       0.0000000000000000,       0.0000020212086251,
       -0.0000119221362196,       0.0000000000000000,       0.0000020210933538,      -0.0000119238121600,       0.0000000000000000,       0.0000020213452914,      -0.0000119223900697,       0.0000000000000000,       0.0000020216662403,      -0.0000119235575961,       0.0000000000000000,       0.0000020214123029,
       -0.0000119216835536,       0.0000000000000000,       0.0000020211772412,      -0.0000119236131475,       0.0000000000000000,       0.0000020217349424,      -0.0000119222453619,       0.0000000000000000,       0.0000020213645425,      -0.0000119230521725,       0.0000000000000000,       0.0000020208049140,
       -0.0000119222109556,       0.0000000000000000,       0.0000020212245998,      -0.0000119230992942,       0.0000000000000000,       0.0000020210651787,      -0.0000119220511948,       0.0000000000000000,       0.0000020214487606,      -0.0000119232581985,       0.0000000000000000,       0.0000020216067068,
       -0.0000119219022439,       0.0000000000000000,       0.0000020203018841,      -0.0000119232163324,       0.0000000000000000,       0.0000020207314671,      -0.0000119223328749,       0.0000000000000000,       0.0000020222236521,      -0.0000119227823694,       0.0000000000000000,       0.0000020217928345,
       -0.0000119189868700,       0.0000000000000000,       0.0000020238123942,      -0.0000119221091237,       0.0000000000000000,       0.0000020261754189,      -0.0000119213718653,       0.0000000000000000,       0.0000020169762873,      -0.0000119197446999,       0.0000000000000000,       0.0000020146119959,
       -0.0000119188866258,       0.0000000000000000,       0.0000020292979849,      -0.0000119188866258,       0.0000000000000000,       0.0000020292979849,      -0.0000119189080139,       0.0000000000000000,       0.0000020101594960,      -0.0000119189080139,       0.0000000000000000,       0.0000020101594960,
       -0.0000119221091237,       0.0000000000000000,       0.0000020261754189,      -0.0000119189868700,       0.0000000000000000,       0.0000020238123942,      -0.0000119197446999,       0.0000000000000000,       0.0000020146119959,      -0.0000119213718653,       0.0000000000000000,       0.0000020169762873,
       -0.0000119232163324,       0.0000000000000000,       0.0000020207314671,      -0.0000119219022439,       0.0000000000000000,       0.0000020203018841,      -0.0000119227823694,       0.0000000000000000,       0.0000020217928345,      -0.0000119223328749,       0.0000000000000000,       0.0000020222236521,
       -0.0000119230992942,       0.0000000000000000,       0.0000020210651787,      -0.0000119222109556,       0.0000000000000000,       0.0000020212245998,      -0.0000119232581985,       0.0000000000000000,       0.0000020216067068,      -0.0000119220511948,       0.0000000000000000,       0.0000020214487606,
       -0.0000119236131475,       0.0000000000000000,       0.0000020217349425,      -0.0000119216835536,       0.0000000000000000,       0.0000020211772412,      -0.0000119230521725,       0.0000000000000000,       0.0000020208049140,      -0.0000119222453619,       0.0000000000000000,       0.0000020213645425,
       -0.0000119238121600,       0.0000000000000000,       0.0000020213452914,      -0.0000119221362196,       0.0000000000000000,       0.0000020210933538,      -0.0000119235575961,       0.0000000000000000,       0.0000020214123029,      -0.0000119223900697,       0.0000000000000000,       0.0000020216662403,
       -0.0000119240115231,       0.0000000000000000,       0.0000020216144461,      -0.0000119223009948,       0.0000000000000000,       0.0000020212750483,      -0.0000119236695743,       0.0000000000000000,       0.0000020212086251,      -0.0000119226430916,       0.0000000000000000,       0.0000020215499488,
       -0.0000119241549524,       0.0000000000000000,       0.0000020215720151,      -0.0000119226209412,       0.0000000000000000,       0.0000020212662893,      -0.0000119238467844,       0.0000000000000000,       0.0000020213485970,      -0.0000119229289247,       0.0000000000000000,       0.0000020216560476,
       -0.0000119241592555,       0.0000000000000000,       0.0000020215859978,      -0.0000119230138268,       0.0000000000000000,       0.0000020213827842,      -0.0000119239543493,       0.0000000000000000,       0.0000020214276654,      -0.0000119232186319,       0.0000000000000000,       0.0000020216322024,
       -0.0000119241049118,       0.0000000000000000,       0.0000020215919422,      -0.0000119233392744,       0.0000000000000000,       0.0000020214319834,      -0.0000119239437158,       0.0000000000000000,       0.0000020214691767,      -0.0000119235003865,       0.0000000000000000,       0.0000020216299860,
       -0.0000119239214528,       0.0000000000000000,       0.0000020215417597,      -0.0000119236829232,       0.0000000000000000,       0.0000020215082997,      -0.0000119238876358,       0.0000000000000000,       0.0000020215561213,      -0.0000119237166329,       0.0000000000000000,       0.0000020215898694,
       -0.0000119243052103,       0.0000000000000000,       0.0000020222266241,      -0.0000119246476651,       0.0000000000000000,       0.0000020222886778,      -0.0000119243676804,       0.0000000000000000,       0.0000020223554445,      -0.0000119245850460,       0.0000000000000000,       0.0000020222929970,
       -0.0000119239750515,       0.0000000000000000,       0.0000020221664434,      -0.0000119248767147,       0.0000000000000000,       0.0000020222537902,      -0.0000119240632928,       0.0000000000000000,       0.0000020223451581,      -0.0000119247882705,       0.0000000000000000,       0.0000020222566669,
       -0.0000119235726490,       0.0000000000000000,       0.0000020220244026,      -0.0000119250632843,       0.0000000000000000,       0.0000020222178025,      -0.0000119237677857,       0.0000000000000000,       0.0000020223151147,      -0.0000119248679329,       0.0000000000000000,       0.0000020221198923,
       -0.0000119232541025,       0.0000000000000000,       0.0000020219214280,      -0.0000119251218127,       0.0000000000000000,       0.0000020221357065,      -0.0000119234705328,       0.0000000000000000,       0.0000020222028119,      -0.0000119249052362,       0.0000000000000000,       0.0000020219862101,
       -0.0000119230172999,       0.0000000000000000,       0.0000020216513196,      -0.0000119251084823,       0.0000000000000000,       0.0000020218402344,      -0.0000119232081428,       0.0000000000000000,       0.0000020221727487,      -0.0000119249169003,       0.0000000000000000,       0.0000020219811610,
       -0.0000119226938860,       0.0000000000000000,       0.0000020216252845,      -0.0000119250416686,       0.0000000000000000,       0.0000020220179834,      -0.0000119230901551,       0.0000000000000000,       0.0000020218204996,      -0.0000119246458471,       0.0000000000000000,       0.0000020214250538,
       -0.0000119230475743,       0.0000000000000000,       0.0000020212382131,      -0.0000119247465412,       0.0000000000000000,       0.0000020211110209,      -0.0000119229202203,       0.0000000000000000,       0.0000020219934925,      -0.0000119248719244,       0.0000000000000000,       0.0000020221181150,
       -0.0000119224925637,       0.0000000000000000,       0.0000020210563105,      -0.0000119247622098,       0.0000000000000000,       0.0000020217257310,      -0.0000119231665532,       0.0000000000000000,       0.0000020215901962,      -0.0000119240885305,       0.0000000000000000,       0.0000020209185294,
       -0.0000119229199428,       0.0000000000000000,       0.0000020221840874,      -0.0000119240118754,       0.0000000000000000,       0.0000020221754866,      -0.0000119229142649,       0.0000000000000000,       0.0000020203236693,      -0.0000119240216946,       0.0000000000000000,       0.0000020203307227,
       -0.0000119267271116,       0.0000000000000000,       0.0000020165573876,      -0.0000119245291696,       0.0000000000000000,       0.0000020138792822,      -0.0000119240217889,       0.0000000000000000,       0.0000020275535180,      -0.0000119272039171,       0.0000000000000000,       0.0000020302305682,
       -0.0000119275290198,       0.0000000000000000,       0.0000020085815681,      -0.0000119275290198,       0.0000000000000000,       0.0000020085815681,      -0.0000119274974909,       0.0000000000000000,       0.0000020367852290,      -0.0000119274974909,       0.0000000000000000,       0.0000020367852290,
       -0.0000119245291696,       0.0000000000000000,       0.0000020138792822,      -0.0000119267271116,       0.0000000000000000,       0.0000020165573876,      -0.0000119272039171,       0.0000000000000000,       0.0000020302305682,      -0.0000119240217889,       0.0000000000000000,       0.0000020275535180,
       -0.0000119240118754,       0.0000000000000000,       0.0000020221754866,      -0.0000119229199428,       0.0000000000000000,       0.0000020221840874,      -0.0000119240216947,       0.0000000000000000,       0.0000020203307227,      -0.0000119229142649,       0.0000000000000000,       0.0000020203236693,
       -0.0000119247622098,       0.0000000000000000,       0.0000020217257310,      -0.0000119224925637,       0.0000000000000000,       0.0000020210563105,      -0.0000119240885305,       0.0000000000000000,       0.0000020209185294,      -0.0000119231665532,       0.0000000000000000,       0.0000020215901962,
       -0.0000119247465412,       0.0000000000000000,       0.0000020211110209,      -0.0000119230475743,       0.0000000000000000,       0.0000020212382131,      -0.0000119248719244,       0.0000000000000000,       0.0000020221181150,      -0.0000119229202203,       0.0000000000000000,       0.0000020219934925,
       -0.0000119250416686,       0.0000000000000000,       0.0000020220179834,      -0.0000119226938860,       0.0000000000000000,       0.0000020216252845,      -0.0000119246458471,       0.0000000000000000,       0.0000020214250538,      -0.0000119230901551,       0.0000000000000000,       0.0000020218204996,
       -0.0000119251084823,       0.0000000000000000,       0.0000020218402344,      -0.0000119230172999,       0.0000000000000000,       0.0000020216513196,      -0.0000119249169003,       0.0000000000000000,       0.0000020219811610,      -0.0000119232081428,       0.0000000000000000,       0.0000020221727487,
       -0.0000119251218127,       0.0000000000000000,       0.0000020221357065,      -0.0000119232541025,       0.0000000000000000,       0.0000020219214280,      -0.0000119249052362,       0.0000000000000000,       0.0000020219862101,      -0.0000119234705328,       0.0000000000000000,       0.0000020222028118,
       -0.0000119250632843,       0.0000000000000000,       0.0000020222178025,      -0.0000119235726490,       0.0000000000000000,       0.0000020220244026,      -0.0000119248679329,       0.0000000000000000,       0.0000020221198923,      -0.0000119237677857,       0.0000000000000000,       0.0000020223151147,
       -0.0000119248767146,       0.0000000000000000,       0.0000020222537902,      -0.0000119239750515,       0.0000000000000000,       0.0000020221664434,      -0.0000119247882705,       0.0000000000000000,       0.0000020222566669,      -0.0000119240632928,       0.0000000000000000,       0.0000020223451581,
       -0.0000119246476651,       0.0000000000000000,       0.0000020222886778,      -0.0000119243052103,       0.0000000000000000,       0.0000020222266241,      -0.0000119245850460,       0.0000000000000000,       0.0000020222929970,      -0.0000119243676804,       0.0000000000000000,       0.0000020223554445,
       -0.0000119251638472,       0.0000000000000000,       0.0000020231704077,      -0.0000119254919904,       0.0000000000000000,       0.0000020231625572,      -0.0000119251560748,       0.0000000000000000,       0.0000020232687352,      -0.0000119254995257,       0.0000000000000000,       0.0000020232761131,
       -0.0000119247711025,       0.0000000000000000,       0.0000020230530438,      -0.0000119258462962,       0.0000000000000000,       0.0000020231408384,      -0.0000119248598866,       0.0000000000000000,       0.0000020232550643,      -0.0000119257572584,       0.0000000000000000,       0.0000020231658820,
       -0.0000119244616861,       0.0000000000000000,       0.0000020229291653,      -0.0000119261092148,       0.0000000000000000,       0.0000020230185968,      -0.0000119245525045,       0.0000000000000000,       0.0000020231544282,      -0.0000119260180954,       0.0000000000000000,       0.0000020230628066,
       -0.0000119242330583,       0.0000000000000000,       0.0000020226550452,      -0.0000119263146427,       0.0000000000000000,       0.0000020227138328,      -0.0000119242932380,       0.0000000000000000,       0.0000020230298957,      -0.0000119262537599,       0.0000000000000000,       0.0000020229682645,
       -0.0000119239992741,       0.0000000000000000,       0.0000020224906296,      -0.0000119265037159,       0.0000000000000000,       0.0000020227032028,      -0.0000119242145427,       0.0000000000000000,       0.0000020227221955,      -0.0000119262884103,       0.0000000000000000,       0.0000020225064014,
       -0.0000119242528210,       0.0000000000000000,       0.0000020219572591,      -0.0000119264627315,       0.0000000000000000,       0.0000020217697979,      -0.0000119240652331,       0.0000000000000000,       0.0000020227053433,      -0.0000119266482298,       0.0000000000000000,       0.0000020228894308,
       -0.0000119239688003,       0.0000000000000000,       0.0000020219102499,      -0.0000119266384539,       0.0000000000000000,       0.0000020223478851,      -0.0000119244106331,       0.0000000000000000,       0.0000020220201267,      -0.0000119261973613,       0.0000000000000000,       0.0000020215793549,
       -0.0000119247471969,       0.0000000000000000,       0.0000020215423602,      -0.0000119262745072,       0.0000000000000000,       0.0000020211353329,      -0.0000119243386978,       0.0000000000000000,       0.0000020220745340,      -0.0000119266809064,       0.0000000000000000,       0.0000020224788352,
       -0.0000119251391967,       0.0000000000000000,       0.0000020196292203,      -0.0000119264048626,       0.0000000000000000,       0.0000020195109974,      -0.0000119250173412,       0.0000000000000000,       0.0000020232925764,      -0.0000119265182657,       0.0000000000000000,       0.0000020234088476,
       -0.0000119223079888,       0.0000000000000000,       0.0000020274350135,      -0.0000119255411161,       0.0000000000000000,       0.0000020301480739,      -0.0000119250527146,       0.0000000000000000,       0.0000020138654879,      -0.0000119228327980,       0.0000000000000000,       0.0000020111512792,
       -0.0000119222002608,       0.0000000000000000,       0.0000020379789116,      -0.0000119222002608,       0.0000000000000000,       0.0000020379789116,      -0.0000119222400238,       0.0000000000000000,       0.0000020024027178,      -0.0000119222400238,       0.0000000000000000,       0.0000020024027178,
       -0.0000119255411161,       0.0000000000000000,       0.0000020301480739,      -0.0000119223079888,       0.0000000000000000,       0.0000020274350135,      -0.0000119228327980,       0.0000000000000000,       0.0000020111512792,      -0.0000119250527146,       0.0000000000000000,       0.0000020138654879,
       -0.0000119264048626,       0.0000000000000000,       0.0000020195109974,      -0.0000119251391967,       0.0000000000000000,       0.0000020196292203,      -0.0000119265182657,       0.0000000000000000,       0.0000020234088476,      -0.0000119250173412,       0.0000000000000000,       0.0000020232925764,
       -0.0000119262745072,       0.0000000000000000,       0.0000020211353329,      -0.0000119247471969,       0.0000000000000000,       0.0000020215423602,      -0.0000119266809063,       0.0000000000000000,       0.0000020224788352,      -0.0000119243386978,       0.0000000000000000,       0.0000020220745340,
       -0.0000119266384539,       0.0000000000000000,       0.0000020223478851,      -0.0000119239688003,       0.0000000000000000,       0.0000020219102499,      -0.0000119261973614,       0.0000000000000000,       0.0000020215793549,      -0.0000119244106331,       0.0000000000000000,       0.0000020220201267,
       -0.0000119264627315,       0.0000000000000000,       0.0000020217697979,      -0.0000119242528210,       0.0000000000000000,       0.0000020219572591,      -0.0000119266482298,       0.0000000000000000,       0.0000020228894308,      -0.0000119240652331,       0.0000000000000000,       0.0000020227053433,
       -0.0000119265037159,       0.0000000000000000,       0.0000020227032028,      -0.0000119239992741,       0.0000000000000000,       0.0000020224906296,      -0.0000119262884103,       0.0000000000000000,       0.0000020225064014,      -0.0000119242145427,       0.0000000000000000,       0.0000020227221955,
       -0.0000119263146427,       0.0000000000000000,       0.0000020227138328,      -0.0000119242330583,       0.0000000000000000,       0.0000020226550452,      -0.0000119262537599,       0.0000000000000000,       0.0000020229682645,      -0.0000119242932380,       0.0000000000000000,       0.0000020230298957,
       -0.0000119261092148,       0.0000000000000000,       0.0000020230185968,      -0.0000119244616861,       0.0000000000000000,       0.0000020229291653,      -0.0000119260180954,       0.0000000000000000,       0.0000020230628066,      -0.0000119245525045,       0.0000000000000000,       0.0000020231544281,
       -0.0000119258462962,       0.0000000000000000,       0.0000020231408384,      -0.0000119247711025,       0.0000000000000000,       0.0000020230530438,      -0.0000119257572584,       0.0000000000000000,       0.0000020231658820,      -0.0000119248598866,       0.0000000000000000,       0.0000020232550643,
       -0.0000119254919904,       0.0000000000000000,       0.0000020231625572,      -0.0000119251638472,       0.0000000000000000,       0.0000020231704076,      -0.0000119254995257,       0.0000000000000000,       0.0000020232761131,      -0.0000119251560748,       0.0000000000000000,       0.0000020232687352,
       -0.0000119260905376,       0.0000000000000000,       0.0000020241753746,      -0.0000119264879553,       0.0000000000000000,       0.0000020242055464,      -0.0000119261209604,       0.0000000000000000,       0.0000020243360004,      -0.0000119264572413,       0.0000000000000000,       0.0000020243053125,
       -0.0000119257879794,       0.0000000000000000,       0.0000020241270158,      -0.0000119268644436,       0.0000000000000000,       0.0000020241251119,      -0.0000119257866865,       0.0000000000000000,       0.0000020242554824,      -0.0000119268654465,       0.0000000000000000,       0.0000020242558699,
       -0.0000119255982244,       0.0000000000000000,       0.0000020239085286,      -0.0000119272482044,       0.0000000000000000,       0.0000020238438669,      -0.0000119255341410,       0.0000000000000000,       0.0000020241349520,      -0.0000119273116390,       0.0000000000000000,       0.0000020241972020,
       -0.0000119254187671,       0.0000000000000000,       0.0000020237157470,      -0.0000119276935482,       0.0000000000000000,       0.0000020237846432,      -0.0000119254894840,       0.0000000000000000,       0.0000020238949390,      -0.0000119276225885,       0.0000000000000000,       0.0000020238229417,
       -0.0000119257069015,       0.0000000000000000,       0.0000020232194344,      -0.0000119279086311,       0.0000000000000000,       0.0000020228713665,      -0.0000119253581208,       0.0000000000000000,       0.0000020236972462,      -0.0000119282555656,       0.0000000000000000,       0.0000020240417239,
       -0.0000119256653853,       0.0000000000000000,       0.0000020230473525,      -0.0000119284185478,       0.0000000000000000,       0.0000020232168852,      -0.0000119258378448,       0.0000000000000000,       0.0000020231000604,      -0.0000119282463553,       0.0000000000000000,       0.0000020229268962,
       -0.0000119263899247,       0.0000000000000000,       0.0000020221948059,      -0.0000119284047727,       0.0000000000000000,       0.0000020216457266,      -0.0000119258384491,       0.0000000000000000,       0.0000020231827986,      -0.0000119289528101,       0.0000000000000000,       0.0000020237282612,
