      106.0367816673923187,      -0.0000030939171327,      -0.0001898866495289,      -0.0000030939171327,     353.4996448540741767,      -0.0000602796400132,      -0.0001898866495289,      -0.0000602796400132,      -0.0210499152254329
      106.0370957594910237,       0.0004156566398166,      -0.0005276912550350,       0.0004156566398166,     353.4996912539040750,       0.0002655446085469,      -0.0005276912550350,       0.0002655446085469,      -0.0217096237592216
      106.0376965357764902,       0.0004092485033115,      -0.0009049167227269,       0.0004092485033115,     353.4997780481816108,      -0.0004482272424550,      -0.0009049167227269,      -0.0004482272424550,      -0.0230378465702188
      106.0386173849920368,       0.0006665630701830,      -0.0010873303404394,       0.0006665630701830,     353.4998478161572848,       0.0006842541929567,      -0.0010873303404394,       0.0006842541929567,      -0.0248811349631524
      106.0397810365633973,       0.0007705694718700,      -0.0014823771554512,       0.0007705694718700,     353.4999994222602027,      -0.0009386485313593,      -0.0014823771554512,      -0.0009386485313593,      -0.0272479538524237
      106.0411346913444817,       0.0005366167929904,      -0.0012470643168798,       0.0005366167929904,     353.4999348587175518,       0.0008644619154166,      -0.0012470643168798,       0.0008644619154166,      -0.0298107306686575
      106.0426243285114651,       0.0010754262079658,      -0.0017116759104394,       0.0010754262079658,     353.5001525523227315,      -0.0002871435167792,      -0.0017116759104394,      -0.0002871435167792,      -0.0324960851953335
      106.0439218684369109,       0.0001285193880004,      -0.0009743746969645,       0.0001285193880004,     353.4999686523785840,      -0.0026362820487140,      -0.0009743746969645,      -0.0026362820487140,      -0.0350698845871875
      106.0451998479767894,       0.0004041159919701,      -0.0006720921388158,       0.0004041159919701,     353.4997372942802940,       0.0101030284558791,      -0.0006720921388158,       0.0101030284558791,      -0.0365234217898944
      106.0458725618560578,       0.0026349820355166,      -0.0029896016123814,       0.0026349820355166,     353.5017249863470852,      -0.0300031458848752,      -0.0029896016123814,      -0.0300031458848752,      -0.0400131326319695
      106.0459694099019856,       0.0000000000000802,       0.0000000000000144,       0.0000000000000802,     353.5035049152377269,      -0.0791492971405963,       0.0000000000000144,      -0.0791492971405963,      -0.0430106501666785
      106.0458725618560010,      -0.0026349820352432,       0.0029896016124747,      -0.0026349820352432,     353.5017249863475968,      -0.0300031458848669,       0.0029896016124747,      -0.0300031458848669,      -0.0400131326321969
      106.0451998479768321,      -0.0004041159920136,       0.0006720921387527,      -0.0004041159920136,     353.4997372942801803,       0.0101030284559437,       0.0006720921387527,       0.0101030284559437,      -0.0365234217898092
      106.0439218684369820,      -0.0001285193880024,       0.0009743746970040,      -0.0001285193880024,     353.4999686523781293,      -0.0026362820486510,       0.0009743746970040,      -0.0026362820486510,      -0.0350698845873012
      106.0426243285113088,      -0.0010754262079801,       0.0017116759104611,      -0.0010754262079801,     353.5001525523225610,      -0.0002871435168215,       0.0017116759104611,      -0.0002871435168215,      -0.0324960851953620
      106.0411346913443964,      -0.0005366167929953,       0.0012470643168522,      -0.0005366167929953,     353.4999348587177224,       0.0008644619154119,       0.0012470643168522,       0.0008644619154119,      -0.0298107306687427
      106.0397810365634683,      -0.0007705694718426,       0.0014823771555209,      -0.0007705694718426,     353.4999994222605437,      -0.0009386485312970,       0.0014823771555209,      -0.0009386485312970,      -0.0272479538525374
      106.0386173849921931,      -0.0006665630702754,       0.0010873303403314,      -0.0006665630702754,     353.4998478161570574,       0.0006842541929774,       0.0010873303403314,       0.0006842541929774,      -0.0248811349630955
      106.0376965357764618,      -0.0004092485032614,       0.0009049167228833,      -0.0004092485032614,     353.4997780481813834,      -0.0004482272423752,       0.0009049167228833,      -0.0004482272423752,      -0.0230378465703041
      106.0370957594908958,      -0.0004156566397877,       0.0005276912549062,      -0.0004156566397877,     353.4996912539041887,       0.0002655446084276,       0.0005276912549062,       0.0002655446084276,      -0.0217096237592784
      106.0367816673920487,       0.0000030939173323,       0.0001898866496843,       0.0000030939173323,     353.4996448540743472,      -0.0000602796401758,       0.0001898866496843,      -0.0000602796401758,      -0.0210499152251771
      106.0378326933447397,       0.0004405805675222,      -0.0001525386728934,       0.0004405805675222,     353.4991283384453595,       0.0001558073455497,      -0.0001525386728934,       0.0001558073455497,      -0.0202138666319058
      106.0380825292464237,       0.0008400185106570,      -0.0005749364360951,       0.0008400185106570,     353.4992198003996009,      -0.0002280376834611,      -0.0005749364360951,      -0.0002280376834611,      -0.0208648227406343
      106.0386534242321233,       0.0015896202812933,      -0.0007426020958856,       0.0015896202812933,     353.4993804136277049,       0.0005671020129359,      -0.0007426020958856,       0.0005671020129359,      -0.0220120511206119
      106.0394117801389342,       0.0018832759157589,      -0.0013346033670093,       0.0018832759157589,     353.4996890135816443,      -0.0008225058220166,      -0.0013346033670093,      -0.0008225058220166,      -0.0238453059593269
      106.0404475163193609,       0.0021550592845710,      -0.0009413854961030,       0.0021550592845710,     353.4997762910276720,       0.0010828367296444,      -0.0009413854961030,       0.0010828367296444,      -0.0258825369900819
      106.0416686529320458,       0.0024627235198151,      -0.0020468287495680,       0.0024627235198151,     353.5004264491963113,      -0.0012925626098509,      -0.0020468287495680,      -0.0012925626098509,      -0.0284306957145475
      106.0427960196015675,       0.0017893893676344,      -0.0005361013987877,       0.0017893893676344,     353.5001202972238161,       0.0002119534168129,      -0.0005361013987877,       0.0002119534168129,      -0.0308795554135770
      106.0442509499936534,       0.0022765859686448,      -0.0019663327363682,       0.0022765859686448,     353.5009014044469495,       0.0026699185128204,      -0.0019663327363682,       0.0026699185128204,      -0.0328386758987165
      106.0448599704167947,       0.0013304734083244,      -0.0017129000421452,       0.0013304734083244,     353.5016118897080446,      -0.0128628564621827,      -0.0017129000421452,      -0.0128628564621827,      -0.0364227125825209
      106.0458763150939916,      -0.0015727231953237,       0.0069145872940666,      -0.0015727231953237,     353.4959933171041371,       0.0371548397331637,       0.0069145872940666,       0.0371548397331637,      -0.0311555829422332
      106.0466763593263835,       0.0000000000000305,      -0.0000000000001723,       0.0000000000000305,     353.4910104076353150,       0.0976715851998681,      -0.0000000000001723,       0.0976715851998681,      -0.0239212779304978
      106.0458763150935368,       0.0015727231953652,      -0.0069145872941112,       0.0015727231953652,     353.4959933171039097,       0.0371548397330747,      -0.0069145872941112,       0.0371548397330747,      -0.0311555829424321
      106.0448599704169652,      -0.0013304734083419,       0.0017129000420954,      -0.0013304734083419,     353.5016118897079309,      -0.0128628564621177,       0.0017129000420954,      -0.0128628564621177,      -0.0364227125824641
      106.0442509499933834,      -0.0022765859687162,       0.0019663327362847,      -0.0022765859687162,     353.5009014044467790,       0.0026699185130113,       0.0019663327362847,       0.0026699185130113,      -0.0328386758990007
      106.0427960196014681,      -0.0017893893674705,       0.0005361013987309,      -0.0017893893674705,     353.5001202972240435,       0.0002119534167908,       0.0005361013987309,       0.0002119534167908,      -0.0308795554134065
      106.0416686529321453,      -0.0024627235197710,       0.0020468287496914,      -0.0024627235197710,     353.5004264491959702,      -0.0012925626098166,       0.0020468287496914,      -0.0012925626098166,      -0.0284306957145475
      106.0404475163193041,      -0.0021550592846932,       0.0009413854961113,      -0.0021550592846932,     353.4997762910273877,       0.0010828367296814,       0.0009413854961113,       0.0010828367296814,      -0.0258825369904514
      106.0394117801388063,      -0.0018832759158121,       0.0013346033667146,      -0.0018832759158121,     353.4996890135814169,      -0.0008225058220703,       0.0013346033667146,      -0.0008225058220703,      -0.0238453059596111
