        0.0000032999018785,       0.0000000000165168,      -0.0000000000443475,       0.0000000000165168,      -0.0000227702398670,       0.0000000000027789,      -0.0000000000443475,       0.0000000000027789,       0.0000194703379885
        0.0000032999316025,       0.0000000000513838,      -0.0000000001387206,       0.0000000000513838,      -0.0000227701270616,       0.0000000000030026,      -0.0000000001387206,       0.0000000000030026,       0.0000194701954591
        0.0000032999972985,       0.0000000000748519,      -0.0000000002115008,       0.0000000000748519,      -0.0000227699290590,      -0.0000000000026991,      -0.0000000002115008,      -0.0000000000026991,       0.0000194699317604
        0.0000033000941105,       0.0000000001047999,      -0.0000000002837616,       0.0000000001047999,      -0.0000227696579901,       0.0000000000122215,      -0.0000000002837616,       0.0000000000122215,       0.0000194695638796
        0.0000033002267989,       0.0000000001074553,      -0.0000000003184062,       0.0000000001074553,      -0.0000227693622736,      -0.0000000000307802,      -0.0000000003184062,      -0.0000000000307802,       0.0000194691354747
        0.0000033003954160,       0.0000000001148587,      -0.0000000003242628,       0.0000000001148587,      -0.0000227690980681,       0.0000000000478717,      -0.0000000003242628,       0.0000000000478717,       0.0000194687026521
        0.0000033005482254,       0.0000000001246751,      -0.0000000003552541,       0.0000000001246751,      -0.0000227687815029,      -0.0000000000804714,      -0.0000000003552541,      -0.0000000000804714,       0.0000194682332774
        0.0000033007588120,       0.0000000000482276,      -0.0000000001942013,       0.0000000000482276,      -0.0000227686903442,       0.0000000000169597,      -0.0000000001942013,       0.0000000000169597,       0.0000194679315322
        0.0000033008868925,       0.0000000001093800,      -0.0000000002626740,       0.0000000001093800,      -0.0000227685203030,       0.0000000002862388,      -0.0000000002626740,       0.0000000002862388,       0.0000194676334105
        0.0000033006361545,       0.0000000002338955,      -0.0000000005164648,       0.0000000002338955,      -0.0000227673515309,      -0.0000000016264685,      -0.0000000005164648,      -0.0000000016264685,       0.0000194667153764
        0.0000033003956234,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000227664419498,      -0.0000000034801455,       0.0000000000000000,      -0.0000000034801455,       0.0000194660463264
