        0.0000121368053735,       0.0000000000000000,      -0.0000022325835541,       0.0000121363845730,       0.0000000000000000,      -0.0000022325605966,       0.0000121367815459,       0.0000000000000000,      -0.0000022315971589,       0.0000121364062550,       0.0000000000000000,      -0.0000022316195613,
        0.0000121374381259,       0.0000000000000000,      -0.0000022324117479,       0.0000121360691780,       0.0000000000000000,      -0.0000022318238723,       0.0000121368486168,       0.0000000000000000,      -0.0000022316440104,       0.0000121366582938,       0.0000000000000000,      -0.0000022322308004,
        0.0000121375903045,       0.0000000000000000,      -0.0000022320489582,       0.0000121365952158,       0.0000000000000000,      -0.0000022318212418,       0.0000121373626930,       0.0000000000000000,      -0.0000022320660159,       0.0000121368233742,       0.0000000000000000,      -0.0000022322926601,
        0.0000121379136163,       0.0000000000000000,      -0.0000022322792118,       0.0000121366248116,       0.0000000000000000,      -0.0000022318513711,       0.0000121374847526,       0.0000000000000000,      -0.0000022316738258,       0.0000121370532854,       0.0000000000000000,      -0.0000022321004681,
        0.0000121381703386,       0.0000000000000000,      -0.0000022320988812,       0.0000121369496426,       0.0000000000000000,      -0.0000022317254279,       0.0000121377963388,       0.0000000000000000,      -0.0000022318121452,       0.0000121373238397,       0.0000000000000000,      -0.0000022321844164,
        0.0000121383258333,       0.0000000000000000,      -0.0000022320927527,       0.0000121372910779,       0.0000000000000000,      -0.0000022317844244,       0.0000121380169737,       0.0000000000000000,      -0.0000022317656532,       0.0000121375998985,       0.0000000000000000,      -0.0000022320729689,
        0.0000121384449985,       0.0000000000000000,      -0.0000022320293385,       0.0000121375951826,       0.0000000000000000,      -0.0000022317649587,       0.0000121381801664,       0.0000000000000000,      -0.0000022317888097,       0.0000121378600696,       0.0000000000000000,      -0.0000022320523734,
        0.0000121384385594,       0.0000000000000000,      -0.0000022319654535,       0.0000121379282268,       0.0000000000000000,      -0.0000022318185239,       0.0000121382914266,       0.0000000000000000,      -0.0000022318414097,       0.0000121380754108,       0.0000000000000000,      -0.0000022319878326,
        0.0000121383583333,       0.0000000000000000,      -0.0000022319175412,       0.0000121381692153,       0.0000000000000000,      -0.0000022318558426,       0.0000121382965344,       0.0000000000000000,      -0.0000022318775011,       0.0000121382310623,       0.0000000000000000,      -0.0000022319390221,
        0.0000121386115939,       0.0000000000000000,      -0.0000022323740315,       0.0000121388502560,       0.0000000000000000,      -0.0000022324072328,       0.0000121386448093,       0.0000000000000000,      -0.0000022324552445,       0.0000121388171478,       0.0000000000000000,      -0.0000022324223300,
        0.0000121382685191,       0.0000000000000000,      -0.0000022322958334,       0.0000121390346284,       0.0000000000000000,      -0.0000022324546752,       0.0000121384275186,       0.0000000000000000,      -0.0000022324924982,       0.0000121388757157,       0.0000000000000000,      -0.0000022323345036,
        0.0000121379445737,       0.0000000000000000,      -0.0000022322428960,       0.0000121390907257,       0.0000000000000000,      -0.0000022324442619,       0.0000121381459990,       0.0000000000000000,      -0.0000022324900800,       0.0000121388894071,       0.0000000000000000,      -0.0000022322900323,
        0.0000121375534114,       0.0000000000000000,      -0.0000022321202821,       0.0000121390888034,       0.0000000000000000,      -0.0000022324235279,       0.0000121378569143,       0.0000000000000000,      -0.0000022325078850,       0.0000121387854968,       0.0000000000000000,      -0.0000022322063586,
        0.0000121372362988,       0.0000000000000000,      -0.0000022321212174,       0.0000121389483210,       0.0000000000000000,      -0.0000022324570831,       0.0000121375722656,       0.0000000000000000,      -0.0000022323944391,       0.0000121386122251,       0.0000000000000000,      -0.0000022320604928,
        0.0000121370739373,       0.0000000000000000,      -0.0000022319323129,       0.0000121387519372,       0.0000000000000000,      -0.0000022321807998,       0.0000121373225970,       0.0000000000000000,      -0.0000022325022081,       0.0000121385040016,       0.0000000000000000,      -0.0000022322557180,
        0.0000121366248271,       0.0000000000000000,      -0.0000022320025167,       0.0000121385562312,       0.0000000000000000,      -0.0000022325559202,       0.0000121371787858,       0.0000000000000000,      -0.0000022321952413,       0.0000121380014854,       0.0000000000000000,      -0.0000022316437546,
        0.0000121371542246,       0.0000000000000000,      -0.0000022320478743,       0.0000121380447412,       0.0000000000000000,      -0.0000022318853242,       0.0000121369907899,       0.0000000000000000,      -0.0000022322682662,       0.0000121382090272,       0.0000000000000000,      -0.0000022324322862,
        0.0000121368465918,       0.0000000000000000,      -0.0000022311210192,       0.0000121381622370,       0.0000000000000000,      -0.0000022315485751,       0.0000121372766565,       0.0000000000000000,      -0.0000022330370291,       0.0000121377354952,       0.0000000000000000,      -0.0000022326107268,
        0.0000121339437405,       0.0000000000000000,      -0.0000022345477261,       0.0000121370634289,       0.0000000000000000,      -0.0000022369045115,       0.0000121362984545,       0.0000000000000000,      -0.0000022278362667,       0.0000121346885596,       0.0000000000000000,      -0.0000022254800079,
        0.0000121338517607,       0.0000000000000000,      -0.0000022399570396,       0.0000121338517607,       0.0000000000000000,      -0.0000022399570396,       0.0000121338307341,       0.0000000000000000,      -0.0000022210663615,       0.0000121338307341,       0.0000000000000000,      -0.0000022210663615,
        0.0000121370634289,       0.0000000000000000,      -0.0000022369045115,       0.0000121339437405,       0.0000000000000000,      -0.0000022345477261,       0.0000121346885596,       0.0000000000000000,      -0.0000022254800079,       0.0000121362984545,       0.0000000000000000,      -0.0000022278362667,
        0.0000121381622370,       0.0000000000000000,      -0.0000022315485751,       0.0000121368465918,       0.0000000000000000,      -0.0000022311210192,       0.0000121377354952,       0.0000000000000000,      -0.0000022326107268,       0.0000121372766565,       0.0000000000000000,      -0.0000022330370291,
        0.0000121380447412,       0.0000000000000000,      -0.0000022318853242,       0.0000121371542246,       0.0000000000000000,      -0.0000022320478743,       0.0000121382090272,       0.0000000000000000,      -0.0000022324322862,       0.0000121369907899,       0.0000000000000000,      -0.0000022322682662,
        0.0000121385562312,       0.0000000000000000,      -0.0000022325559202,       0.0000121366248271,       0.0000000000000000,      -0.0000022320025167,       0.0000121380014854,       0.0000000000000000,      -0.0000022316437546,       0.0000121371787858,       0.0000000000000000,      -0.0000022321952413,
        0.0000121387519372,       0.0000000000000000,      -0.0000022321807997,       0.0000121370739374,       0.0000000000000000,      -0.0000022319323129,       0.0000121385040016,       0.0000000000000000,      -0.0000022322557180,       0.0000121373225970,       0.0000000000000000,      -0.0000022325022081,
        0.0000121389483210,       0.0000000000000000,      -0.0000022324570831,       0.0000121372362988,       0.0000000000000000,      -0.0000022321212174,       0.0000121386122252,       0.0000000000000000,      -0.0000022320604928,       0.0000121375722656,       0.0000000000000000,      -0.0000022323944391,
        0.0000121390888034,       0.0000000000000000,      -0.0000022324235279,       0.0000121375534114,       0.0000000000000000,      -0.0000022321202821,       0.0000121387854968,       0.0000000000000000,      -0.0000022322063586,       0.0000121378569143,       0.0000000000000000,      -0.0000022325078850,
        0.0000121390907257,       0.0000000000000000,      -0.0000022324442619,       0.0000121379445737,       0.0000000000000000,      -0.0000022322428960,       0.0000121388894071,       0.0000000000000000,      -0.0000022322900323,       0.0000121381459990,       0.0000000000000000,      -0.0000022324900800,
        0.0000121390346284,       0.0000000000000000,      -0.0000022324546752,       0.0000121382685191,       0.0000000000000000,      -0.0000022322958334,       0.0000121388757157,       0.0000000000000000,      -0.0000022323345036,       0.0000121384275186,       0.0000000000000000,      -0.0000022324924982,
        0.0000121388502560,       0.0000000000000000,      -0.0000022324072328,       0.0000121386115939,       0.0000000000000000,      -0.0000022323740315,       0.0000121388171477,       0.0000000000000000,      -0.0000022324223300,       0.0000121386448093,       0.0000000000000000,      -0.0000022324552446,
        0.0000121392317726,       0.0000000000000000,      -0.0000022330916589,       0.0000121395744495,       0.0000000000000000,      -0.0000022331535378,       0.0000121392937515,       0.0000000000000000,      -0.0000022332198927,       0.0000121395126190,       0.0000000000000000,      -0.0000022331584055,
        0.0000121389027054,       0.0000000000000000,      -0.0000022330303239,       0.0000121398043385,       0.0000000000000000,      -0.0000022331167090,       0.0000121389888995,       0.0000000000000000,      -0.0000022332072003,       0.0000121397183484,       0.0000000000000000,      -0.0000022331219530,
        0.0000121385014798,       0.0000000000000000,      -0.0000022328850248,       0.0000121399928627,       0.0000000000000000,      -0.0000022330772117,       0.0000121386935276,       0.0000000000000000,      -0.0000022331735700,       0.0000121398010359,       0.0000000000000000,      -0.0000022329831963,
        0.0000121381859480,       0.0000000000000000,      -0.0000022327780379,       0.0000121400537921,       0.0000000000000000,      -0.0000022329896618,       0.0000121383972046,       0.0000000000000000,      -0.0000022330561751,       0.0000121398426925,       0.0000000000000000,      -0.0000022328468628,
        0.0000121379510628,       0.0000000000000000,      -0.0000022325018346,       0.0000121400436687,       0.0000000000000000,      -0.0000022326882988,       0.0000121381372047,       0.0000000000000000,      -0.0000022330208324,       0.0000121398582766,       0.0000000000000000,      -0.0000022328370299,
        0.0000121376317371,       0.0000000000000000,      -0.0000022324681981,       0.0000121399801580,       0.0000000000000000,      -0.0000022328569313,       0.0000121380202604,       0.0000000000000000,      -0.0000022326620451,       0.0000121395912177,       0.0000000000000000,      -0.0000022322760443,
        0.0000121379876597,       0.0000000000000000,      -0.0000022320766906,       0.0000121396877093,       0.0000000000000000,      -0.0000022319458371,       0.0000121378560773,       0.0000000000000000,      -0.0000022328284047,       0.0000121398212555,       0.0000000000000000,      -0.0000022329618123,
        0.0000121374343267,       0.0000000000000000,      -0.0000022318821940,       0.0000121397066314,       0.0000000000000000,      -0.0000022325494907,       0.0000121381027793,       0.0000000000000000,      -0.0000022324223225,       0.0000121390379174,       0.0000000000000000,      -0.0000022317572620,
        0.0000121378682405,       0.0000000000000000,      -0.0000022330025898,       0.0000121389592129,       0.0000000000000000,      -0.0000022329892375,       0.0000121378520716,       0.0000000000000000,      -0.0000022311508170,       0.0000121389712890,       0.0000000000000000,      -0.0000022311657117,
        0.0000121416676728,       0.0000000000000000,      -0.0000022274292437,       0.0000121394673047,       0.0000000000000000,      -0.0000022247484940,       0.0000121389927234,       0.0000000000000000,      -0.0000022383567919,       0.0000121421725386,       0.0000000000000000,      -0.0000022410373293,
        0.0000121424577280,       0.0000000000000000,      -0.0000022195025032,       0.0000121424577279,       0.0000000000000000,      -0.0000022195025032,       0.0000121424889863,       0.0000000000000000,      -0.0000022475681835,       0.0000121424889863,       0.0000000000000000,      -0.0000022475681835,
        0.0000121394673047,       0.0000000000000000,      -0.0000022247484939,       0.0000121416676728,       0.0000000000000000,      -0.0000022274292437,       0.0000121421725386,       0.0000000000000000,      -0.0000022410373293,       0.0000121389927234,       0.0000000000000000,      -0.0000022383567919,
        0.0000121389592129,       0.0000000000000000,      -0.0000022329892375,       0.0000121378682405,       0.0000000000000000,      -0.0000022330025898,       0.0000121389712890,       0.0000000000000000,      -0.0000022311657117,       0.0000121378520716,       0.0000000000000000,      -0.0000022311508171,
        0.0000121397066314,       0.0000000000000000,      -0.0000022325494907,       0.0000121374343267,       0.0000000000000000,      -0.0000022318821940,       0.0000121390379174,       0.0000000000000000,      -0.0000022317572620,       0.0000121381027793,       0.0000000000000000,      -0.0000022324223225,
        0.0000121396877093,       0.0000000000000000,      -0.0000022319458370,       0.0000121379876597,       0.0000000000000000,      -0.0000022320766906,       0.0000121398212555,       0.0000000000000000,      -0.0000022329618123,       0.0000121378560773,       0.0000000000000000,      -0.0000022328284047,
        0.0000121399801580,       0.0000000000000000,      -0.0000022328569313,       0.0000121376317371,       0.0000000000000000,      -0.0000022324681981,       0.0000121395912177,       0.0000000000000000,      -0.0000022322760443,       0.0000121380202604,       0.0000000000000000,      -0.0000022326620451,
        0.0000121400436687,       0.0000000000000000,      -0.0000022326882988,       0.0000121379510628,       0.0000000000000000,      -0.0000022325018346,       0.0000121398582766,       0.0000000000000000,      -0.0000022328370299,       0.0000121381372047,       0.0000000000000000,      -0.0000022330208324,
        0.0000121400537921,       0.0000000000000000,      -0.0000022329896618,       0.0000121381859480,       0.0000000000000000,      -0.0000022327780379,       0.0000121398426925,       0.0000000000000000,      -0.0000022328468628,       0.0000121383972046,       0.0000000000000000,      -0.0000022330561751,
        0.0000121399928628,       0.0000000000000000,      -0.0000022330772117,       0.0000121385014798,       0.0000000000000000,      -0.0000022328850248,       0.0000121398010359,       0.0000000000000000,      -0.0000022329831963,       0.0000121386935276,       0.0000000000000000,      -0.0000022331735700,
        0.0000121398043386,       0.0000000000000000,      -0.0000022331167090,       0.0000121389027054,       0.0000000000000000,      -0.0000022330303239,       0.0000121397183484,       0.0000000000000000,      -0.0000022331219530,       0.0000121389888995,       0.0000000000000000,      -0.0000022332072003,
        0.0000121395744495,       0.0000000000000000,      -0.0000022331535378,       0.0000121392317726,       0.0000000000000000,      -0.0000022330916589,       0.0000121395126190,       0.0000000000000000,      -0.0000022331584055,       0.0000121392937515,       0.0000000000000000,      -0.0000022332198927,
        0.0000121400876300,       0.0000000000000000,      -0.0000022340342246,       0.0000121404152528,       0.0000000000000000,      -0.0000022340259522,       0.0000121400791949,       0.0000000000000000,      -0.0000022341314012,       0.0000121404239231,       0.0000000000000000,      -0.0000022341401426,
        0.0000121396952923,       0.0000000000000000,      -0.0000022339155930,       0.0000121407704592,       0.0000000000000000,      -0.0000022340033728,       0.0000121397828218,       0.0000000000000000,      -0.0000022341160795,       0.0000121406831836,       0.0000000000000000,      -0.0000022340296780,
        0.0000121393883196,       0.0000000000000000,      -0.0000022337905006,       0.0000121410345139,       0.0000000000000000,      -0.0000022338786126,       0.0000121394757825,       0.0000000000000000,      -0.0000022340126266,       0.0000121409473543,       0.0000000000000000,      -0.0000022339266897,
        0.0000121391606134,       0.0000000000000000,      -0.0000022335126939,       0.0000121412421042,       0.0000000000000000,      -0.0000022335707424,       0.0000121392178145,       0.0000000000000000,      -0.0000022338852592,       0.0000121411856086,       0.0000000000000000,      -0.0000022338300358,
        0.0000121389306469,       0.0000000000000000,      -0.0000022333455084,       0.0000121414334606,       0.0000000000000000,      -0.0000022335556115,       0.0000121391399240,       0.0000000000000000,      -0.0000022335727715,       0.0000121412242342,       0.0000000000000000,      -0.0000022333658684,
        0.0000121391849988,       0.0000000000000000,      -0.0000022328069979,       0.0000121413944842,       0.0000000000000000,      -0.0000022326172702,       0.0000121389940323,       0.0000000000000000,      -0.0000022335531970,       0.0000121415875306,       0.0000000000000000,      -0.0000022337462706,
        0.0000121389026625,       0.0000000000000000,      -0.0000022327536804,       0.0000121415734681,       0.0000000000000000,      -0.0000022331903782,       0.0000121393390954,       0.0000000000000000,      -0.0000022328631517,       0.0000121411363277,       0.0000000000000000,      -0.0000022324295675,
        0.0000121396864798,       0.0000000000000000,      -0.0000022323853230,       0.0000121412095968,       0.0000000000000000,      -0.0000022319720510,       0.0000121392714823,       0.0000000000000000,      -0.0000022329127659,       0.0000121416266785,       0.0000000000000000,      -0.0000022333287344,
        0.0000121400719791,       0.0000000000000000,      -0.0000022304635613,       0.0000121413401579,       0.0000000000000000,      -0.0000022303467395,       0.0000121399580575,       0.0000000000000000,      -0.0000022341344745,       0.0000121414625159,       0.0000000000000000,      -0.0000022342532169,
        0.0000121372477317,       0.0000000000000000,      -0.0000022382388301,       0.0000121404921232,       0.0000000000000000,      -0.0000022409607003,       0.0000121399616433,       0.0000000000000000,      -0.0000022246998060,       0.0000121377420238,       0.0000000000000000,      -0.0000022219775791,
        0.0000121371573198,       0.0000000000000000,      -0.0000022489489470,       0.0000121371573198,       0.0000000000000000,      -0.0000022489489470,       0.0000121371177468,       0.0000000000000000,      -0.0000022134740439,       0.0000121371177468,       0.0000000000000000,      -0.0000022134740439,
        0.0000121404921232,       0.0000000000000000,      -0.0000022409607003,       0.0000121372477317,       0.0000000000000000,      -0.0000022382388301,       0.0000121377420239,       0.0000000000000000,      -0.0000022219775791,       0.0000121399616433,       0.0000000000000000,      -0.0000022246998060,
        0.0000121413401579,       0.0000000000000000,      -0.0000022303467395,       0.0000121400719791,       0.0000000000000000,      -0.0000022304635613,       0.0000121414625159,       0.0000000000000000,      -0.0000022342532168,       0.0000121399580575,       0.0000000000000000,      -0.0000022341344745,
        0.0000121412095968,       0.0000000000000000,      -0.0000022319720510,       0.0000121396864798,       0.0000000000000000,      -0.0000022323853230,       0.0000121416266785,       0.0000000000000000,      -0.0000022333287344,       0.0000121392714823,       0.0000000000000000,      -0.0000022329127659,
        0.0000121415734681,       0.0000000000000000,      -0.0000022331903782,       0.0000121389026625,       0.0000000000000000,      -0.0000022327536804,       0.0000121411363277,       0.0000000000000000,      -0.0000022324295675,       0.0000121393390954,       0.0000000000000000,      -0.0000022328631517,
        0.0000121413944842,       0.0000000000000000,      -0.0000022326172702,       0.0000121391849988,       0.0000000000000000,      -0.0000022328069979,       0.0000121415875306,       0.0000000000000000,      -0.0000022337462706,       0.0000121389940323,       0.0000000000000000,      -0.0000022335531970,
        0.0000121414334606,       0.0000000000000000,      -0.0000022335556115,       0.0000121389306469,       0.0000000000000000,      -0.0000022333455084,       0.0000121412242342,       0.0000000000000000,      -0.0000022333658684,       0.0000121391399240,       0.0000000000000000,      -0.0000022335727715,
        0.0000121412421041,       0.0000000000000000,      -0.0000022335707423,       0.0000121391606134,       0.0000000000000000,      -0.0000022335126939,       0.0000121411856086,       0.0000000000000000,      -0.0000022338300358,       0.0000121392178145,       0.0000000000000000,      -0.0000022338852591,
        0.0000121410345139,       0.0000000000000000,      -0.0000022338786126,       0.0000121393883196,       0.0000000000000000,      -0.0000022337905007,       0.0000121409473543,       0.0000000000000000,      -0.0000022339266897,       0.0000121394757825,       0.0000000000000000,      -0.0000022340126266,
        0.0000121407704592,       0.0000000000000000,      -0.0000022340033728,       0.0000121396952923,       0.0000000000000000,      -0.0000022339155930,       0.0000121406831835,       0.0000000000000000,      -0.0000022340296780,       0.0000121397828218,       0.0000000000000000,      -0.0000022341160795,
        0.0000121404152528,       0.0000000000000000,      -0.0000022340259522,       0.0000121400876300,       0.0000000000000000,      -0.0000022340342246,       0.0000121404239231,       0.0000000000000000,      -0.0000022341401426,       0.0000121400791948,       0.0000000000000000,      -0.0000022341314012,
        0.0000121410091928,       0.0000000000000000,      -0.0000022350360528,       0.0000121414075238,       0.0000000000000000,      -0.0000022350676166,       0.0000121410407812,       0.0000000000000000,      -0.0000022351968888,       0.0000121413762240,       0.0000000000000000,      -0.0000022351658370,
        0.0000121407090232,       0.0000000000000000,      -0.0000022349887853,       0.0000121417829368,       0.0000000000000000,      -0.0000022349857793,       0.0000121407053752,       0.0000000000000000,      -0.0000022351139537,       0.0000121417868717,       0.0000000000000000,      -0.0000022351184633,
        0.0000121405183603,       0.0000000000000000,      -0.0000022347676013,       0.0000121421679744,       0.0000000000000000,      -0.0000022347044785,       0.0000121404541699,       0.0000000000000000,      -0.0000022349931567,       0.0000121422328084,       0.0000000000000000,      -0.0000022350586706,
        0.0000121403422206,       0.0000000000000000,      -0.0000022345759777,       0.0000121426133331,       0.0000000000000000,      -0.0000022346438806,       0.0000121404089511,       0.0000000000000000,      -0.0000022347499176,       0.0000121425468452,       0.0000000000000000,      -0.0000022346850906,
        0.0000121406285829,       0.0000000000000000,      -0.0000022340752521,       0.0000121428290631,       0.0000000000000000,      -0.0000022337278194,       0.0000121402791567,       0.0000000000000000,      -0.0000022345524485,       0.0000121431803141,       0.0000000000000000,      -0.0000022349034331,
        0.0000121405885444,       0.0000000000000000,      -0.0000022339039172,       0.0000121433402072,       0.0000000000000000,      -0.0000022340742964,       0.0000121407577054,       0.0000000000000000,      -0.0000022339510051,       0.0000121431707840,       0.0000000000000000,      -0.0000022337842283,
        0.0000121413144971,       0.0000000000000000,      -0.0000022330484831,       0.0000121433245072,       0.0000000000000000,      -0.0000022324955383,       0.0000121407596000,       0.0000000000000000,      -0.0000022340337841,       0.0000121438828100,       0.0000000000000000,      -0.0000022345902892,
