      -52.3098854691620474,       0.0022134067320589,      -0.0009990084557473,       0.0022134067320589,    -143.3104537939262570,       0.0002213062331728,      -0.0009990084557473,       0.0002213062331728,      -0.0186052736961412
      -52.3094039353070670,       0.0022459115400467,      -0.0011448292942032,       0.0022459115400467,    -143.3101400416393005,      -0.0004896662314297,      -0.0011448292942032,      -0.0004896662314297,      -0.0198351592281353
      -52.3088241124895745,       0.0020034176084010,      -0.0006134960025480,       0.0020034176084010,    -143.3100412654419813,       0.0006511630769051,      -0.0006134960025480,       0.0006511630769051,      -0.0206775247619510
      -52.3082932284021425,       0.0020357689893344,      -0.0015681636249765,       0.0020357689893344,    -143.3094085970863034,      -0.0005258844950588,      -0.0015681636249765,      -0.0005258844950588,      -0.0218433706271414
      -52.3080298881162307,       0.0010343935597883,      -0.0000673158620535,       0.0010343935597883,    -143.3095224300498387,      -0.0025920661922925,      -0.0000673158620535,      -0.0025920661922925,      -0.0228013306574875
      -52.3074428531976068,      -0.0004876808453201,       0.0035510994994325,      -0.0004876808453201,    -143.3122409133740973,       0.0155206066059200,       0.0035510994994325,       0.0155206066059200,      -0.0192591375112712
      -52.3068751502249540,       0.0000000000000785,       0.0000000000024911,       0.0000000000000785,    -143.3142057576680202,       0.0325738630161966,       0.0000000000024911,       0.0325738630161966,      -0.0157554960562752
      -52.3074428532038738,       0.0004876808369311,      -0.0035510994940695,       0.0004876808369311,    -143.3122409134775808,       0.0155206066211643,      -0.0035510994940695,       0.0155206066211643,      -0.0192591375794245
      -52.3080298881134880,      -0.0010343935590567,       0.0000673158537793,      -0.0010343935590567,    -143.3095224299549386,      -0.0025920661667545,       0.0000673158537793,      -0.0025920661667545,      -0.0228013305515584
      -52.3082932285037217,      -0.0020357689803989,       0.0015681636168068,      -0.0020357689803989,    -143.3094085972029461,      -0.0005258844776508,       0.0015681636168068,      -0.0005258844776508,      -0.0218433707908746
      -52.3088241124283613,      -0.0020034175974705,       0.0006134960215685,      -0.0020034175974705,    -143.3100412654014519,       0.0006511630956581,       0.0006134960215685,       0.0006511630956581,      -0.0206775247109180
      -52.3094039353133198,      -0.0022459115196932,       0.0011448293060664,      -0.0022459115196932,    -143.3101400417426987,      -0.0004896662233152,       0.0011448293060664,      -0.0004896662233152,      -0.0198351592962744
      -52.3098854692164821,      -0.0022134067495474,       0.0009990084452231,      -0.0022134067495474,    -143.3104537939650811,       0.0002213062340326,       0.0009990084452231,       0.0002213062340326,      -0.0186052737300682
      -52.3104120113171618,      -0.0018985465725576,       0.0008254030286453,      -0.0018985465725576,    -143.3107927560045596,      -0.0000554360907074,       0.0008254030286453,      -0.0000554360907074,      -0.0176248353652663
      -52.3107555596689906,      -0.0015307225881645,       0.0007064582733366,      -0.0015307225881645,    -143.3109905086031688,       0.0000580026077857,       0.0007064582733366,       0.0000580026077857,      -0.0166985550333456
      -52.3110476251833134,      -0.0009510924393780,       0.0003930465260080,      -0.0009510924393780,    -143.3112253187967724,       0.0000587732187787,       0.0003930465260080,       0.0000587732187787,      -0.0160670985169494
      -52.3111706522967737,      -0.0003330591086780,       0.0001647570199556,      -0.0003330591086780,    -143.3113035646208857,       0.0000557683855592,       0.0001647570199556,       0.0000557683855592,      -0.0157184685379967
      -52.3094920754483752,       0.0005390635306097,      -0.0000890053701137,       0.0005390635306097,    -143.3123642706892724,       0.0001260380908706,      -0.0000890053701137,       0.0001260380908706,      -0.0143109810336101
      -52.3093728832814477,       0.0015912853861461,      -0.0004247009643170,       0.0015912853861461,    -143.3121493602326098,       0.0000983668881068,      -0.0004247009643170,       0.0000983668881068,      -0.0145181050742606
      -52.3092320113093336,       0.0024759178141752,      -0.0005399703592789,       0.0024759178141752,    -143.3118851163930287,       0.0001192487300808,      -0.0005399703592789,       0.0001192487300808,      -0.0149682228998054
      -52.3089116972308332,       0.0032268542313099,      -0.0008119983958630,       0.0032268542313099,    -143.3113215254263366,       0.0002177206853492,      -0.0008119983958630,       0.0002177206853492,      -0.0154512178166764
      -52.3087003960192405,       0.0036018295658539,      -0.0009015053004945,       0.0036018295658539,    -143.3108555148798757,      -0.0001754459774327,      -0.0009015053004945,      -0.0001754459774327,      -0.0162055339906133
      -52.3082964707980551,       0.0037416398451398,      -0.0006704309180325,       0.0037416398451398,    -143.3102819735429989,       0.0008426756587667,      -0.0006704309180325,       0.0008426756587667,      -0.0165925972973515
      -52.3080687369480728,       0.0036004984550559,      -0.0014792006427352,       0.0036004984550559,    -143.3094821634961704,      -0.0009884692741230,      -0.0014792006427352,      -0.0009884692741230,      -0.0175071872461881
      -52.3078367317328201,       0.0027567025044779,       0.0004186249816211,       0.0027567025044779,    -143.3096022570167634,       0.0010142054748579,       0.0004186249816211,       0.0010142054748579,      -0.0175940648896897
      -52.3074008250610447,       0.0023203585868723,      -0.0011391925669794,       0.0023203585868723,    -143.3087786232998440,       0.0039283829828230,      -0.0011391925669794,       0.0039283829828230,      -0.0172792435433127
      -52.3081379361481140,       0.0019673398502016,      -0.0062529095952968,       0.0019673398502016,    -143.3049258847965746,      -0.0244364406062469,      -0.0062529095952968,      -0.0244364406062469,      -0.0239888169899133
      -52.3091560072123585,      -0.0000000000060667,       0.0000000000096053,      -0.0000000000060667,    -143.3024283845911953,      -0.0507837550418539,       0.0000000000096053,      -0.0507837550418539,      -0.0302123624080648
      -52.3081379361443339,      -0.0019673398548010,       0.0062529096219161,      -0.0019673398548010,    -143.3049258848440672,      -0.0244364405834528,       0.0062529096219161,      -0.0244364405834528,      -0.0239888170480453
      -52.3074008251363196,      -0.0023203585849859,       0.0011391925469732,      -0.0023203585849859,    -143.3087786233031409,       0.0039283829979806,       0.0011391925469732,       0.0039283829979806,      -0.0172792435155297
      -52.3078367318376607,      -0.0027567025028667,      -0.0004186249920930,      -0.0027567025028667,    -143.3096022571775165,       0.0010142054831494,      -0.0004186249920930,       0.0010142054831494,      -0.0175940650566731
      -52.3080687369377841,      -0.0036004984362080,       0.0014792006598005,      -0.0036004984362080,    -143.3094821634757068,      -0.0009884692616793,       0.0014792006598005,      -0.0009884692616793,      -0.0175071872772070
      -52.3082964707230289,      -0.0037416398391270,       0.0006704309028062,      -0.0037416398391270,    -143.3102819735143214,       0.0008426756583124,       0.0006704309028062,       0.0008426756583124,      -0.0165925972737736
      -52.3087003958783896,      -0.0036018295662653,       0.0009015053073733,      -0.0036018295662653,    -143.3108555147548202,      -0.0001754459857944,       0.0009015053073733,      -0.0001754459857944,      -0.0162055338236441
      -52.3089116969680816,      -0.0032268542349209,       0.0008119983916154,      -0.0032268542349209,    -143.3113215251286192,       0.0002177206966152,       0.0008119983916154,       0.0002177206966152,      -0.0154512174862875
      -52.3092320111573272,      -0.0024759178307943,       0.0005399703522585,      -0.0024759178307943,    -143.3118851161340785,       0.0001192487333038,       0.0005399703522585,       0.0001192487333038,      -0.0149682226236712
      -52.3093728831543885,      -0.0015912853890838,       0.0004247009643245,      -0.0015912853890838,    -143.3121493600242218,       0.0000983668812707,       0.0004247009643245,       0.0000983668812707,      -0.0145181049521662
      -52.3094920755572659,      -0.0005390635249231,       0.0000890053671395,      -0.0005390635249231,    -143.3123642707159888,       0.0001260380902637,       0.0000890053671395,       0.0001260380902637,      -0.0143109811530958
      -52.3071208790928424,       0.0007369361302577,      -0.0001647737976027,       0.0007369361302577,    -143.3139208663279192,       0.0001749788830468,      -0.0001647737976027,       0.0001749788830468,      -0.0123133794403712
      -52.3071046907952848,       0.0021412443526086,      -0.0002329607025250,       0.0021412443526086,    -143.3137177473302586,       0.0002390080232871,      -0.0002329607025250,       0.0002390080232871,      -0.0123768700896623
      -52.3069682231011654,       0.0034102072738872,      -0.0005146585643040,       0.0034102072738872,    -143.3131262270856325,       0.0002530877045285,      -0.0005146585643040,       0.0002530877045285,      -0.0123542411639267
      -52.3069939910678841,       0.0043466545371363,      -0.0005708276182069,       0.0043466545371363,    -143.3125834607020863,       0.0001723850933933,      -0.0005708276182069,       0.0001723850933933,      -0.0124967665339623
      -52.3068404132716651,       0.0050010877781194,      -0.0005044693034440,       0.0050010877781194,    -143.3116376605371727,       0.0008725094774122,      -0.0005044693034440,       0.0008725094774122,      -0.0122111792734093
      -52.3070152138868067,       0.0051369401142409,      -0.0010438541192499,       0.0051369401142409,    -143.3108146015864293,      -0.0005303258194734,      -0.0010438541192499,      -0.0005303258194734,      -0.0124147457327594
      -52.3069916838776479,       0.0048039560824343,       0.0003316492180763,       0.0048039560824343,    -143.3102279775555417,       0.0023273362891456,       0.0003316492180763,       0.0023273362891456,      -0.0116776708332347
      -52.3071428036181132,       0.0041994757777357,      -0.0017751242229137,       0.0041994757777357,    -143.3088349910398449,      -0.0003745106368660,      -0.0017751242229137,      -0.0003745106368660,      -0.0117023052527149
      -52.3076799954258078,       0.0028938624477733,       0.0000197973322584,       0.0028938624477733,    -143.3090090412582072,      -0.0048978305439248,       0.0000197973322584,      -0.0048978305439248,      -0.0127212375721944
      -52.3060062092272631,       0.0012954570132431,       0.0070822278879156,       0.0012954570132431,    -143.3115778299643353,       0.0362539035509285,       0.0070822278879156,       0.0362539035509285,      -0.0039471870598684
      -52.3040571060281252,       0.0000000000109041,       0.0000000000102197,       0.0000000000109041,    -143.3129554874817018,       0.0747460647390431,       0.0000000000102197,       0.0747460647390431,       0.0046438549113513
      -52.3060062094680731,      -0.0012954570261076,      -0.0070822278771609,      -0.0012954570261076,    -143.3115778301992975,       0.0362539035176342,      -0.0070822278771609,       0.0362539035176342,      -0.0039471873734507
      -52.3076799953288401,      -0.0028938624624259,      -0.0000197973374875,      -0.0028938624624259,    -143.3090090411872382,      -0.0048978305601679,      -0.0000197973374875,      -0.0048978305601679,      -0.0127212375111401
      -52.3071428038267072,      -0.0041994757641215,       0.0017751242248914,      -0.0041994757641215,    -143.3088349912733008,      -0.0003745106296745,       0.0017751242248914,      -0.0003745106296745,      -0.0117023054978444
      -52.3069916838516846,      -0.0048039560774481,      -0.0003316492211821,      -0.0048039560774481,    -143.3102279776268517,       0.0023273362794656,      -0.0003316492211821,       0.0023273362794656,      -0.0116776708639257
      -52.3070152138564737,      -0.0051369401197881,       0.0010438541137036,      -0.0051369401197881,    -143.3108146015561317,      -0.0005303258309056,       0.0010438541137036,      -0.0005303258309056,      -0.0124147456403868
      -52.3068404130167792,      -0.0050010877696974,       0.0005044693005512,      -0.0050010877696974,    -143.3116376603292395,       0.0008725094740474,       0.0005044693005512,       0.0008725094740474,      -0.0122111790489496
      -52.3069939911055215,      -0.0043466545253482,       0.0005708276207546,      -0.0043466545253482,    -143.3125834607139666,       0.0001723850651095,       0.0005708276207546,       0.0001723850651095,      -0.0124967665097431
      -52.3069682232103119,      -0.0034102072960011,       0.0005146585645887,      -0.0034102072960011,    -143.3131262270870252,       0.0002530876982377,       0.0005146585645887,       0.0002530876982377,      -0.0123542412320658
      -52.3071046904285240,      -0.0021412443460241,       0.0002329607011355,      -0.0021412443460241,    -143.3137177469546373,       0.0002390080457071,       0.0002329607011355,       0.0002390080457071,      -0.0123768697634643
      -52.3071208793003208,      -0.0007369361313925,       0.0001647737902517,      -0.0007369361313925,    -143.3139208664732962,       0.0001749788920098,       0.0001647737902517,       0.0001749788920098,      -0.0123133795966919
      -52.3043071685974397,       0.0008841642698104,       0.0000200738845774,       0.0008841642698104,    -143.3160225868191162,       0.0002790952631668,       0.0000200738845774,       0.0002790952631668,      -0.0099269781766415
      -52.3042791195678447,       0.0025968196853038,      -0.0002344225386049,       0.0025968196853038,    -143.3156469154763499,       0.0002988347545300,      -0.0002344225386049,       0.0002988347545300,      -0.0096528161167244
      -52.3044153974888246,       0.0040981612161291,      -0.0002400212407137,       0.0040981612161291,    -143.3151886855837915,       0.0003547846989321,      -0.0002400212407137,       0.0003547846989321,      -0.0093176227261283
      -52.3044569574766172,       0.0053207005872338,      -0.0001601027443256,       0.0053207005872338,    -143.3141757638441049,       0.0008296712037139,      -0.0001601027443256,       0.0008296712037139,      -0.0083669882402060
      -52.3049468215350757,       0.0060260743781682,      -0.0005677804976852,       0.0060260743781682,    -143.3134176559640025,       0.0000428284376099,      -0.0005677804976852,       0.0000428284376099,      -0.0077264955701920
      -52.3052395171623772,       0.0063080320521782,       0.0004902117188996,       0.0063080320521782,    -143.3122565783376388,       0.0024661912599964,       0.0004902117188996,       0.0024661912599964,      -0.0060090849865760
      -52.3060796218793982,       0.0058644556540087,      -0.0011634083410822,       0.0058644556540087,    -143.3111626465896222,      -0.0008782813559152,      -0.0011634083410822,      -0.0008782813559152,      -0.0051970178765118
      -52.3067097344077467,       0.0050922924419172,       0.0010719067667738,       0.0050922924419172,    -143.3109662524509531,       0.0024801998724440,       0.0010719067667738,       0.0024801998724440,      -0.0039131611449779
      -52.3066249582553908,       0.0036401085493868,       0.0003089903332917,       0.0036401085493868,    -143.3090462142277488,       0.0099841229918698,       0.0003089903332917,       0.0099841229918698,      -0.0006263301906002
      -52.3101249356098918,       0.0013314814069405,      -0.0071785367791268,       0.0013314814069405,    -143.3082634685378025,      -0.0431647260651933,      -0.0071785367791268,      -0.0431647260651933,      -0.0095150977257202
      -52.3135753048534369,      -0.0000000000066652,      -0.0000000000004490,      -0.0000000000066652,    -143.3092928437580724,      -0.0942508379766620,      -0.0000000000004490,      -0.0942508379766621,      -0.0195692291112196
      -52.3101249357098510,      -0.0013314814106925,       0.0071785367820556,      -0.0013314814106925,    -143.3082634686782910,      -0.0431647260576194,       0.0071785367820556,      -0.0431647260576194,      -0.0095150978413428
      -52.3066249581212972,      -0.0036401085456373,      -0.0003089903151358,      -0.0036401085456373,    -143.3090462140839065,       0.0099841229947875,      -0.0003089903151358,       0.0099841229947875,      -0.0006263300614068
      -52.3067097345502177,      -0.0050922924384124,      -0.0010719067720083,      -0.0050922924384124,    -143.3109662525725412,       0.0024801998668013,      -0.0010719067720083,       0.0024801998668013,      -0.0039131613394023
      -52.3060796217177000,      -0.0058644556506443,       0.0011634083255373,      -0.0058644556506443,    -143.3111626464797439,      -0.0008782813557287,       0.0011634083255373,      -0.0008782813557287,      -0.0051970177918797
      -52.3052395173492997,      -0.0063080320453482,      -0.0004902117186207,      -0.0063080320453482,    -143.3122565784932192,       0.0024661912566216,      -0.0004902117186207,       0.0024661912566216,      -0.0060090851532459
      -52.3049468214771238,      -0.0060260743898799,       0.0005677804843726,      -0.0060260743898799,    -143.3134176559267701,       0.0000428284236121,       0.0005677804843726,       0.0000428284236121,      -0.0077264955637345
      -52.3044569575177647,      -0.0053207006014738,       0.0001601027541479,      -0.0053207006014738,    -143.3141757638441049,       0.0008296712003279,       0.0001601027541479,       0.0008296712003279,      -0.0083669881988806
      -52.3044153975773867,      -0.0040981611927408,       0.0002400212623184,      -0.0040981611927408,    -143.3151886856259694,       0.0003547846971266,       0.0002400212623184,       0.0003547846971266,      -0.0093176227735976
      -52.3042791194356553,      -0.0025968196891447,       0.0002344225277958,      -0.0025968196891447,    -143.3156469153036880,       0.0002988347431117,       0.0002344225277958,       0.0002988347431117,      -0.0096528159636253
      -52.3043071684893448,      -0.0008841642706921,      -0.0000200738917804,      -0.0008841642706921,    -143.3160225866345741,       0.0002790952547049,      -0.0000200738917804,       0.0002790952547049,      -0.0099269779857809
      -52.3012307517961688,       0.0009659940068229,      -0.0000805464377901,       0.0009659940068229,    -143.3184310051433101,       0.0003432488286917,      -0.0000805464377901,       0.0003432488286917,      -0.0072684668381954
      -52.3013416148820482,       0.0028375530694610,       0.0000027433197872,       0.0028375530694610,    -143.3181995718208839,       0.0003415170640477,       0.0000027433197872,       0.0003415170640477,      -0.0068425730272798
      -52.3014543139887209,       0.0045123503045203,       0.0001675283373178,       0.0045123503045203,    -143.3174143100088145,       0.0007651190023818,       0.0001675283373178,       0.0007651190023818,      -0.0055472568291039
      -52.3020352333020924,       0.0058027184095561,      -0.0001872222711814,       0.0058027184095561,    -143.3168496384292894,       0.0002853247273017,      -0.0001872222711814,       0.0002853247273017,      -0.0042824716705138
      -52.3025581371580941,       0.0067122308108167,       0.0009152979844337,       0.0067122308108167,    -143.3155366921591849,       0.0021770536692422,       0.0009152979844337,       0.0021770536692422,      -0.0016470768680417
      -52.3039120179015669,       0.0067937406434502,      -0.0004546953332231,       0.0067937406434502,    -143.3148566717067354,      -0.0003180677586300,      -0.0004546953332231,      -0.0003180677586300,       0.0002686189665596
      -52.3048882108177224,       0.0067508557093477,       0.0014466941636373,       0.0067508557093477,    -143.3137979176238446,       0.0040576503334405,       0.0014466941636373,       0.0040576503334405,       0.0031937600246274
      -52.3062527730264151,       0.0052401502100021,       0.0001617903879242,       0.0052401502100021,    -143.3123699312081385,       0.0020465640454987,       0.0001617903879242,       0.0020465640454987,       0.0063896388374058
      -52.3087266425528270,       0.0039358285866387,      -0.0007026818908402,       0.0039358285866387,    -143.3141488931794072,      -0.0082474283752619,      -0.0007026818908402,      -0.0082474283752619,       0.0053682538539499
      -52.3049298005844250,       0.0036336837937281,       0.0057076020087877,       0.0036336837937281,    -143.3099569323530318,       0.0535515727433316,       0.0057076020087877,       0.0535515727433316,       0.0159276900005739
      -52.3002973911609388,      -0.0000000000103354,       0.0000000000065722,      -0.0000000000103354,    -143.3042008714971018,       0.1150347679920119,       0.0000000000065722,       0.1150347679920119,       0.0274555131232639
      -52.3049298006283152,      -0.0036336837887555,      -0.0057076020145873,      -0.0036336837887555,    -143.3099569323969149,       0.0535515727435557,      -0.0057076020145873,       0.0535515727435557,       0.0159276898843098
      -52.3087266426904449,      -0.0039358285801946,       0.0007026819118068,      -0.0039358285801946,    -143.3141488932909340,      -0.0082474283794320,       0.0007026819118068,      -0.0082474283794320,       0.0053682537212070
      -52.3062527729955491,      -0.0052401502164858,      -0.0001617903999577,      -0.0052401502164858,    -143.3123699312182850,       0.0020465640505500,      -0.0001617903999577,       0.0020465640505500,       0.0063896388167360
      -52.3048882107004403,      -0.0067508557053845,      -0.0014466941749651,      -0.0067508557053845,    -143.3137979175479018,       0.0040576503350593,      -0.0014466941749651,       0.0040576503350593,       0.0031937601370283
      -52.3039120179351755,      -0.0067937406342938,       0.0004546953299524,      -0.0067937406342938,    -143.3148566717913752,      -0.0003180677519555,       0.0004546953299524,      -0.0003180677519555,       0.0002686188813003
      -52.3025581374874875,      -0.0067122308147850,      -0.0009152979992543,      -0.0067122308147850,    -143.3155366924669920,       0.0021770536852863,      -0.0009152979992543,       0.0021770536852863,      -0.0016470771981171
      -52.3020352332786373,      -0.0058027184418281,       0.0001872222942267,      -0.0058027184418281,    -143.3168496383420347,       0.0002853247436370,       0.0001872222942267,       0.0002853247436370,      -0.0042824716160881
      -52.3014543137644523,      -0.0045123503052748,      -0.0001675283234821,      -0.0045123503052748,    -143.3174143098364368,       0.0007651190116784,      -0.0001675283234821,       0.0007651190116784,      -0.0055472566146654
      -52.3013416148825740,      -0.0028375530340728,      -0.0000027433291510,      -0.0028375530340728,    -143.3181995717701227,       0.0003415170663218,      -0.0000027433291510,       0.0003415170663218,      -0.0068425729245865
      -52.3012307518272976,      -0.0009659940129048,       0.0000805464303180,      -0.0009659940129048,    -143.3184310050975228,       0.0003432488312057,       0.0000805464303180,       0.0003432488312057,      -0.0072684667764997
      -52.2982406215731359,       0.0009696762308418,       0.0000255656249631,       0.0009696762308418,    -143.3210957610419882,       0.0002891540185259,       0.0000255656249631,       0.0002891540185259,      -0.0047320434797002
      -52.2983249748982999,       0.0028105025619841,       0.0003354823616018,       0.0028105025619841,    -143.3206939414978649,       0.0006970633309992,       0.0003354823616018,       0.0006970633309992,      -0.0036929095458094
      -52.2987724552500808,       0.0044596668664793,       0.0000178824047580,       0.0044596668664793,    -143.3204175804220881,       0.0001576009327751,       0.0000178824047580,       0.0001576009327751,      -0.0023002748276016
      -52.2993140051481546,       0.0058356955181411,       0.0012925956039598,       0.0058356955181411,    -143.3193039509803839,       0.0018180608352109,       0.0012925956039598,       0.0018180608352109,       0.0008146818280009
      -52.3008036834581702,       0.0064912376040666,       0.0000672243676044,       0.0064912376040666,    -143.3190311077935064,      -0.0000234661762844,       0.0000672243676044,      -0.0000234661762844,       0.0035596745227341
      -52.3020642678742718,       0.0071510079748073,       0.0019332792902507,       0.0071510079748073,    -143.3176014638759170,       0.0035726641445317,       0.0019332792902507,       0.0035726641445317,       0.0077871531948130
      -52.3044411437596466,       0.0060545603079192,       0.0011019095315873,       0.0060545603079192,    -143.3171869435281849,       0.0006929351080124,       0.0011019095315873,       0.0006929351080124,       0.0120886447096588
      -52.3068546973277932,       0.0058842929703701,       0.0002820563367342,       0.0058842929703701,    -143.3174844046031069,       0.0014901530516069,       0.0002820563367342,       0.0014901530516069,       0.0141568624708846
      -52.3064498935260147,       0.0042588960038015,       0.0027630582300412,       0.0042588960038015,    -143.3129252740327502,       0.0153129184138266,       0.0027630582300412,       0.0153129184138266,       0.0206801632883860
      -52.3140079890428780,      -0.0003041707743236,      -0.0015733156193756,      -0.0003041707743236,    -143.3218277179221332,      -0.0477177274544335,      -0.0015733156193756,      -0.0477177274544335,       0.0153597342808554
      -52.3211367948140378,       0.0000000000049191,       0.0000000000042140,       0.0000000000049191,    -143.3333010276268453,      -0.1139329186951383,       0.0000000000042140,      -0.1139329186951383,       0.0055972582850793
      -52.3140079891133425,       0.0003041707795168,       0.0015733156112489,       0.0003041707795168,    -143.3218277181049700,      -0.0477177274614948,       0.0015733156112489,      -0.0477177274614948,       0.0153597340760959
      -52.3064498934925339,      -0.0042588960055166,      -0.0027630582153662,      -0.0042588960055166,    -143.3129252739201149,       0.0153129184050059,      -0.0027630582153662,       0.0153129184050059,       0.0206801633838235
      -52.3068546973887436,      -0.0058842929807857,      -0.0002820563309609,      -0.0058842929807857,    -143.3174844046791918,       0.0014901530475341,      -0.0002820563309609,       0.0014901530475341,       0.0141568623788398
      -52.3044411439191137,      -0.0060545603182713,      -0.0011019095407666,      -0.0060545603182713,    -143.3171869437101122,       0.0006929351140227,      -0.0011019095407666,       0.0006929351140227,       0.0120886445292612
      -52.3020642681657648,      -0.0071510079646198,      -0.0019332793103057,      -0.0071510079646198,    -143.3176014642584164,       0.0035726641332201,      -0.0019332793103057,       0.0035726641332201,       0.0077871528511810
      -52.3008036839069703,      -0.0064912376070521,      -0.0000672243582824,      -0.0064912376070521,    -143.3190311081740731,      -0.0000234661784360,      -0.0000672243582824,      -0.0000234661784360,       0.0035596742071989
      -52.2993140051178003,      -0.0058356955314967,      -0.0012925955892174,      -0.0058356955314967,    -143.3193039509193909,       0.0018180608489534,      -0.0012925955892174,       0.0018180608489534,       0.0008146818893688
      -52.2987724547546478,      -0.0044596668619421,      -0.0000178824005020,      -0.0044596668619421,    -143.3204175798619531,       0.0001576009316548,      -0.0000178824005020,       0.0001576009316548,      -0.0023002743311984
      -52.2983249750889811,      -0.0028105025597976,      -0.0003354823642286,      -0.0028105025597976,    -143.3206939415753141,       0.0006970633339600,      -0.0003354823642286,       0.0006970633339600,      -0.0036929096853519
