     -106.2489121247037360,       0.0000053643550852,       0.0001945448428908,       0.0000053643550852,    -354.2074422267647833,       0.0000606187991206,       0.0001945448428908,       0.0000606187991206,       0.0212147008751913
     -106.2492325357775513,      -0.0004221197959718,       0.0005368327560289,      -0.0004221197959718,    -354.2074868260503990,      -0.0002747270199972,       0.0005368327560289,      -0.0002747270199972,       0.0218893480635245
     -106.2498459181369554,      -0.0004126775650209,       0.0009231152230076,      -0.0004126775650209,    -354.2075721139459574,       0.0004581351932508,       0.0009231152230076,       0.0004581351932508,       0.0232466521619301
     -106.2507857134197309,      -0.0006737207031626,       0.0011082801861760,      -0.0006737207031626,    -354.2076354977696155,      -0.0007028291202871,       0.0011082801861760,      -0.0007028291202871,       0.0251325025595861
     -106.2519753042647750,      -0.0007802018974639,       0.0015113145639014,      -0.0007802018974639,    -354.2077845238709983,       0.0009545725041657,       0.0015113145639014,       0.0009545725041657,       0.0275515079366642
     -106.2533574646523391,      -0.0005395917526194,       0.0012736062476457,      -0.0005395917526194,    -354.2077081774444309,      -0.0008778214734773,       0.0012736062476457,      -0.0008778214734773,       0.0301752228265286
     -106.2548822470163543,      -0.0010893864468699,       0.0017437603012414,      -0.0010893864468699,    -354.2079224044912280,       0.0002660472919050,       0.0017437603012414,       0.0002660472919050,       0.0329206011770395
     -106.2562079415355925,      -0.0001288624838534,       0.0009978412434710,      -0.0001288624838534,    -354.2077287519815059,       0.0027322216960895,       0.0009978412434710,       0.0027322216960895,       0.0355551602935407
     -106.2575152291481970,      -0.0004036110894406,       0.0006843934319742,      -0.0004036110894406,    -354.2074807399104657,      -0.0103635264546495,       0.0006843934319742,      -0.0103635264546495,       0.0370479893011861
     -106.2582070610142893,      -0.0026724378589795,       0.0030435419161697,      -0.0026724378589795,    -354.2095038008671395,       0.0303946036903829,       0.0030435419161697,       0.0303946036903829,       0.0405978161424514
     -106.2583095584861184,      -0.0000000000000777,       0.0000000000000574,      -0.0000000000000777,    -354.2113229198077988,       0.0805619474929022,       0.0000000000000574,       0.0805619474929022,       0.0436434587007000
     -106.2582070610143461,       0.0026724378590081,      -0.0030435419161403,       0.0026724378590081,    -354.2095038008670258,       0.0303946036903085,      -0.0030435419161403,       0.0303946036903085,       0.0405978161423945
