        0.0000020010851018,      -0.0000000035167953,      -0.0020002499442842,      -0.0000000035167953,      -0.0000000027799105,      -0.0000000035167956,      -0.0020002499442842,      -0.0000000035167956,       0.0000020010851014
        0.0000020040070453,      -0.0000000041633087,      -0.0020002365842195,      -0.0000000041633087,      -0.0000000100356483,      -0.0000000109809406,      -0.0020002365842195,      -0.0000000109809406,       0.0000020040313321
        0.0000020070315820,      -0.0000000025150918,      -0.0020002103987865,      -0.0000000025150918,      -0.0000000161025150,      -0.0000000171047167,      -0.0020002103987865,      -0.0000000171047167,       0.0000020055767336
        0.0000020099325061,      -0.0000000049276612,      -0.0020001729812261,      -0.0000000049276612,      -0.0000000217638658,      -0.0000000228294677,      -0.0020001729812261,      -0.0000000228294677,       0.0000020083911901
        0.0000020127722042,      -0.0000000005680435,      -0.0020001264596701,      -0.0000000005680435,      -0.0000000256512352,      -0.0000000264769470,      -0.0020001264596701,      -0.0000000264769470,       0.0000020074597051
        0.0000020148064767,      -0.0000000031046430,      -0.0020000744691646,      -0.0000000031046430,      -0.0000000264848122,      -0.0000000270982088,      -0.0020000744691646,      -0.0000000270982088,       0.0000020083780933
        0.0000020143476767,      -0.0000000067421922,      -0.0020000217719867,      -0.0000000067421922,      -0.0000000289128001,      -0.0000000291957861,      -0.0020000217719867,      -0.0000000291957861,       0.0000020095427004
        0.0000020153933160,       0.0000000268497596,      -0.0019999727122082,       0.0000000268497596,      -0.0000000192888182,      -0.0000000190675986,      -0.0019999727122082,      -0.0000000190675986,       0.0000020003946498
        0.0000020096806516,      -0.0000000478167371,      -0.0019999332644103,      -0.0000000478167371,      -0.0000000207598944,      -0.0000000194193331,      -0.0019999332644103,      -0.0000000194193331,       0.0000020108737204
        0.0000020028841315,      -0.0000002388376751,      -0.0019999099289097,      -0.0000002388376751,      -0.0000000351088506,      -0.0000000341736160,      -0.0019999099289097,      -0.0000000341736160,       0.0000020275411471
        0.0000020006106143,      -0.0000003379787511,      -0.0019999020985708,      -0.0000003379787511,      -0.0000000016330898,      -0.0000000019067834,      -0.0019999020985708,      -0.0000000019067834,       0.0000020008502257
        0.0000019982446432,      -0.0000002386708096,      -0.0019999100276653,      -0.0000002386708096,       0.0000000320788714,       0.0000000324336232,      -0.0019999100276653,       0.0000000324336232,       0.0000019740438923
        0.0000019911734993,      -0.0000000476529444,      -0.0019999333541834,      -0.0000000476529444,       0.0000000181900546,       0.0000000197584739,      -0.0019999333541834,       0.0000000197584739,       0.0000019905460535
        0.0000019850879075,       0.0000000270644715,      -0.0019999728683228,       0.0000000270644715,       0.0000000172196178,       0.0000000191021809,      -0.0019999728683228,       0.0000000191021809,       0.0000020009164697
        0.0000019857262705,      -0.0000000064898714,      -0.0020000219856357,      -0.0000000064898714,       0.0000000274715095,       0.0000000291261384,      -0.0020000219856357,       0.0000000291261384,       0.0000019915872053
        0.0000019849248869,      -0.0000000028943794,      -0.0020000746841522,      -0.0000000028943794,       0.0000000257175506,       0.0000000271608022,      -0.0020000746841522,       0.0000000271608022,       0.0000019924776329
        0.0000019867194175,      -0.0000000003890951,      -0.0020001266833499,      -0.0000000003890951,       0.0000000255032109,       0.0000000264535711,      -0.0020001266833499,       0.0000000264535711,       0.0000019930779280
        0.0000019894524733,      -0.0000000048035571,      -0.0020001731916716,      -0.0000000048035571,       0.0000000221485940,       0.0000000228440977,      -0.0020001731916716,       0.0000000228440977,       0.0000019917947673
        0.0000019923420563,      -0.0000000024379562,      -0.0020002105581224,      -0.0000000024379562,       0.0000000168917562,       0.0000000170970670,      -0.0020002105581224,       0.0000000170970670,       0.0000019942777632
        0.0000019954095243,      -0.0000000041232702,      -0.0020002366982252,      -0.0000000041232702,       0.0000000110923073,       0.0000000109725247,      -0.0020002366982252,       0.0000000109725247,       0.0000019955652627
        0.0000019983684002,      -0.0000000035049911,      -0.0020002499755385,      -0.0000000035049911,       0.0000000039688490,       0.0000000035049911,      -0.0020002499755385,       0.0000000035049911,       0.0000019983684019
        0.0000020013365863,      -0.0000000109684531,      -0.0020002648669041,      -0.0000000109684531,      -0.0000000032991814,      -0.0000000109684531,      -0.0020002648669041,      -0.0000000109684531,       0.0000020013365872
        0.0000020034325739,      -0.0000000101738535,      -0.0020002512266565,      -0.0000000101738535,      -0.0000000090206915,      -0.0000000315756993,      -0.0020002512266565,      -0.0000000315756993,       0.0000020026345083
        0.0000020067832064,      -0.0000000115046036,      -0.0020002246768301,      -0.0000000115046036,      -0.0000000162318718,      -0.0000000511243598,      -0.0020002246768301,      -0.0000000511243598,       0.0000020067860671
        0.0000020099121142,      -0.0000000080649389,      -0.0020001857758621,      -0.0000000080649389,      -0.0000000208788549,      -0.0000000666858947,      -0.0020001857758621,      -0.0000000666858947,       0.0000020039552948
        0.0000020134448423,      -0.0000000101049677,      -0.0020001371482252,      -0.0000000101049677,      -0.0000000245378783,      -0.0000000777071645,      -0.0020001371482252,      -0.0000000777071645,       0.0000020086719948
        0.0000020145471501,      -0.0000000054844748,      -0.0020000821646590,      -0.0000000054844748,      -0.0000000296168584,      -0.0000000833186067,      -0.0020000821646590,      -0.0000000833186067,       0.0000020059473945
        0.0000020194827376,       0.0000000036989539,      -0.0020000245214895,       0.0000000036989539,      -0.0000000199420870,      -0.0000000772172255,      -0.0020000245214895,      -0.0000000772172255,       0.0000019979550696
        0.0000020108509222,      -0.0000000271873222,      -0.0019999724114706,      -0.0000000271873222,      -0.0000000353884967,      -0.0000000726075011,      -0.0019999724114706,      -0.0000000726075011,       0.0000020209713560
        0.0000020152448086,       0.0000000491821691,      -0.0019999299673536,       0.0000000491821691,      -0.0000000103468049,      -0.0000000488301014,      -0.0019999299673536,      -0.0000000488301014,       0.0000019851744154
        0.0000020169568898,       0.0000002530251897,      -0.0019998949242329,       0.0000002530251897,       0.0000000617204925,      -0.0000000023152901,      -0.0019998949242329,      -0.0000000023152901,       0.0000019278654825
        0.0000020006943223,       0.0000003604793730,      -0.0019998817265918,       0.0000003604793730,      -0.0000000012093421,       0.0000000015440103,      -0.0019998817265918,       0.0000000015440103,       0.0000020003566360
        0.0000019842958533,       0.0000002532568679,      -0.0019998948675319,       0.0000002532568679,      -0.0000000643431444,       0.0000000037109540,      -0.0019998948675319,       0.0000000037109540,       0.0000020731299215
        0.0000019856996792,       0.0000000497255947,      -0.0019999301424634,       0.0000000497255947,       0.0000000077571642,       0.0000000485417880,      -0.0019999301424634,       0.0000000485417880,       0.0000020161011082
        0.0000019896320284,      -0.0000000265053578,      -0.0019999725699741,      -0.0000000265053578,       0.0000000334012336,       0.0000000725818698,      -0.0019999725699741,       0.0000000725818698,       0.0000019802135646
        0.0000019805440410,       0.0000000043900837,      -0.0020000246671614,       0.0000000043900837,       0.0000000186012625,       0.0000000772907760,      -0.0020000246671614,       0.0000000772907760,       0.0000020030902654
        0.0000019850827597,      -0.0000000048348403,      -0.0020000824009425,      -0.0000000048348403,       0.0000000289046737,       0.0000000833026891,      -0.0020000824009425,       0.0000000833026891,       0.0000019949266971
        0.0000019859553166,      -0.0000000095977163,      -0.0020001373699843,      -0.0000000095977163,       0.0000000244457611,       0.0000000777516757,      -0.0020001373699843,       0.0000000777516757,       0.0000019919033475
        0.0000019893941058,      -0.0000000077031966,      -0.0020001859765546,      -0.0000000077031966,       0.0000000212813255,       0.0000000666849503,      -0.0020001859765546,       0.0000000666849503,       0.0000019962891838
        0.0000019925634545,      -0.0000000112855056,      -0.0020002248664909,      -0.0000000112855056,       0.0000000170097056,       0.0000000511216755,      -0.0020002248664909,       0.0000000511216755,       0.0000019931260173
        0.0000019959928167,      -0.0000000100621151,      -0.0020002513239435,      -0.0000000100621151,       0.0000000100409396,       0.0000000315508957,      -0.0020002513239435,       0.0000000315508957,       0.0000019970051475
        0.0000019981542084,      -0.0000000109356830,      -0.0020002649233201,      -0.0000000109356830,       0.0000000044359825,       0.0000000109356828,      -0.0020002649233201,       0.0000000109356828,       0.0000019981542098
        0.0000019995656391,      -0.0000000170214847,      -0.0020002934201199,      -0.0000000170214847,      -0.0000000017606595,      -0.0000000170214847,      -0.0020002934201199,      -0.0000000170214847,       0.0000019995656405
        0.0000020041042451,      -0.0000000178023945,      -0.0020002796125735,      -0.0000000178023945,      -0.0000000094252519,      -0.0000000509257915,      -0.0020002796125735,      -0.0000000509257915,       0.0000020043020438
