       -0.1419499841577878,      -0.0003041828653102,     247.6647129304544137,      -0.0003041828653102,       0.1058146652156084,      -0.0003038438411252,     247.6647129304544137,      -0.0003038438411252,       0.4948333442615339
       -0.1411440553763622,      -0.0004650560893340,     247.6659557752636829,      -0.0004650560893340,       0.1055823652106598,      -0.0010758833005083,     247.6659557752636829,      -0.0010758833005083,       0.4955894664311367
       -0.1417856846860293,      -0.0002012552475772,     247.6684062454587547,      -0.0002012552475772,       0.1044715131984069,      -0.0016569462899341,     247.6684062454587547,      -0.0016569462899341,       0.4949653009976290
       -0.1407677486124837,      -0.0003436746503165,     247.6720626979644635,      -0.0003436746503165,       0.1044455008223357,      -0.0022206689329098,     247.6720626979644635,      -0.0022206689329098,       0.4955176584665102
       -0.1415380726210350,      -0.0007193262645281,     247.6766367197871261,      -0.0007193262645281,       0.1034130680747453,      -0.0027454184883704,     247.6766367197871261,      -0.0027454184883704,       0.4951441385084857
       -0.1403000543729452,       0.0013167449136481,     247.6820600256234002,       0.0013167449136481,       0.1038408092750021,      -0.0026699094137831,     247.6820600256234002,      -0.0026699094137831,       0.4949704789390985
       -0.1412589685422047,      -0.0037897701850524,     247.6876140251794425,      -0.0037897701850524,       0.1031872818726098,      -0.0031553005699587,     247.6876140251794425,      -0.0031553005699587,       0.4956336466580022
       -0.1404481763313264,       0.0056370903015286,     247.6929776480212695,       0.0056370903015286,       0.1039252914789613,      -0.0021339487081870,     247.6929776480212695,      -0.0021339487081870,       0.4941927418595505
       -0.1405887502432287,       0.0012311001028406,     247.6975529513946697,       0.0012311001028406,       0.1050604952925882,      -0.0016547302227768,     247.6975529513946697,      -0.0016547302227768,       0.4952996814466566
       -0.1422113464295733,      -0.0631832099479371,     247.7001348803492817,      -0.0631832099479371,       0.1017124976571679,      -0.0038407432528549,     247.7001348803492817,      -0.0038407432528549,       0.4978604927920535
       -0.1414898101638140,      -0.1075641564794495,     247.7008749917186208,      -0.1075641564794495,       0.1062080882963432,       0.0017594266142835,     247.7008749917186208,       0.0017594266142835,       0.4949948877577346
       -0.1407867704141176,      -0.0632429956320073,     247.7001844895755482,      -0.0632429956320073,       0.1106751034108766,       0.0051392926723689,     247.7001844895755482,       0.0051392926723689,       0.4921570484730314
       -0.1424482788489820,       0.0012490987329158,     247.6975631553140431,       0.0012490987329158,       0.1073313691236341,       0.0011318412615356,     247.6975631553140431,       0.0011318412615356,       0.4947719464857186
       -0.1426405386501293,       0.0056507134732043,     247.6929762189927544,       0.0056507134732043,       0.1085349626139044,       0.0022764536437480,     247.6929762189927544,       0.0022764536437480,       0.4959192441579912
