        0.4593162126106132,      -0.0001968867550013,    -112.6494785170810644,      -0.0001968867550013,      -0.0613454945944808,      -0.0001964845795558,    -112.6494785170810644,      -0.0001964845795558,       0.2254350041251765
        0.4593578360069817,      -0.0002322193808123,    -112.6487360232421793,      -0.0002322193808123,      -0.0617549560668195,      -0.0006151529984094,    -112.6487360232421793,      -0.0006151529984094,       0.2254728103752162
        0.4593951984379770,      -0.0001389765637464,    -112.6472799388544530,      -0.0001389765637464,      -0.0621195273735085,      -0.0009593507585663,    -112.6472799388544530,      -0.0009593507585663,       0.2254330589606190
        0.4595190296067496,      -0.0002735881594058,    -112.6451992901265697,      -0.0002735881594058,      -0.0623714639313023,      -0.0012795756445840,    -112.6451992901265697,      -0.0012795756445840,       0.2255398652443842
        0.4595147839095929,      -0.0000285504149883,    -112.6426116062444436,      -0.0000285504149883,      -0.0626704548992299,      -0.0014866593040002,    -112.6426116062444436,      -0.0014866593040002,       0.2253474625071968
        0.4597237444172074,      -0.0001707447145939,    -112.6397201436677733,      -0.0001707447145939,      -0.0625814616787301,      -0.0015183034936889,    -112.6397201436677591,      -0.0015183034936889,       0.2254887045555274
        0.4595832162967307,      -0.0003745978513564,    -112.6367885451108037,      -0.0003745978513564,      -0.0627999391228400,      -0.0016401438375421,    -112.6367885451108037,      -0.0016401438375421,       0.2254061120213912
        0.4597170919241248,       0.0015089230224090,    -112.6340588512859711,       0.0015089230224090,      -0.0622820137813070,      -0.0010734589762656,    -112.6340588512859853,      -0.0010734589762656,       0.2250590834785707
        0.4596455289010234,      -0.0026805311551814,    -112.6318647617745938,      -0.0026805311551814,      -0.0621472854143161,      -0.0010722321977734,    -112.6318647617746080,      -0.0010722321977734,       0.2257172166253741
        0.4590470396569091,      -0.0133965846131371,    -112.6305666237568062,      -0.0133965846131371,      -0.0630657937940921,      -0.0019518541871719,    -112.6305666237567920,      -0.0019518541871719,       0.2261856718834571
        0.4592367142114432,      -0.0189632142216121,    -112.6301283616193132,      -0.0189632142216120,      -0.0613023970338271,      -0.0002037352244199,    -112.6301283616193132,      -0.0002037352244199,       0.2252561242429228
        0.4594284775274813,      -0.0133958273671421,    -112.6305667328689566,      -0.0133958273671421,      -0.0595198092463698,       0.0017854046627152,    -112.6305667328689566,       0.0017854046627152,       0.2243321325661676
        0.4588304938443151,      -0.0026765720341978,    -112.6318642352442509,      -0.0026765720341978,      -0.0604074185706337,       0.0011259816768096,    -112.6318642352442509,       0.0011259816768096,       0.2248189072012256
        0.4587634030760735,       0.0015161951109365,    -112.6340625767689403,       0.0015161951109365,      -0.0602440247901618,       0.0010681711052253,    -112.6340625767689687,       0.0010681711052253,       0.2255156024823190
        0.4589068667354845,      -0.0003677986376541,    -112.6367942230329078,      -0.0003677986376541,      -0.0596880278188133,       0.0016322037324343,    -112.6367942230329078,       0.0016322037324343,       0.2252177139474432
        0.4587808015653231,      -0.0001659029717791,    -112.6397255286750152,      -0.0001659029717791,      -0.0598640268189707,       0.0015260905892487,    -112.6397255286750152,       0.0015260905892487,       0.2251853689333187
        0.4590082135091716,      -0.0000251409565906,    -112.6426187772259766,      -0.0000251409565906,      -0.0597350480901494,       0.0014831996707373,    -112.6426187772259766,       0.0014831996707373,       0.2253748319309096
        0.4590262610300517,      -0.0002724431296555,    -112.6452061571693264,      -0.0002724431296555,      -0.0599972371498730,       0.0012831153332507,    -112.6452061571693406,       0.0012831153332507,       0.2252248035968328
        0.4591707605203282,      -0.0001389440328050,    -112.6472856027842795,      -0.0001389440328050,      -0.0602205746244648,       0.0009596761402002,    -112.6472856027843079,       0.0009596761402002,       0.2253637632794309
        0.4592254386731938,      -0.0002327467242984,    -112.6487403012484947,      -0.0002327467242984,      -0.0605649116495339,       0.0006166357395376,    -112.6487403012485089,       0.0006166357395376,       0.2253464567022341
        0.4592763109522010,      -0.0001971125699398,    -112.6494796023569620,      -0.0001971125699398,      -0.0609643150014267,       0.0001975021413182,    -112.6494796023569762,       0.0001975021413182,       0.2253951115866187
        0.4593314790982322,      -0.0006140568376964,    -112.6503087043252549,      -0.0006140568376964,      -0.0613685894696088,      -0.0006127986333669,    -112.6503087043252549,      -0.0006127986333669,       0.2254509330072841
        0.4592789496196199,      -0.0005668599828568,    -112.6495502065923660,      -0.0005668599828568,      -0.0617677487708400,      -0.0017694308343425,    -112.6495502065923944,      -0.0017694308343425,       0.2253564894638225
        0.4594397104127569,      -0.0006390125584251,    -112.6480743546844252,      -0.0006390125584251,      -0.0620730129952655,      -0.0028659173310705,    -112.6480743546844110,      -0.0028659173310705,       0.2255436349079712
        0.4593059351549489,      -0.0004440426528044,    -112.6459102115060773,      -0.0004440426528044,      -0.0625511097743501,      -0.0037407832241071,    -112.6459102115060773,      -0.0037407832241071,       0.2251228016235240
        0.4597335824674396,      -0.0005570221694940,    -112.6432067292219017,      -0.0005570221694940,      -0.0624352887281132,      -0.0043577043806197,    -112.6432067292218875,      -0.0043577043806197,       0.2255875722037879
        0.4593590952467516,      -0.0002970729054675,    -112.6401473355940652,      -0.0002970729054675,      -0.0630785032771850,      -0.0046765454649648,    -112.6401473355940794,      -0.0046765454649648,       0.2250195193189353
        0.4599793596722007,       0.0002175133280435,    -112.6369415154812259,       0.0002175133280435,      -0.0622449281318456,      -0.0043325433163413,    -112.6369415154812259,      -0.0043325433163413,       0.2250303497826328
        0.4594971668308293,      -0.0015161269057798,    -112.6340433337789335,      -0.0015161269057798,      -0.0630013897983399,      -0.0040721884575878,    -112.6340433337789335,      -0.0040721884575878,       0.2259803121701880
        0.4593147995789182,       0.0027660034725783,    -112.6316787890242352,       0.0027660034725783,      -0.0622832664251060,      -0.0027600303489651,    -112.6316787890242352,      -0.0027600303489651,       0.2239458945301644
        0.4604314188670526,       0.0141976977788546,    -112.6297255292101909,       0.0141976977788546,      -0.0580580430709225,      -0.0001105327320868,    -112.6297255292101909,      -0.0001105327320868,       0.2223518859838050
        0.4592364788621700,       0.0202258870806654,    -112.6289949768272862,       0.0202258870806654,      -0.0612625673189931,       0.0001593762203142,    -112.6289949768272720,       0.0001593762203142,       0.2252132517138620
        0.4580379624741923,       0.0142093799400755,    -112.6297296256015699,       0.0142093799400755,      -0.0644946212392651,       0.0002275146881190,    -112.6297296256015699,       0.0002275146881190,       0.2280975949055301
        0.4591615422137696,       0.0027840090212281,    -112.6316880731111780,       0.0027840090212281,      -0.0602788039794737,       0.0027032950341073,    -112.6316880731111922,       0.0027032950341073,       0.2265589581368284
        0.4589848803488066,      -0.0014965726977460,    -112.6340447223009988,      -0.0014965726977460,      -0.0595218629448915,       0.0040741319526524,    -112.6340447223010131,       0.0040741319526524,       0.2245742542544943
        0.4585111041007375,       0.0002363126831136,    -112.6369433092458365,       0.0002363126831136,      -0.0602385684984759,       0.0043366357909963,    -112.6369433092458223,       0.0043366357909963,       0.2255782675309644
        0.4591467536233995,      -0.0002819181337216,    -112.6401556410751539,      -0.0002819181337216,      -0.0593651153924700,       0.0046723152653401,    -112.6401556410751539,       0.0046723152653401,       0.2256509364672040
        0.4587948118787829,      -0.0005485283420594,    -112.6432126821863591,      -0.0005485283420594,      -0.0599653434852507,       0.0043648800505820,    -112.6432126821863875,       0.0043648800505820,       0.2251392785186072
        0.4592452061392591,      -0.0004407166713011,    -112.6459181487567776,      -0.0004407166713011,      -0.0598154540530944,       0.0037424938954628,    -112.6459181487567776,       0.0037424938954628,       0.2256500319522099
        0.4591368038862308,      -0.0006397621215867,    -112.6480813902855687,      -0.0006397621215867,      -0.0602642251757200,       0.0028710020010795,    -112.6480813902855687,       0.0028710020010795,       0.2252663826436730
